date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,15.67,15.77,15.35,15.31,33470.19,-0.34,-2.17,15.552,15.924,16.778,26889.28,26780.22,27037.58,1.15
2017-11-09,15.66,15.85,15.69,15.66,21305.0,-0.13,-0.82,15.56,16.131,16.932,27689.2,26165.01,27091.33,0.73
2017-11-08,15.53,16.05,15.82,15.39,37136.91,0.32,2.06,15.642,16.3,17.078,29498.0,26084.47,27820.54,1.28
2017-11-07,15.4,15.58,15.5,15.26,24523.95,0.1,0.65,15.806,16.447,17.223,25460.62,24480.84,27872.79,0.84
2017-11-06,15.38,15.49,15.4,15.25,18010.36,0.01,0.07,16.038,16.629,17.383,24026.63,24101.21,28116.31,0.62
2017-11-03,16.05,16.23,15.39,15.13,37469.77,-0.71,-4.41,16.296,16.844,17.543,26671.15,23770.94,28998.27,1.29
2017-11-02,16.6,16.73,16.1,16.01,30349.0,-0.54,-3.25,16.702,17.057,17.708,24640.82,21700.82,29138.88,1.04
2017-11-01,16.67,16.93,16.64,16.6,16950.0,-0.02,-0.12,16.958,17.19,17.842,22670.95,23321.72,31824.17,0.58
2017-10-31,16.5,16.79,16.66,16.5,17354.0,-0.03,-0.18,17.088,17.361,17.915,23501.07,27705.97,32022.34,0.6
2017-10-30,17.42,17.43,16.69,16.32,31233.0,-0.73,-4.19,17.22,17.494,17.991,24175.79,27710.55,32442.33,1.07
2017-10-27,17.5,17.63,17.42,17.4,27318.1,0.04,0.23,17.392,17.632,18.061,20870.73,27294.95,32112.03,0.94
2017-10-26,17.32,17.39,17.38,17.19,20499.65,0.09,0.52,17.412,17.732,18.099,18760.83,28017.66,31943.1,0.7
2017-10-25,17.4,17.4,17.29,17.21,21100.6,-0.03,-0.17,17.422,17.855,18.14,23972.5,29556.61,32510.07,0.73
2017-10-24,17.57,17.64,17.32,17.2,20727.6,-0.23,-1.31,17.634,17.999,18.206,31910.86,31264.73,33017.67,0.71
2017-10-23,17.52,17.65,17.55,17.5,14707.69,0.03,0.17,17.768,18.136,18.266,31245.32,32131.41,33445.34,0.51
2017-10-20,17.55,17.63,17.52,17.3,16768.6,0.09,0.52,17.872,18.241,18.324,33719.17,34225.6,34169.32,0.58
2017-10-19,18.21,18.26,17.43,17.18,46558.0,-0.92,-5.01,18.052,18.358,18.391,37274.49,36576.94,35482.92,1.6
2017-10-18,18.04,18.9,18.35,18.0,60792.43,0.36,2.0,18.288,18.494,18.473,35140.73,40326.62,35446.97,2.09
2017-10-17,18.07,18.17,17.99,17.94,17399.86,-0.08,-0.44,18.364,18.469,18.497,30618.6,36338.72,34016.12,0.6
2017-10-16,18.4,18.56,18.07,18.03,27076.98,-0.35,-1.9,18.504,18.488,18.551,33017.49,37174.1,35236.49,0.93
2017-10-13,18.43,18.58,18.42,18.32,34545.2,-0.19,-1.02,18.61,18.49,18.596,34732.03,36929.1,36017.14,1.19
2017-10-12,18.73,18.87,18.61,18.55,35889.18,-0.12,-0.64,18.664,18.466,18.607,35879.38,35868.54,36953.8,1.23
2017-10-11,18.66,18.79,18.73,18.46,38181.78,0.04,0.21,18.7,18.424,18.622,45512.52,35463.53,37881.91,1.31
2017-10-10,18.67,18.74,18.69,18.42,29394.33,0.09,0.48,18.574,18.412,18.649,42058.84,34770.61,37732.72,1.01
2017-10-09,18.75,18.92,18.6,18.53,35649.64,-0.09,-0.48,18.472,18.395,18.671,41330.7,34759.27,38293.55,1.22
2017-09-29,18.56,18.85,18.69,18.55,40281.96,-0.1,-0.53,18.37,18.407,18.707,39126.17,34113.04,39593.11,1.38
2017-09-28,18.13,19.4,18.79,17.96,84054.88,0.69,3.81,18.268,18.423,18.749,35857.71,34388.9,39151.47,2.89
2017-09-27,18.3,18.3,18.1,18.03,20913.41,-0.08,-0.44,18.148,18.451,18.786,25414.53,30567.32,36436.33,0.72
2017-09-26,18.09,18.2,18.18,17.9,25753.62,0.09,0.5,18.25,18.524,18.867,27482.38,31693.53,38034.84,0.88
2017-09-25,18.24,18.47,18.09,18.08,24626.99,-0.09,-0.49,18.318,18.614,18.946,28187.84,33298.88,39136.08,0.85
2017-09-22,18.2,18.33,18.18,18.09,23939.64,-0.01,-0.06,18.444,18.702,19.041,29099.91,35105.19,41519.58,0.82
2017-09-21,18.6,18.6,18.19,18.19,31839.0,-0.42,-2.26,18.578,18.748,19.113,32920.1,38039.06,42546.31,1.09
2017-09-20,18.56,18.62,18.61,18.35,31252.63,0.09,0.49,18.754,18.82,19.185,35720.11,40300.29,43896.74,1.07
2017-09-19,18.77,18.83,18.52,18.45,29280.95,-0.2,-1.07,18.798,18.886,19.236,35904.68,40694.83,44462.37,1.01
2017-09-18,18.8,18.92,18.72,18.66,29187.35,-0.13,-0.69,18.91,18.947,19.3,38409.92,41827.83,47644.18,1.0
2017-09-15,19.03,19.23,18.85,18.82,43040.57,-0.22,-1.15,18.96,19.006,19.393,41110.46,45073.18,52715.97,1.48
2017-09-14,18.83,19.1,19.07,18.55,45839.06,0.24,1.27,18.918,19.074,19.477,43158.02,43914.03,58103.33,1.58
2017-09-13,19.1,19.1,18.83,18.78,32175.46,-0.25,-1.31,18.886,19.12,19.515,44880.46,42305.34,59522.5,1.11
2017-09-12,18.99,19.12,19.08,18.87,41807.15,0.11,0.58,18.974,19.21,19.568,45484.97,44376.14,61512.88,1.44
2017-09-11,18.65,19.15,18.97,18.65,42690.05,0.33,1.77,18.984,19.278,19.596,45245.75,44973.27,62335.11,1.47
2017-09-08,18.92,19.07,18.64,18.53,53278.36,-0.27,-1.43,19.052,19.38,19.617,49035.9,47933.98,63060.93,1.83
2017-09-07,19.2,19.25,18.91,18.9,54451.29,-0.36,-1.87,19.23,19.477,19.644,44670.04,47053.57,63535.89,1.87
2017-09-06,19.2,19.32,19.27,19.06,35198.02,0.14,0.73,19.354,19.549,19.664,39730.22,47493.19,63441.74,1.21
2017-09-05,19.31,19.44,19.13,19.08,40611.03,-0.18,-0.93,19.446,19.586,19.663,43267.31,48229.92,64275.14,1.4
2017-09-04,19.58,19.77,19.31,19.2,61640.78,-0.22,-1.13,19.572,19.652,19.682,44700.79,53460.53,65978.3,2.12
2017-09-01,19.59,19.67,19.53,19.51,31449.06,0.0,0.0,19.708,19.779,19.701,46832.06,60358.76,66845.87,1.08
2017-08-31,19.76,19.79,19.53,19.51,29752.2,-0.2,-1.01,19.724,19.879,19.736,49437.1,72292.64,72722.82,1.02
2017-08-30,19.71,19.79,19.73,19.5,52883.49,-0.03,-0.15,19.744,19.909,19.732,55256.17,76739.66,74498.87,1.82
2017-08-29,19.94,20.29,19.76,19.73,47778.42,-0.23,-1.15,19.726,19.926,19.707,53192.53,78649.63,78909.81,1.64
2017-08-28,19.7,20.19,19.99,19.62,72297.12,0.38,1.94,19.732,19.914,19.737,62220.26,79696.95,81514.82,2.48
2017-08-25,19.52,19.75,19.61,19.37,44474.29,-0.02,-0.1,19.85,19.853,19.757,73885.46,78187.88,83880.66,1.53
2017-08-24,19.62,19.89,19.63,19.22,58847.54,-0.01,-0.05,20.034,19.811,19.834,95148.18,80018.21,85951.24,2.02
