date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-19,38.45,39.85,39.21,38.12,68520.95,0.61,1.58,39.018,38.988,38.34,73247.94,69979.86,60284.08,1.14
2017-10-18,39.0,39.37,38.6,38.0,82239.58,-1.37,-3.43,39.108,38.691,38.352,67508.99,67155.09,60000.59,1.37
2017-10-17,38.89,40.22,39.97,38.7,67115.96,1.21,3.12,39.422,38.528,38.382,64767.05,62689.81,58451.91,1.11
2017-10-16,38.57,39.43,38.76,38.4,68872.9,0.21,0.55,39.41,38.21,38.316,69896.92,60414.56,60065.13,1.14
2017-10-13,39.4,39.45,38.55,38.41,79490.33,-1.11,-2.8,39.254,38.058,38.386,74172.87,59782.35,60286.15,1.32
2017-10-12,40.35,40.35,39.66,39.37,39826.16,-0.51,-1.27,38.958,37.882,38.481,66711.78,57686.57,59904.25,0.66
2017-10-11,39.9,40.88,40.17,39.65,68529.88,0.26,0.65,38.274,37.702,38.498,66801.19,56705.43,61981.49,1.14
2017-10-10,37.95,39.96,39.91,37.88,92765.33,1.93,5.08,37.634,37.461,38.545,60612.57,58023.56,61360.67,1.54
2017-10-09,37.6,38.54,37.98,36.79,90252.64,0.91,2.46,37.01,37.328,38.585,50932.19,54831.33,60220.15,1.5
2017-09-29,36.48,37.1,37.07,36.37,42184.91,0.83,2.29,36.862,37.461,38.722,45391.82,50908.79,60987.15,0.7
2017-09-28,37.0,37.11,36.24,36.12,40273.19,-0.73,-1.98,36.806,37.692,38.981,48661.35,50588.29,64547.43,0.67
2017-09-27,36.99,37.48,36.97,36.53,37586.77,0.18,0.49,37.13,38.013,39.258,46609.67,52846.09,67312.33,0.62
2017-09-26,37.33,38.1,36.79,36.61,44363.46,-0.45,-1.21,37.288,38.235,39.449,55434.55,54214.02,73213.61,0.74
2017-09-25,36.66,38.0,37.24,36.12,62550.78,0.45,1.22,37.646,38.422,39.466,58730.47,59715.7,74927.43,1.04
2017-09-22,37.83,37.83,36.79,36.72,58532.57,-1.07,-2.83,38.06,38.714,39.508,56425.76,60789.96,79047.9,0.97
2017-09-21,37.9,38.12,37.86,37.4,30014.75,0.1,0.27,38.578,39.08,39.453,52515.22,62121.94,81219.89,0.5
2017-09-20,38.57,38.58,37.76,37.13,81711.18,-0.82,-2.12,38.896,39.294,39.318,59082.51,67257.55,85230.14,1.36
2017-09-19,39.32,39.85,38.58,38.5,60843.05,-0.73,-1.86,39.182,39.628,39.107,52993.48,64697.78,84815.59,1.01
2017-09-18,39.37,39.98,39.31,38.89,51027.23,-0.07,-0.18,39.198,39.842,38.865,60700.93,65608.96,88763.7,0.85
2017-09-15,39.42,39.9,39.38,38.6,38979.88,-0.07,-0.18,39.368,39.982,38.471,65154.17,71065.51,88720.05,0.65
2017-09-14,39.61,40.47,39.45,39.45,62851.2,0.26,0.66,39.582,40.27,38.089,71728.66,78506.57,89213.09,1.04
2017-09-13,38.98,39.7,39.19,38.71,51266.05,0.53,1.37,39.692,40.502,37.719,75432.6,81778.56,88576.91,0.85
2017-09-12,39.98,40.3,38.66,38.3,99380.28,-1.5,-3.73,40.074,40.662,37.362,76402.07,92213.2,89603.86,1.65
2017-09-11,39.93,41.74,40.16,39.83,73293.43,-0.29,-0.72,40.486,40.509,37.049,70516.99,90139.15,88587.27,1.22
2017-09-08,40.26,40.5,40.45,39.25,71852.35,0.45,1.12,40.596,40.301,36.684,76976.85,97305.84,90428.57,1.19
2017-09-07,40.8,41.12,40.0,39.83,81370.88,-1.1,-2.68,40.958,39.825,36.276,85284.49,100317.83,94960.8,1.35
2017-09-06,41.26,41.66,41.1,40.56,56113.41,0.38,0.93,41.312,39.341,35.855,88124.53,103202.73,97450.66,0.93
2017-09-05,40.9,41.89,40.72,40.3,69954.9,0.01,0.03,41.25,38.585,35.412,108024.33,104933.41,103519.95,1.16
2017-09-04,42.48,42.5,40.71,40.61,105592.73,-1.55,-3.67,40.532,37.888,34.982,109761.31,111918.45,114456.72,1.75
2017-09-01,41.7,42.99,42.26,40.62,113390.51,0.49,1.17,40.006,36.96,34.407,117634.83,106374.58,115614.87,1.88
2017-08-31,40.79,42.5,41.77,39.85,95571.09,0.98,2.4,38.692,35.907,33.694,115351.18,99919.6,112960.9,1.59
2017-08-30,37.25,40.84,40.79,37.25,155612.44,3.66,9.86,37.37,34.935,32.975,118280.92,95375.25,111309.21,2.58
2017-08-29,37.6,38.47,37.13,37.08,78639.8,-0.95,-2.5,35.92,34.062,32.324,101842.48,86994.52,106153.07,1.31
2017-08-28,35.17,38.91,38.08,35.08,144960.3,2.39,6.7,35.244,33.589,31.843,114075.58,87035.39,108624.05,2.41
2017-08-25,34.95,36.2,35.69,34.28,101972.28,0.53,1.51,33.914,33.067,31.361,95114.34,83551.3,104953.14,1.69
2017-08-24,33.54,35.17,35.16,33.47,110219.8,1.62,4.83,33.122,32.727,31.005,84488.02,89603.77,103290.8,1.83
2017-08-23,33.58,34.28,33.54,32.91,73420.22,-0.21,-0.62,32.5,32.369,30.638,72469.57,91698.6,100643.26,1.22
2017-08-22,31.7,34.48,33.75,31.52,139805.31,2.32,7.38,32.204,32.239,30.351,72146.56,102106.49,101157.14,2.32
2017-08-21,31.75,31.95,31.43,31.3,50154.07,-0.3,-0.94,31.934,32.076,30.092,59995.21,116994.99,97572.62,0.83
2017-08-18,31.83,32.32,31.73,31.4,48840.71,-0.32,-1.0,32.22,31.853,29.978,71988.27,124855.16,98718.09,0.81
2017-08-17,32.38,32.42,32.05,31.7,50127.55,-0.01,-0.03,32.332,31.48,29.826,94719.52,126002.2,99538.08,0.83
2017-08-16,32.11,32.61,32.06,31.54,71805.17,-0.34,-1.05,32.238,31.015,29.644,110927.62,127243.18,101196.26,1.19
2017-08-15,32.7,32.84,32.4,31.9,79048.54,-0.46,-1.4,32.274,30.586,29.456,132066.43,125311.62,101696.1,1.31
2017-08-14,32.03,32.9,32.86,31.24,110119.36,0.57,1.76,32.218,30.096,29.232,173994.77,130212.7,101473.62,1.83
2017-08-11,31.14,32.66,32.29,30.81,162496.98,0.71,2.25,31.486,29.655,28.953,177722.06,126354.98,101418.37,2.7
2017-08-10,31.9,32.05,31.58,30.8,131168.06,-0.66,-2.05,30.628,29.283,28.784,157284.88,116977.84,97619.92,2.18
2017-08-09,32.58,32.8,32.24,31.52,177499.19,0.12,0.37,29.792,28.907,28.672,143558.74,109587.92,94684.67,2.95
2017-08-08,29.39,32.12,32.12,28.84,288690.25,2.92,10.0,28.898,28.463,28.509,118556.81,100207.79,90541.85,4.79
2017-08-07,28.0,29.67,29.2,27.8,128755.83,1.2,4.29,27.974,28.107,28.34,86430.64,78150.26,81598.64,2.14
2017-08-04,27.45,28.11,28.0,27.26,60311.05,0.6,2.19,27.824,28.102,28.371,74987.9,72581.01,84984.43,1.0
2017-08-03,27.79,27.8,27.4,27.11,62537.37,-0.37,-1.33,27.938,28.172,28.401,76670.8,73073.96,86097.44,1.04
2017-08-02,27.51,27.87,27.77,27.37,52489.54,0.27,0.98,28.022,28.273,28.439,75617.1,75149.34,87508.57,0.87
2017-08-01,28.42,28.43,27.5,27.26,128059.4,-0.95,-3.34,28.028,28.326,28.437,81858.77,78080.59,87732.1,2.13
2017-07-31,28.58,28.6,28.45,28.01,71542.16,-0.12,-0.42,28.24,28.368,28.448,69869.88,72734.54,86223.29,1.19
2017-07-28,27.82,28.75,28.57,27.75,68725.52,0.75,2.7,28.38,28.25,28.377,70174.11,76481.75,86353.1,1.14
2017-07-27,27.99,27.99,27.82,27.56,57268.86,0.02,0.07,28.406,28.284,28.31,69477.13,78262.0,86103.3,0.95
2017-07-26,28.58,28.7,27.8,27.55,83697.93,-0.76,-2.66,28.524,28.437,28.239,74681.58,79781.43,85232.44,1.39
2017-07-25,29.21,29.3,28.56,28.5,68114.91,-0.59,-2.02,28.624,28.554,28.152,74302.4,80875.9,82813.73,1.13
2017-07-24,28.87,29.33,29.15,28.5,73063.34,0.45,1.57,28.496,28.573,28.038,75599.21,85047.02,81288.58,1.21
2017-07-21,28.45,28.78,28.7,28.43,65240.6,0.29,1.02,28.12,28.64,27.911,82789.39,97387.85,79183.2,1.08
2017-07-20,28.33,29.17,28.41,28.26,83291.13,0.11,0.39,28.162,28.629,27.796,87046.87,99120.91,78114.39,1.38
2017-07-19,27.93,28.58,28.3,27.63,81802.02,0.38,1.36,28.35,28.604,27.691,84881.28,99867.8,76357.99,1.36
2017-07-18,27.3,27.98,27.92,26.99,74598.94,0.65,2.38,28.484,28.548,27.592,87449.41,97383.61,74695.04,1.24
2017-07-17,28.91,28.91,27.27,27.1,109014.25,-1.64,-5.67,28.65,28.528,27.513,94494.84,99712.03,73280.07,1.81
2017-07-14,29.45,29.72,28.91,28.31,86528.02,-0.44,-1.5,29.16,28.504,27.444,111986.32,96224.45,69525.02,1.44
2017-07-13,28.7,29.35,29.35,28.66,72463.17,0.38,1.31,29.096,28.335,27.282,111194.96,93944.6,66630.92,1.2
2017-07-12,28.45,29.4,28.97,28.3,94642.65,0.22,0.77,28.858,28.04,27.099,114854.31,90683.45,65832.6,1.57
2017-07-11,29.23,29.23,28.75,28.11,109826.12,-0.38,-1.3,28.612,27.749,26.953,107317.81,84751.56,63829.78,1.82
2017-07-10,28.61,31.0,29.82,28.6,196471.62,1.23,4.3,28.406,27.503,26.803,104929.22,77530.13,60380.35,3.26
2017-07-07,28.2,28.69,28.59,28.12,82571.22,0.43,1.53,27.848,27.182,26.585,80462.59,60978.55,52508.46,1.37
2017-07-06,27.6,28.35,28.16,27.45,90759.96,0.42,1.51,27.574,26.962,26.435,76694.24,57107.86,51550.83,1.51
2017-07-05,27.75,28.0,27.74,27.58,56960.11,0.02,0.07,27.222,26.778,26.288,66512.59,52848.18,48517.24,0.95
2017-07-04,27.05,27.98,27.72,27.04,97883.2,0.69,2.55,26.886,26.635,26.162,62185.31,52006.47,48753.58,1.63
2017-07-03,27.24,27.28,27.03,26.7,74138.48,-0.19,-0.7,26.6,26.497,26.013,50131.04,46848.11,46613.33,1.23
