date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-28,31.0,31.4,31.19,31.0,89089.79,-0.19,-0.6,31.478,31.844,32.633,104308.11,124070.01,181486.04,0.63
2017-09-27,31.38,31.55,31.38,31.2,73197.96,-0.36,-1.13,31.512,31.981,32.705,135102.33,127232.11,184252.59,0.51
2017-09-26,31.97,31.99,31.74,31.67,91777.2,0.15,0.47,31.736,32.118,32.785,145624.11,133487.18,188760.27,0.64
2017-09-25,31.1,31.64,31.59,31.0,117038.78,0.1,0.32,31.816,32.231,32.86,154202.42,146363.45,200742.71,0.82
2017-09-22,31.35,31.56,31.49,30.8,150436.83,0.13,0.41,31.972,32.4,32.927,153538.51,157138.51,206522.27,1.06
2017-09-21,32.0,32.0,31.36,31.34,243060.86,-1.14,-3.51,32.21,32.645,32.955,143831.92,170763.76,205104.02,1.71
2017-09-20,32.22,32.54,32.5,32.12,125806.86,0.36,1.12,32.45,32.85,32.973,119361.9,164905.91,200458.33,0.88
2017-09-19,32.37,32.37,32.14,31.93,134668.78,-0.23,-0.71,32.5,32.988,32.957,121350.25,179253.58,204380.47,0.95
2017-09-18,32.4,32.46,32.37,32.16,113719.24,-0.31,-0.95,32.646,33.153,32.994,138524.48,190262.58,204015.49,0.8
2017-09-15,32.8,32.84,32.68,32.55,101903.84,0.12,0.37,32.828,33.36,33.03,160738.51,223124.13,206944.57,0.72
2017-09-14,32.5,32.57,32.56,32.22,120710.76,-0.19,-0.58,33.08,33.421,33.048,197695.61,238902.07,212983.84,0.85
2017-09-13,32.86,32.97,32.75,32.58,135748.64,-0.12,-0.36,33.25,33.429,33.079,210449.92,241273.08,220831.69,0.95
2017-09-12,32.9,32.97,32.87,32.67,220539.91,-0.41,-1.23,33.476,33.451,33.072,237156.9,244033.35,227003.01,1.55
2017-09-11,33.24,33.4,33.28,33.02,224789.39,-0.66,-1.95,33.66,33.488,33.093,242000.69,255121.97,232250.59,1.58
2017-09-08,33.8,34.4,33.94,33.63,286689.34,0.53,1.59,33.892,33.454,33.127,285509.75,255906.04,239094.18,2.01
2017-09-07,33.48,33.78,33.41,33.25,184482.3,-0.47,-1.39,33.762,33.264,33.139,280108.52,239444.28,263493.58,1.3
2017-09-06,34.06,34.46,33.88,33.83,269283.56,0.09,0.27,33.608,33.096,33.166,272096.24,236010.75,280767.44,1.89
2017-09-05,34.0,34.26,33.79,33.7,244758.84,-0.65,-1.89,33.426,32.926,33.116,250909.81,229507.36,278281.22,1.72
2017-09-04,33.97,34.46,34.44,33.48,442334.72,1.15,3.45,33.316,32.834,33.047,268243.24,217768.4,279220.76,3.11
2017-09-01,32.92,33.46,33.29,32.8,259683.19,0.65,1.99,33.016,32.699,32.953,226302.32,190765.01,270951.41,1.82
2017-08-31,32.51,32.83,32.64,32.48,144420.89,-0.33,-1.0,32.766,32.675,32.946,198780.05,187065.61,283568.05,1.01
2017-08-30,32.96,33.18,32.97,32.7,163351.39,-0.27,-0.81,32.584,32.728,32.9,199925.26,200390.31,284840.35,1.15
2017-08-29,33.94,33.95,33.24,33.12,331426.03,0.3,0.91,32.426,32.693,32.84,208104.92,209972.66,290375.09,2.33
2017-08-28,32.31,32.96,32.94,32.09,232630.12,0.9,2.81,32.352,32.698,32.793,167293.56,209379.22,291520.5,1.63
2017-08-25,31.56,32.15,32.04,31.47,122071.8,0.31,0.98,32.382,32.8,32.742,155227.7,222282.32,294803.8,0.86
2017-08-24,32.17,32.35,31.73,31.58,150146.95,-0.45,-1.4,32.584,33.014,32.683,175351.18,287542.87,296785.16,1.06
2017-08-23,32.56,32.66,32.18,32.03,204249.7,-0.69,-2.1,32.872,33.236,32.657,200855.35,325524.13,299533.31,1.44
2017-08-22,33.08,33.17,32.87,32.82,127369.24,-0.22,-0.67,32.96,33.306,32.596,211840.4,327055.07,297757.8,0.9
2017-08-21,32.89,33.15,33.09,32.6,172300.81,0.04,0.12,33.044,33.26,32.501,251464.88,340673.13,303208.44,1.21
2017-08-18,33.12,33.65,33.05,32.9,222689.2,-0.12,-0.36,33.218,33.206,32.426,289336.94,351137.8,304799.81,1.56
2017-08-17,33.2,33.44,33.17,32.91,277667.81,0.55,1.69,33.444,33.217,32.365,399734.56,380070.49,305771.71,1.95
2017-08-16,32.91,32.99,32.62,32.52,259174.94,-0.67,-2.01,33.6,33.072,32.298,450192.9,369290.4,305394.1,1.82
2017-08-15,33.2,33.39,33.29,32.84,325491.62,-0.67,-1.97,33.652,32.987,32.289,442269.74,370777.52,314173.29,2.29
2017-08-14,34.24,34.24,33.96,33.11,361661.12,-0.22,-0.64,33.476,32.887,32.207,429881.38,373661.79,313937.04,2.54
2017-08-11,34.6,36.15,34.18,34.05,774677.31,0.23,0.68,33.194,32.683,32.075,412938.67,367325.27,320591.59,5.44
2017-08-10,33.47,34.28,33.95,33.18,529959.5,1.07,3.25,32.99,32.352,31.897,360406.43,306027.45,291845.15,3.72
2017-08-09,32.6,33.11,32.88,32.39,219559.17,0.47,1.45,32.544,32.077,31.744,288387.91,273542.49,287613.46,1.54
2017-08-08,32.21,33.25,32.41,32.2,263549.78,-0.14,-0.43,32.322,31.886,31.572,299285.29,268460.52,283803.84,1.85
2017-08-07,32.33,32.64,32.55,32.05,276947.59,-0.61,-1.84,32.298,31.741,31.408,317442.2,265743.75,277372.41,1.95
2017-08-04,31.8,33.49,33.16,31.76,512016.09,1.44,4.54,32.172,31.646,31.246,321711.87,258461.82,272820.76,3.6
2017-08-03,31.63,32.08,31.72,31.52,169866.91,-0.05,-0.16,31.714,31.512,31.081,251648.47,231472.92,258438.08,1.19
2017-08-02,31.89,32.68,31.77,31.7,274046.09,-0.52,-1.61,31.61,31.524,30.97,258697.08,241497.8,263424.09,1.93
2017-08-01,31.97,32.8,32.29,31.36,354334.31,0.37,1.16,31.45,31.59,30.827,237635.75,257569.07,254756.06,2.49
2017-07-31,31.15,31.97,31.92,31.05,298295.97,1.05,3.4,31.184,31.526,30.657,214045.3,254212.3,245024.41,2.1
2017-07-28,31.16,31.16,30.87,30.66,161699.09,-0.33,-1.06,31.12,31.467,30.502,195211.77,273857.9,236538.81,1.14
2017-07-27,31.41,31.67,31.2,31.02,205109.94,0.23,0.74,31.31,31.442,30.405,211297.37,277662.84,234234.59,1.44
2017-07-26,30.55,31.29,30.97,30.53,168739.45,0.01,0.03,31.438,31.41,30.3,224298.52,301684.43,229714.68,1.19
2017-07-25,31.35,31.38,30.96,30.71,236382.05,-0.64,-2.02,31.73,31.258,30.211,277502.38,299147.15,229571.13,1.66
2017-07-24,32.16,32.35,31.6,31.39,204128.31,-0.22,-0.69,31.868,31.074,30.121,294379.3,289001.07,226730.54,1.43
2017-07-21,31.9,32.48,31.82,31.25,242127.09,-0.02,-0.06,31.814,30.845,29.997,352504.04,287179.7,222956.24,1.7
2017-07-20,32.0,32.1,31.84,31.7,270115.72,-0.59,-1.82,31.574,30.65,29.858,344028.32,285403.23,218330.69,1.9
2017-07-19,31.85,32.99,32.43,31.85,434758.75,0.78,2.46,31.382,30.415,29.727,379070.34,285350.37,215425.33,3.06
2017-07-18,31.3,31.98,31.65,31.03,320766.62,0.32,1.02,30.786,30.063,29.551,320791.92,251943.06,198882.72,2.25
2017-07-17,30.99,32.4,31.33,29.91,494752.03,0.71,2.32,30.28,29.788,29.415,283622.84,235836.53,189154.85,3.48
2017-07-14,30.4,30.85,30.62,30.29,199748.48,-0.26,-0.84,29.876,29.536,29.284,221855.36,199219.72,168989.22,1.4
2017-07-13,29.6,31.15,30.88,29.26,445325.81,1.43,4.86,29.726,29.367,29.194,226778.14,190806.33,166372.48,3.13
2017-07-12,29.38,29.67,29.45,29.2,143366.66,0.33,1.13,29.448,29.189,29.108,191630.4,157744.93,151670.78,1.01
2017-07-11,29.35,29.5,29.12,29.06,134921.2,-0.19,-0.65,29.34,29.163,29.108,183094.2,159995.12,151883.94,0.95
2017-07-10,29.53,29.84,29.31,29.3,185914.67,-0.56,-1.88,29.296,29.168,29.114,188050.22,164460.0,151322.37,1.31
2017-07-07,29.3,29.96,29.87,29.14,224362.38,0.38,1.29,29.196,29.148,29.101,176584.07,158732.78,149422.84,1.58
2017-07-06,28.97,29.65,29.49,28.91,269587.09,0.58,2.01,29.008,29.065,29.056,154834.52,151258.15,145583.37,1.89
2017-07-05,28.85,28.95,28.91,28.76,100685.64,0.01,0.04,28.93,29.039,29.053,123859.46,145500.28,139254.12,0.71
2017-07-04,28.5,28.93,28.9,28.4,159701.34,0.09,0.31,28.986,29.039,29.097,136896.03,145822.38,143995.32,1.12
2017-07-03,28.8,28.94,28.81,28.56,128583.91,-0.12,-0.41,29.04,29.042,29.132,140869.78,142473.16,144945.02,0.9
