date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,12.41,12.56,12.4,12.33,96044.5,0.01,0.08,12.354,12.925,14.289,106631.8,107671.28,94598.21,1.35
2017-11-09,12.39,12.53,12.39,12.22,84723.6,0.03,0.24,12.342,13.198,14.585,114383.65,104723.39,93476.82,1.19
2017-11-08,12.36,12.67,12.36,12.32,111032.28,0.03,0.24,12.398,13.51,14.895,138521.41,103521.39,93980.07,1.56
2017-11-07,12.4,12.42,12.33,12.14,104520.82,0.04,0.33,12.74,13.809,15.198,127406.56,100034.48,93816.87,1.47
2017-11-06,12.35,12.57,12.29,11.93,136837.8,-0.05,-0.41,13.11,14.085,15.509,117662.95,94712.97,95765.6,1.92
2017-11-03,12.6,12.84,12.34,12.13,134803.73,-0.33,-2.6,13.496,14.384,15.83,108710.76,86607.61,100047.86,1.89
2017-11-02,14.12,14.14,12.67,12.66,205412.41,-1.4,-9.95,14.054,14.669,16.164,95063.13,79460.73,102479.2,2.88
2017-11-01,14.04,14.37,14.07,14.03,55458.05,-0.11,-0.78,14.622,14.922,16.435,68521.38,72542.88,98525.89,0.78
2017-10-31,13.75,14.38,14.18,13.75,55802.77,-0.04,-0.28,14.878,15.121,16.634,72662.4,75147.03,101422.15,0.78
2017-10-30,15.25,15.28,14.22,14.08,92076.84,-0.91,-6.01,15.06,15.376,16.797,71762.99,75175.99,104178.46,1.29
2017-10-27,15.49,15.49,15.13,15.01,66565.58,-0.38,-2.45,15.272,15.653,16.989,64504.47,81525.14,106712.37,0.93
2017-10-26,15.4,15.72,15.51,15.36,72703.66,0.16,1.04,15.284,15.972,17.172,63858.33,82230.26,115569.22,1.02
2017-10-25,15.14,15.44,15.35,15.04,76163.13,0.26,1.72,15.222,16.28,17.311,76564.38,84438.74,117275.77,1.07
2017-10-24,15.32,15.32,15.09,14.92,51305.74,-0.19,-1.24,15.364,16.587,17.439,77631.67,87599.25,116792.83,0.72
2017-10-23,15.22,15.39,15.28,15.06,55784.22,0.09,0.59,15.692,16.932,17.586,78588.98,96818.22,117364.34,0.78
2017-10-20,15.03,15.35,15.19,15.03,63334.92,-0.01,-0.07,16.034,17.276,17.734,98545.82,113488.1,117913.4,0.89
2017-10-19,16.05,16.05,15.2,14.81,136233.89,-0.86,-5.36,16.66,17.658,17.89,100602.18,125497.67,119377.13,1.91
2017-10-18,16.7,16.95,16.06,16.0,81499.57,-0.67,-4.0,17.338,17.948,18.048,92313.11,124508.9,119105.73,1.14
2017-10-17,16.87,16.96,16.73,16.58,56092.31,-0.26,-1.53,17.81,18.147,18.155,97566.84,127697.28,121459.8,0.79
2017-10-16,17.0,17.78,16.99,16.75,155568.41,-1.33,-7.26,18.172,18.217,18.209,115047.46,133180.93,126988.74,2.18
2017-10-13,18.45,18.55,18.32,18.22,73616.73,-0.27,-1.45,18.518,18.324,18.282,128430.38,131899.61,126019.33,1.03
2017-10-12,18.3,18.75,18.59,18.01,94788.52,0.17,0.92,18.656,18.371,18.29,150393.16,148908.17,132714.0,1.33
2017-10-11,18.48,18.87,18.42,18.31,107768.23,-0.12,-0.65,18.558,18.342,18.329,156704.69,150112.79,145400.0,1.51
2017-10-10,18.87,18.9,18.54,18.38,143495.39,-0.18,-0.96,18.484,18.291,18.345,157827.71,145986.4,159297.12,2.01
2017-10-09,19.8,19.8,18.72,18.62,222483.05,-0.29,-1.53,18.262,18.239,18.269,151314.4,137910.47,153944.95,3.12
2017-09-29,18.1,19.05,19.01,18.02,183430.59,0.91,5.03,18.13,18.192,18.279,135368.83,122338.71,143417.99,2.57
2017-09-28,18.12,18.82,18.1,17.9,126346.17,0.05,0.28,18.086,18.121,18.38,147423.19,113256.58,135202.36,1.77
2017-09-27,17.38,18.35,18.05,17.29,113383.35,0.62,3.56,18.126,18.148,18.643,143520.9,113702.56,131493.94,1.59
2017-09-26,17.78,17.93,17.43,16.5,110928.86,-0.63,-3.49,18.098,18.163,18.893,134145.08,115222.31,127375.52,1.56
2017-09-25,18.58,19.06,18.06,18.0,142755.16,-0.73,-3.88,18.216,18.201,19.187,124506.53,120796.55,123859.34,2.0
