date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-29,24.37,25.15,24.4,24.2,310699.34,0.31,1.29,23.652,23.646,23.162,173593.03,162905.15,166249.31,5.08
2017-08-28,23.6,24.47,24.09,23.6,211416.31,0.41,1.73,23.408,23.586,23.081,137656.11,154236.44,158077.07,3.46
2017-08-25,22.86,23.69,23.68,22.86,133451.47,0.74,3.23,23.328,23.558,23.026,116545.2,163827.0,156489.6,2.18
2017-08-24,23.28,23.38,22.94,22.8,133057.09,-0.21,-0.91,23.294,23.458,22.965,111247.3,171164.82,157075.85,2.17
2017-08-23,23.2,23.45,23.15,22.96,79340.96,-0.03,-0.13,23.466,23.463,22.963,121481.45,184917.52,161739.58,1.3
2017-08-22,23.58,23.65,23.18,23.08,131014.7,-0.51,-2.15,23.64,23.358,22.907,152217.27,184794.6,164442.13,2.14
2017-08-21,23.49,23.84,23.69,23.38,105861.79,0.18,0.77,23.764,23.263,22.851,170816.78,179682.89,167653.06,1.73
2017-08-18,23.53,23.94,23.51,23.44,106961.95,-0.29,-1.22,23.788,23.1,22.752,211108.8,176174.26,167179.89,1.75
2017-08-17,23.76,23.9,23.8,23.25,184227.84,-0.22,-0.92,23.622,22.959,22.646,231082.34,175927.01,165320.94,3.01
2017-08-16,23.71,24.37,24.02,23.58,233020.05,0.22,0.92,23.46,22.789,22.532,248353.59,177306.06,163047.34,3.81
2017-08-15,23.83,24.15,23.8,23.49,224012.28,-0.01,-0.04,23.076,22.677,22.4,217371.93,169593.46,157444.11,3.66
2017-08-14,22.76,23.92,23.81,22.76,307321.88,1.13,4.98,22.762,22.575,22.243,188548.99,161917.7,151172.1,5.02
2017-08-11,22.79,23.31,22.68,22.6,206829.64,-0.31,-1.35,22.412,22.494,22.075,141239.72,149152.19,142756.15,3.38
2017-08-10,22.11,23.23,22.99,22.05,270584.12,0.89,4.03,22.296,22.472,22.011,120771.68,142986.89,137717.68,4.42
2017-08-09,22.15,22.47,22.1,22.03,78111.71,-0.13,-0.58,22.118,22.462,21.936,106258.53,138561.64,127845.06,1.28
2017-08-08,22.0,22.37,22.23,21.98,79897.6,0.17,0.77,22.278,22.456,21.904,121815.0,144089.67,130902.99,1.31
2017-08-07,22.02,22.38,22.06,21.95,70775.54,-0.04,-0.18,22.388,22.438,21.844,135286.41,155623.23,135787.04,1.16
2017-08-04,22.08,22.34,22.1,21.88,104489.45,0.0,0.0,22.576,22.404,21.842,157064.66,158185.53,140526.35,1.71
2017-08-03,22.9,23.07,22.1,21.83,198018.36,-0.8,-3.49,22.648,22.332,21.862,165202.09,154714.87,148084.35,3.24
2017-08-02,23.19,23.5,22.9,22.58,155894.05,0.12,0.53,22.806,22.275,21.836,170864.74,148788.62,147799.15,2.55
2017-08-01,22.96,23.46,22.78,22.69,147254.66,-0.22,-0.96,22.634,22.123,21.752,166364.34,145294.76,144368.65,2.41
2017-07-31,22.62,23.21,23.0,22.21,179666.78,0.54,2.4,22.488,21.91,21.676,175960.05,140426.49,143901.95,2.94
2017-07-28,22.89,23.02,22.46,22.45,145176.59,-0.43,-1.88,22.232,21.656,21.58,159306.4,136360.1,140075.61,2.37
2017-07-27,21.91,22.97,22.89,21.81,226331.64,0.85,3.86,22.016,21.55,21.488,144227.65,132448.47,136864.76,3.7
2017-07-26,21.93,22.1,22.04,21.36,133392.02,-0.01,-0.04,21.744,21.409,21.39,126712.5,117128.48,128891.62,2.18
2017-07-25,21.8,22.5,22.05,21.8,195233.2,0.33,1.52,21.612,21.351,21.313,124225.19,117716.31,124897.18,3.19
2017-07-24,21.37,21.98,21.72,21.22,96398.53,0.34,1.59,21.332,21.25,21.245,104892.94,115950.85,119377.94,1.58
2017-07-21,21.43,21.77,21.38,21.29,69782.87,-0.15,-0.7,21.08,21.28,21.198,113413.81,122867.18,119002.79,1.14
2017-07-20,21.38,21.73,21.53,21.2,138755.89,0.15,0.7,21.084,21.392,21.145,120669.29,141453.83,118689.9,2.27
2017-07-19,20.66,21.45,21.38,20.41,120955.46,0.73,3.54,21.074,21.397,21.081,107544.46,146809.67,116661.76,1.98
2017-07-18,20.1,20.8,20.65,20.1,98571.93,0.19,0.93,21.09,21.38,21.068,111207.43,143442.54,114519.69,1.61
2017-07-17,21.16,21.19,20.46,19.85,139002.89,-0.94,-4.39,21.168,21.442,21.093,127008.77,147377.41,117013.37,2.27
2017-07-14,21.6,21.93,21.4,21.26,106060.28,-0.08,-0.37,21.48,21.503,21.097,132320.54,143791.11,113745.91,1.73
2017-07-13,21.46,21.65,21.48,21.25,73131.76,0.02,0.09,21.7,21.426,21.038,162238.37,141281.05,111268.09,1.2
2017-07-12,20.98,21.54,21.46,20.61,139270.28,0.42,2.0,21.72,21.371,20.983,186074.87,140654.76,111257.72,2.28
2017-07-11,21.72,21.89,21.04,20.85,177578.62,-0.98,-4.45,21.67,21.275,20.91,175677.66,132078.04,106397.32,2.9
2017-07-10,22.6,22.6,22.02,21.86,165561.78,-0.48,-2.13,21.716,21.239,20.867,167746.06,122805.03,101971.31,2.71
2017-07-07,21.56,22.6,22.5,21.56,255649.41,0.92,4.26,21.526,21.115,20.76,155261.68,115138.41,97599.46,4.18
2017-07-06,21.3,21.95,21.58,21.3,192314.28,0.37,1.74,21.152,20.897,20.643,120323.73,95925.97,88904.29,3.14
2017-07-05,21.26,21.33,21.21,20.96,87284.2,-0.06,-0.28,21.022,20.765,20.587,95234.66,86513.85,82470.42,1.43
2017-07-04,21.15,21.4,21.27,20.88,137920.62,0.2,0.95,20.88,20.756,20.556,88478.43,85596.83,82909.7,2.25
2017-07-03,20.53,21.16,21.07,20.53,103139.89,0.44,2.13,20.762,20.743,20.501,77863.99,86649.32,79130.08,1.69
