date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-10,17.48,17.56,17.42,17.18,90584.83,-0.02,-0.12,17.1,16.897,16.772,139754.27,140535.55,218424.67,0.85
2017-10-09,16.98,17.54,17.44,16.92,217033.2,0.52,3.07,16.954,16.853,16.713,137314.47,161750.23,228222.96,2.03
2017-09-29,16.7,16.93,16.92,16.43,133583.58,0.27,1.62,16.77,16.822,16.662,118730.83,160211.7,250706.47,1.25
2017-09-28,17.12,17.18,16.65,16.61,113604.13,-0.42,-2.46,16.672,16.829,16.581,124472.41,193794.31,255606.61,1.06
2017-09-27,16.75,17.16,17.07,16.61,143965.62,0.38,2.28,16.704,16.9,16.506,132699.41,226863.79,256995.08,1.35
2017-09-26,16.44,16.73,16.69,16.4,78385.8,0.17,1.03,16.694,16.873,16.403,141316.82,248258.01,255434.01,0.73
2017-09-25,16.45,16.68,16.52,16.4,124115.02,0.09,0.55,16.752,16.845,16.314,186185.98,260618.23,259222.1,1.16
2017-09-22,16.72,16.76,16.43,16.33,162291.5,-0.38,-2.26,16.874,16.817,16.243,201692.58,264616.28,264626.75,1.52
2017-09-21,16.95,17.33,16.81,16.77,154739.12,-0.21,-1.23,16.986,16.787,16.171,263116.2,269719.93,268165.44,1.45
2017-09-20,16.85,17.07,17.02,16.7,187052.66,0.04,0.24,17.096,16.728,16.07,321028.16,290349.18,280159.93,1.75
2017-09-19,17.2,17.67,16.98,16.96,302731.62,-0.15,-0.88,17.052,16.646,15.966,355199.21,296313.79,294455.45,2.83
2017-09-18,16.89,17.2,17.13,16.68,201648.0,0.14,0.82,16.938,16.573,15.831,335050.48,294695.7,283578.32,1.89
2017-09-15,17.3,17.76,16.99,16.83,469409.62,-0.37,-2.13,16.76,16.501,15.688,327539.98,341201.23,276499.86,4.39
2017-09-14,16.83,17.5,17.36,16.72,444298.91,0.56,3.33,16.588,16.333,15.548,276323.65,317418.91,257706.66,4.16
2017-09-13,16.35,16.97,16.8,16.21,357907.88,0.39,2.38,16.36,16.112,15.386,259670.2,287126.38,239108.37,3.35
2017-09-12,16.33,16.6,16.41,16.02,201988.0,0.17,1.05,16.24,15.933,15.252,237428.37,262610.0,224041.98,1.89
2017-09-11,16.06,16.29,16.24,15.94,164095.48,0.11,0.68,16.208,15.783,15.132,254340.92,257825.96,216554.26,1.53
2017-09-08,16.28,16.52,16.13,15.95,213328.0,-0.09,-0.56,16.242,15.668,15.022,354862.48,264637.22,212513.78,2.0
2017-09-07,16.19,16.78,16.22,16.11,361031.66,0.02,0.12,16.078,15.555,14.909,358514.17,266610.95,207968.45,3.38
2017-09-06,16.15,16.45,16.2,15.98,246698.72,-0.05,-0.31,15.864,15.411,14.804,314582.56,269970.68,195310.71,2.31
2017-09-05,16.4,16.6,16.25,16.14,286550.72,-0.16,-0.97,15.626,15.285,14.712,287791.64,292597.1,187391.72,2.68
2017-09-04,15.3,16.65,16.41,15.24,666703.31,1.1,7.18,15.358,15.088,14.616,261311.01,272460.93,178488.46,6.24
2017-09-01,15.2,15.38,15.31,15.1,231586.42,0.16,1.06,15.094,14.875,14.519,174411.96,211798.5,149799.18,2.17
2017-08-31,15.0,15.24,15.15,14.81,141373.61,0.14,0.93,15.032,14.762,14.487,174707.74,197994.41,144589.6,1.32
2017-08-30,14.96,15.05,15.01,14.81,112744.12,0.1,0.67,14.958,14.66,14.455,225358.8,191090.36,143905.39,1.05
2017-08-29,15.17,15.17,14.91,14.82,154147.59,-0.18,-1.19,14.944,14.571,14.435,297402.57,185473.95,147694.12,1.44
2017-08-28,15.06,15.28,15.09,14.92,232208.05,0.09,0.6,14.818,14.48,14.413,283610.85,175282.57,145883.97,2.17
2017-08-25,14.68,15.05,15.0,14.62,233065.31,0.22,1.49,14.656,14.376,14.378,249185.04,160390.33,139552.22,2.18
2017-08-24,14.9,15.4,14.78,14.67,394628.94,-0.16,-1.07,14.492,14.263,14.344,221281.09,149325.95,132345.06,3.69
2017-08-23,14.23,15.58,14.94,14.23,472962.97,0.66,4.62,14.362,14.196,14.316,156821.92,120650.75,116801.82,4.42
2017-08-22,14.35,14.43,14.28,14.22,85189.0,0.0,0.0,14.198,14.139,14.278,73545.33,82186.33,97166.63,0.8
2017-08-21,14.19,14.33,14.28,14.17,60078.97,0.1,0.7,14.142,14.143,14.281,66954.28,84516.0,96869.61,0.56
2017-08-18,14.1,14.35,14.18,14.06,93545.58,0.05,0.35,14.096,14.163,14.289,71595.63,87799.87,98706.96,0.88
2017-08-17,14.12,14.16,14.13,14.04,72333.1,0.01,0.07,14.034,14.211,14.292,77370.81,91184.78,100850.06,0.68
2017-08-16,14.05,14.15,14.12,13.91,56580.0,0.12,0.86,14.03,14.25,14.288,84479.57,96720.42,105280.29,0.53
2017-08-15,14.06,14.12,14.0,13.96,52233.73,-0.05,-0.36,14.08,14.299,14.295,90827.33,109914.3,108735.28,0.49
2017-08-14,13.88,14.08,14.05,13.88,83285.73,0.18,1.3,14.144,14.346,14.305,102077.71,116485.38,112549.7,0.78
2017-08-11,14.03,14.14,13.87,13.82,122421.5,-0.24,-1.7,14.23,14.38,14.313,104004.11,118714.1,120611.63,1.15
2017-08-10,14.37,14.48,14.11,14.07,107876.9,-0.26,-1.81,14.388,14.424,14.361,104998.75,115364.16,120696.77,1.01
2017-08-09,14.33,14.53,14.37,14.31,88318.79,0.05,0.35,14.47,14.436,14.413,108961.27,112952.89,121165.12,0.83
2017-08-08,14.5,14.6,14.32,14.27,108485.65,-0.16,-1.1,14.518,14.416,14.456,129001.27,112146.93,123602.6,1.01
2017-08-07,14.61,14.72,14.48,14.42,92917.7,-0.18,-1.23,14.548,14.419,14.487,130893.04,109223.22,123495.1,0.87
2017-08-04,14.5,14.72,14.66,14.4,127394.73,0.14,0.96,14.53,14.414,14.515,133424.1,109614.05,129620.39,1.19
2017-08-03,14.63,14.75,14.52,14.48,127689.48,-0.09,-0.62,14.46,14.372,14.548,125729.56,110515.33,131462.4,1.19
2017-08-02,14.52,14.96,14.61,14.44,188518.78,0.14,0.97,14.402,14.326,14.595,116944.51,113840.16,132332.02,1.76
2017-08-01,14.35,14.58,14.47,14.29,117944.52,0.08,0.56,14.314,14.29,14.639,95292.6,107556.27,130266.77,1.1
2017-07-31,14.31,14.43,14.39,14.19,105572.98,0.08,0.56,14.29,14.264,14.685,87553.39,108614.03,131326.54,0.99
2017-07-28,14.2,14.43,14.31,14.1,88922.06,0.08,0.56,14.298,14.246,14.733,85804.01,122509.15,133634.36,0.83
2017-07-27,14.15,14.26,14.23,14.07,83764.22,0.06,0.42,14.284,14.297,14.794,95301.1,126029.38,142106.18,0.78
2017-07-26,14.35,14.36,14.17,14.14,80259.21,-0.18,-1.25,14.25,14.39,14.854,110735.81,129377.35,154339.83,0.75
2017-07-25,14.47,14.55,14.35,14.25,79248.49,-0.08,-0.55,14.266,14.495,14.897,119819.93,135058.26,160514.29,0.74
2017-07-24,14.25,14.51,14.43,14.25,96826.05,0.19,1.33,14.238,14.555,14.941,129674.67,137766.99,175764.65,0.91
2017-07-21,13.94,14.38,14.24,13.94,136407.55,0.18,1.28,14.194,14.615,14.971,159214.3,149626.72,184566.11,1.28
2017-07-20,14.25,14.32,14.06,14.03,160937.75,-0.19,-1.33,14.31,14.724,14.988,156757.67,152409.46,183566.95,1.51
2017-07-19,14.2,14.3,14.25,14.09,125679.83,0.04,0.28,14.53,14.864,15.008,148018.89,150823.88,183654.78,1.18
2017-07-18,14.1,14.33,14.21,14.06,128522.16,0.19,1.35,14.724,14.988,15.036,150296.59,152977.28,183526.1,1.2
2017-07-17,14.96,14.99,14.21,14.18,244524.19,-0.61,-4.12,14.872,15.105,15.063,145859.32,154039.04,189079.58,2.29
2017-07-14,15.16,15.2,14.82,14.8,124124.4,-0.34,-2.24,15.036,15.22,15.073,140039.15,144759.58,184889.64,1.16
2017-07-13,15.18,15.36,15.16,15.1,117243.86,-0.06,-0.39,15.138,15.291,15.055,148061.26,158182.97,188858.26,1.1
2017-07-12,14.95,15.24,15.22,14.82,137068.36,0.27,1.81,15.198,15.317,15.037,153628.86,179302.3,191865.41,1.28
2017-07-11,15.0,15.18,14.95,14.93,106335.78,-0.08,-0.53,15.252,15.298,15.016,155657.96,185970.31,194021.47,0.99
2017-07-10,15.26,15.32,15.03,14.93,215423.36,-0.3,-1.96,15.338,15.326,15.014,162218.76,213762.31,200087.9,2.02
2017-07-07,15.44,15.44,15.33,15.18,164234.92,-0.13,-0.84,15.404,15.327,14.995,149480.0,219505.5,198497.86,1.54
2017-07-06,15.47,15.54,15.46,15.31,145081.89,-0.03,-0.19,15.444,15.251,14.97,168304.68,214724.43,205134.0,1.36
2017-07-05,15.35,15.52,15.49,15.23,147213.84,0.11,0.71,15.436,15.151,14.95,204975.74,216485.68,218195.77,1.38
2017-07-04,15.38,15.45,15.38,15.16,139139.81,0.02,0.13,15.344,15.083,14.915,216282.66,214074.92,228285.82,1.3
2017-07-03,15.54,15.57,15.36,15.33,151729.56,-0.17,-1.09,15.314,15.02,14.87,265305.86,224120.12,230904.59,1.42
