date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,19.69,19.93,19.62,19.42,80893.07,0.0,0.0,19.51,19.264,19.421,75937.38,71614.28,70565.19,0.9
2017-11-09,19.58,19.78,19.62,19.43,59803.14,-0.07,-0.36,19.458,19.263,19.481,78025.58,70234.68,69605.47,0.67
2017-11-08,19.42,20.17,19.69,19.26,116533.97,0.28,1.44,19.298,19.281,19.542,77506.54,70699.15,70565.82,1.3
2017-11-07,19.12,19.48,19.41,19.12,62586.38,0.2,1.04,19.154,19.283,19.596,64486.93,64392.66,70193.65,0.7
2017-11-06,19.26,19.29,19.21,18.96,59870.35,-0.15,-0.78,19.08,19.278,19.69,61870.43,64401.16,73400.98,0.67
2017-11-03,18.82,19.45,19.36,18.79,91334.07,0.54,2.87,19.018,19.302,19.799,67291.17,64047.03,77563.39,1.02
2017-11-02,18.96,19.44,18.82,18.53,57207.94,-0.15,-0.79,19.068,19.274,19.896,62443.78,59788.84,82218.3,0.64
2017-11-01,19.07,19.37,18.97,18.96,51435.9,-0.07,-0.37,19.264,19.275,19.995,63891.76,65459.07,85305.28,0.57
2017-10-31,18.99,19.13,19.04,18.69,49503.87,0.14,0.74,19.412,19.345,20.104,64298.39,66680.38,91875.38,0.55
2017-10-30,19.5,19.57,18.9,18.85,86974.09,-0.71,-3.62,19.476,19.447,20.19,66931.89,67990.8,98746.7,0.97
2017-10-27,19.8,20.08,19.61,19.47,67097.12,-0.19,-0.96,19.586,19.578,20.235,60802.88,69516.1,102312.59,0.75
2017-10-26,19.67,20.28,19.8,19.61,64447.82,0.09,0.46,19.48,19.698,20.286,57133.9,68976.26,107531.09,0.72
2017-10-25,19.4,19.85,19.71,19.32,53469.03,0.35,1.81,19.286,19.803,20.348,67026.38,70432.5,119325.78,0.6
2017-10-24,19.41,19.67,19.36,19.21,62671.4,-0.09,-0.46,19.278,19.908,20.367,69062.38,75994.64,120616.85,0.7
2017-10-23,19.08,19.58,19.45,19.01,56329.02,0.37,1.94,19.418,20.102,20.398,69049.71,82400.81,124546.58,0.63
2017-10-20,18.85,19.16,19.08,18.84,48752.23,0.25,1.33,19.57,20.295,20.463,78229.31,91079.75,129724.78,0.54
2017-10-19,19.58,19.81,18.83,18.69,113910.24,-0.84,-4.27,19.916,20.517,20.544,80818.61,104647.75,137228.79,1.27
2017-10-18,20.1,20.2,19.67,19.51,63649.0,-0.39,-1.94,20.32,20.715,20.63,73838.61,105151.48,145188.26,0.71
2017-10-17,20.28,20.34,20.06,19.96,62608.04,-0.15,-0.74,20.538,20.862,20.642,82926.91,117070.37,146589.65,0.7
2017-10-16,20.76,21.08,20.21,20.18,102227.06,-0.6,-2.88,20.786,20.933,20.633,95751.91,129502.59,153732.42,1.14
2017-10-13,20.76,20.92,20.81,20.63,61698.71,-0.04,-0.19,21.02,20.892,20.579,103930.19,135109.08,151259.0,0.69
2017-10-12,20.79,21.13,20.85,20.71,79010.25,0.09,0.43,21.118,20.874,20.497,128476.89,146085.92,152545.79,0.88
2017-10-11,21.27,21.28,20.76,20.69,109090.49,-0.54,-2.54,21.11,20.892,20.412,136464.35,168219.06,153087.18,1.22
2017-10-10,21.22,21.36,21.3,20.86,126733.03,-0.08,-0.37,21.186,20.825,20.35,151213.84,165239.05,152530.35,1.42
2017-10-09,21.85,21.96,21.38,21.15,143118.45,0.08,0.38,21.08,20.694,20.272,163253.28,166692.35,150804.57,1.6
2017-09-29,20.9,21.86,21.3,20.8,184432.23,0.49,2.35,20.764,20.63,20.193,166287.98,168369.81,152923.52,2.06
2017-09-28,21.04,21.09,20.81,20.67,118947.53,-0.33,-1.56,20.63,20.57,20.091,163694.94,169809.83,149590.3,1.33
2017-09-27,20.77,21.36,21.14,20.62,182837.95,0.37,1.78,20.674,20.544,19.993,199973.78,185225.05,147366.77,2.04
2017-09-26,19.69,21.2,20.77,19.68,186930.22,0.97,4.9,20.464,20.421,19.873,179264.25,176108.92,143582.34,2.09
2017-09-25,20.65,20.86,19.8,19.8,158291.97,-0.83,-4.02,20.308,20.332,19.771,170131.42,177962.24,139920.52,1.77
2017-09-22,20.8,21.01,20.63,20.35,171467.05,-0.4,-1.9,20.496,20.265,19.731,170451.64,167408.93,143553.34,1.92
2017-09-21,20.18,22.0,21.03,20.18,300341.69,0.94,4.68,20.51,20.12,19.609,175924.71,159005.66,139801.06,3.35
2017-09-20,19.99,20.34,20.09,19.97,79290.34,0.1,0.5,20.414,19.931,19.449,170476.33,137955.29,127134.24,0.89
2017-09-19,20.64,20.74,19.99,19.94,141266.05,-0.75,-3.62,20.378,19.875,19.348,172953.58,139821.66,127167.81,1.58
2017-09-18,20.73,20.98,20.74,20.47,159893.05,0.04,0.19,20.356,19.849,19.246,185793.07,134916.8,124916.5,1.79
