date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-31,6.62,6.63,6.58,6.5,85982.88,-0.04,-0.6,6.608,6.624,6.643,61323.5,69804.62,94283.29,0.95
2017-08-30,6.65,6.67,6.62,6.6,58601.08,0.02,0.3,6.596,6.646,6.645,56017.73,80170.39,94962.53,0.64
2017-08-29,6.65,6.68,6.6,6.6,51911.3,-0.05,-0.75,6.586,6.654,6.65,58333.71,86625.18,101098.79,0.57
2017-08-28,6.59,6.67,6.65,6.58,67336.22,0.06,0.91,6.596,6.659,6.648,63918.55,88817.5,102131.65,0.74
2017-08-25,6.51,6.6,6.59,6.51,42786.02,0.07,1.07,6.614,6.666,6.646,64392.38,93541.69,103122.75,0.47
2017-08-24,6.58,6.61,6.52,6.51,59454.02,-0.05,-0.76,6.64,6.665,6.644,78285.74,100057.23,105444.38,0.65
2017-08-23,6.66,6.67,6.57,6.55,70181.0,-0.08,-1.2,6.696,6.672,6.65,104323.05,103074.46,109662.44,0.77
2017-08-22,6.75,6.76,6.65,6.64,79835.5,-0.09,-1.33,6.722,6.685,6.651,114916.64,106801.02,113909.4,0.88
2017-08-21,6.75,6.76,6.74,6.68,69705.36,0.02,0.3,6.722,6.695,6.655,113716.45,118818.36,127332.43,0.77
2017-08-18,6.73,6.76,6.72,6.7,112252.8,-0.08,-1.18,6.718,6.678,6.644,122691.0,117988.2,128608.87,1.23
2017-08-17,6.68,6.91,6.8,6.68,189640.59,0.1,1.49,6.69,6.661,6.635,121828.72,118761.97,138181.57,2.09
2017-08-16,6.69,6.76,6.7,6.68,123148.94,0.05,0.75,6.648,6.644,6.617,101825.86,109754.67,141192.05,1.35
2017-08-15,6.7,6.72,6.65,6.64,73834.54,-0.07,-1.04,6.648,6.645,6.591,98685.39,115572.41,138535.9,0.81
2017-08-14,6.55,6.73,6.72,6.55,114578.15,0.14,2.13,6.668,6.636,6.564,123920.27,115445.8,137584.59,1.26
2017-08-11,6.58,6.74,6.58,6.54,107941.4,-0.01,-0.15,6.638,6.625,6.533,113285.39,112703.8,139603.61,1.19
2017-08-10,6.71,6.71,6.59,6.57,89626.28,-0.11,-1.64,6.632,6.622,6.521,115695.22,110831.53,136730.98,0.99
2017-08-09,6.76,6.77,6.7,6.64,107446.6,-0.05,-0.74,6.64,6.628,6.509,117683.48,116250.42,135000.84,1.18
2017-08-08,6.56,6.75,6.75,6.53,200008.92,0.18,2.74,6.642,6.616,6.492,132459.42,121017.78,133848.87,2.2
2017-08-07,6.53,6.62,6.57,6.52,61403.76,0.02,0.3,6.604,6.614,6.473,106971.33,135846.51,127668.37,0.68
2017-08-04,6.65,6.71,6.55,6.55,119990.52,-0.08,-1.21,6.612,6.609,6.465,112122.21,139229.54,130443.47,1.32
2017-08-03,6.68,6.69,6.63,6.6,99567.58,-0.08,-1.19,6.612,6.608,6.461,105967.85,157601.16,129543.73,1.1
2017-08-02,6.57,6.77,6.71,6.5,181326.31,0.15,2.29,6.616,6.59,6.453,114817.35,172629.43,130325.51,1.99
2017-08-01,6.58,6.62,6.56,6.51,72568.46,-0.05,-0.76,6.59,6.536,6.441,109576.13,161499.4,125406.42,0.8
2017-07-31,6.6,6.66,6.61,6.57,87158.2,0.06,0.92,6.624,6.491,6.436,164721.7,159723.38,125192.01,0.96
2017-07-28,6.61,6.63,6.55,6.55,89218.72,-0.1,-1.5,6.606,6.441,6.429,166336.86,166503.41,124977.95,0.98
2017-07-27,6.6,6.74,6.65,6.55,143815.08,0.07,1.06,6.604,6.42,6.423,209234.47,162630.43,126729.18,1.58
2017-07-26,6.67,6.69,6.58,6.53,155120.2,-0.15,-2.23,6.564,6.389,6.414,230441.5,153751.27,128821.42,1.71
2017-07-25,6.62,6.88,6.73,6.58,348296.28,0.21,3.22,6.482,6.367,6.413,213422.67,146679.97,135708.76,3.83
2017-07-24,6.51,6.62,6.52,6.49,95234.0,-0.02,-0.31,6.358,6.331,6.404,154725.07,119490.24,132518.11,1.05
2017-07-21,6.45,6.72,6.54,6.34,303706.81,0.09,1.4,6.276,6.32,6.41,166669.97,121657.41,150710.79,3.34
2017-07-20,6.17,6.51,6.45,6.15,249850.22,0.28,4.54,6.236,6.313,6.421,116026.38,101486.29,175557.07,2.75
2017-07-19,6.08,6.21,6.17,6.04,70026.06,0.06,0.98,6.214,6.315,6.415,77061.04,88021.59,166818.63,0.77
2017-07-18,6.08,6.14,6.11,6.01,54808.24,0.0,0.0,6.252,6.345,6.428,79937.26,89313.43,166041.88,0.6
2017-07-17,6.31,6.35,6.11,5.9,154958.5,-0.23,-3.63,6.304,6.381,6.445,84255.4,90660.64,166637.17,1.7
2017-07-14,6.35,6.37,6.34,6.31,50488.88,0.0,0.0,6.364,6.416,6.461,76644.85,83452.49,162288.6,0.56
2017-07-13,6.36,6.36,6.34,6.3,55023.5,-0.02,-0.31,6.39,6.425,6.465,86946.19,90827.93,162590.32,0.61
2017-07-12,6.38,6.4,6.36,6.3,84407.2,-0.01,-0.16,6.416,6.439,6.472,98982.14,103891.58,164384.71,0.93
2017-07-11,6.4,6.45,6.37,6.37,76398.94,-0.04,-0.62,6.438,6.459,6.474,98689.6,124737.56,162475.41,0.84
2017-07-10,6.45,6.45,6.41,6.38,116905.74,-0.06,-0.93,6.458,6.477,6.477,97065.88,145545.98,161524.67,1.29
2017-07-07,6.46,6.5,6.47,6.4,101995.58,0.0,0.0,6.468,6.5,6.476,90260.12,179764.16,159947.91,1.12
2017-07-06,6.48,6.53,6.47,6.43,115203.24,0.0,0.0,6.46,6.529,6.479,94709.66,249627.86,160970.83,1.27
2017-07-05,6.49,6.49,6.47,6.43,82944.48,0.0,0.0,6.462,6.515,6.481,108801.01,245615.67,160756.17,0.91
2017-07-04,6.46,6.52,6.47,6.44,68280.36,0.01,0.15,6.48,6.51,6.484,150785.52,242770.33,167079.01,0.75
2017-07-03,6.43,6.47,6.46,6.4,82876.94,0.03,0.47,6.496,6.509,6.474,194026.07,242613.71,165145.38,0.91
