date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-25,12.34,12.41,12.37,12.24,139328.0,0.09,0.73,12.472,12.626,12.299,146313.44,153973.81,143775.84,1.47
2017-08-24,12.43,12.48,12.28,12.25,137852.06,-0.15,-1.21,12.558,12.605,12.265,142816.25,155495.35,143074.43,1.45
2017-08-23,12.47,12.55,12.43,12.2,154446.2,0.05,0.4,12.68,12.607,12.236,142182.1,161208.62,143791.49,1.63
2017-08-22,12.95,12.95,12.38,12.29,160864.73,-0.52,-4.03,12.758,12.583,12.187,138746.85,156283.44,143633.77,1.69
2017-08-21,12.95,13.1,12.9,12.72,139076.23,0.1,0.78,12.86,12.57,12.157,148200.77,156630.69,141613.33,1.46
2017-08-18,12.99,13.07,12.8,12.7,121842.05,-0.09,-0.7,12.78,12.534,12.115,161634.17,163611.43,137444.99,1.28
2017-08-17,12.82,13.13,12.89,12.8,134681.28,0.07,0.55,12.652,12.467,12.087,168174.45,168932.68,135484.11,1.42
2017-08-16,13.0,13.0,12.82,12.75,137269.95,-0.07,-0.54,12.534,12.343,12.056,180235.14,163647.06,131857.48,1.45
2017-08-15,12.52,12.89,12.89,12.46,208134.36,0.39,3.12,12.408,12.21,12.033,173820.02,156195.29,127711.65,2.19
2017-08-14,12.25,12.58,12.5,12.16,206243.23,0.34,2.8,12.28,12.065,12.017,165060.61,146854.91,120692.43,2.17
2017-08-11,12.3,12.38,12.16,12.15,154543.41,-0.14,-1.14,12.288,11.972,12.017,165588.69,133577.86,114796.99,1.63
2017-08-10,12.27,12.55,12.3,12.15,194984.77,0.11,0.9,12.282,11.924,12.054,169690.92,130653.52,111544.45,2.05
2017-08-09,12.27,12.34,12.19,12.08,105194.35,-0.06,-0.49,12.152,11.865,12.092,147058.98,126374.36,104504.91,1.11
2017-08-08,12.63,12.63,12.25,12.13,164337.3,-0.29,-2.31,12.012,11.791,12.128,138570.55,130984.1,100904.2,1.73
2017-08-07,12.75,12.75,12.54,12.21,208883.62,0.41,3.38,11.85,11.744,12.163,128649.2,126595.97,98443.7,2.2
2017-08-04,11.8,12.15,12.13,11.67,175054.55,0.48,4.12,11.656,11.695,12.199,101567.04,111278.56,89577.03,1.84
2017-08-03,11.67,11.68,11.65,11.36,81825.09,0.16,1.39,11.566,11.707,12.254,91616.12,102035.55,82117.07,0.86
2017-08-02,11.49,11.55,11.49,11.33,62752.18,0.05,0.44,11.578,11.769,12.332,105689.74,100067.89,79725.71,0.66
2017-08-01,11.58,11.64,11.44,11.28,114730.55,-0.13,-1.12,11.57,11.856,12.418,123397.65,99228.01,77778.73,1.21
2017-07-31,11.74,11.79,11.57,11.56,73472.81,-0.11,-0.94,11.638,11.969,12.503,124542.74,94529.95,73587.35,0.77
2017-07-28,11.65,11.84,11.68,11.48,125299.96,-0.03,-0.26,11.734,12.061,12.591,120990.08,96016.12,71527.6,1.32
2017-07-27,11.45,11.73,11.71,11.15,152193.22,0.26,2.27,11.848,12.183,12.669,112454.98,92435.37,67025.95,1.6
2017-07-26,11.71,11.77,11.45,11.21,151291.72,-0.33,-2.8,11.96,12.319,12.741,94446.03,82635.45,62452.44,1.59
2017-07-25,12.09,12.09,11.78,11.68,120456.0,-0.27,-2.24,12.142,12.464,12.815,75058.36,70824.3,56796.28,1.27
2017-07-24,12.25,12.25,12.05,11.98,55709.48,-0.2,-1.63,12.3,12.581,12.882,64517.17,70291.43,53899.95,0.59
2017-07-21,12.13,12.25,12.25,11.9,82624.46,-0.02,-0.16,12.388,12.702,12.95,71042.17,67875.51,58109.53,0.87
2017-07-20,12.22,12.44,12.27,12.16,62148.51,-0.09,-0.73,12.518,12.8,13.004,72415.77,62198.6,56068.15,0.65
2017-07-19,12.35,12.46,12.36,12.18,54353.37,-0.21,-1.67,12.678,12.895,13.061,70824.87,59383.52,55341.28,0.57
2017-07-18,12.26,12.57,12.57,12.0,67750.02,0.08,0.64,12.786,12.979,13.139,66590.23,56329.45,54309.6,0.71
2017-07-17,12.7,12.81,12.49,11.89,88334.48,-0.41,-3.18,12.862,13.037,13.218,76065.7,52644.75,53645.91,0.93
2017-07-14,13.21,13.21,12.9,12.68,89492.48,-0.17,-1.3,13.016,13.12,13.293,64708.85,47039.07,52167.75,0.94
2017-07-13,12.84,13.1,13.07,12.82,54194.01,0.17,1.32,13.082,13.154,13.338,51981.43,41616.53,49898.23,0.57
2017-07-12,12.89,12.96,12.9,12.76,33180.15,-0.05,-0.39,13.112,13.163,13.389,47942.17,42269.42,49503.8,0.35
2017-07-11,13.05,13.25,12.95,12.7,115127.37,-0.31,-2.34,13.172,13.165,13.453,46068.67,42768.26,50463.83,1.21
2017-07-10,13.28,13.28,13.26,13.08,31550.24,0.03,0.23,13.212,13.183,13.518,29223.79,37508.46,47727.98,0.33
2017-07-07,13.16,13.26,13.23,13.12,25855.4,0.01,0.08,13.224,13.197,13.569,29369.29,48343.55,49085.18,0.27
2017-07-06,13.27,13.27,13.22,13.09,33997.71,0.02,0.15,13.226,13.208,13.622,31251.63,49937.69,50388.69,0.36
2017-07-05,13.15,13.2,13.2,13.09,23812.63,0.05,0.38,13.214,13.226,13.679,36596.66,51299.03,50970.45,0.25
2017-07-04,13.29,13.29,13.15,13.01,30902.98,-0.17,-1.28,13.158,13.299,13.755,39467.85,52289.75,52029.06,0.33
2017-07-03,13.3,13.32,13.32,13.11,32277.75,0.08,0.6,13.154,13.399,13.821,45793.13,54647.07,51917.93,0.34
