date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-16,17.61,17.64,16.77,16.75,110423.0,-0.96,-5.42,17.396,16.442,16.33,179170.27,129921.35,113527.59,9.22
2017-10-13,17.8,17.87,17.73,17.4,131224.14,-0.04,-0.23,17.382,16.372,16.34,189835.73,124866.61,110347.37,10.96
2017-10-12,17.2,18.11,17.77,17.01,207103.0,0.37,2.13,16.872,16.262,16.3,171203.91,120561.89,106133.56,17.29
2017-10-11,16.9,17.7,17.4,16.66,180889.72,0.09,0.52,16.336,16.112,16.257,138014.88,106875.45,99533.7,15.1
2017-10-10,16.79,17.56,17.31,16.52,266211.5,0.61,3.65,15.904,16.028,16.232,111404.86,97735.03,97474.07,22.23
2017-10-09,15.28,16.7,16.7,15.23,163750.31,1.52,10.01,15.488,15.928,16.248,80672.43,79737.74,89412.22,13.67
2017-09-29,15.08,15.29,15.18,15.04,38065.0,0.09,0.6,15.362,15.914,16.329,59897.49,77547.71,85772.11,3.18
2017-09-28,15.16,15.28,15.09,15.01,41157.85,-0.15,-0.98,15.652,15.976,16.454,69919.87,79170.83,86356.18,3.44
2017-09-27,15.16,15.28,15.24,15.01,47839.66,0.01,0.07,15.888,16.066,16.58,75736.02,82826.6,86596.41,3.99
2017-09-26,15.78,15.85,15.23,15.01,112549.33,-0.84,-5.23,16.152,16.13,16.696,84065.21,88188.55,87114.71,9.4
2017-09-25,16.55,16.55,16.07,16.0,59875.6,-0.56,-3.37,16.368,16.217,16.831,78803.06,97133.83,84884.87,5.0
2017-09-22,16.36,16.88,16.63,16.3,88176.9,0.36,2.21,16.466,16.308,16.95,95197.92,95828.12,84368.1,7.36
2017-09-21,16.5,16.75,16.27,16.26,70238.59,-0.29,-1.75,16.3,16.338,17.024,88421.8,91705.23,81765.7,5.86
2017-09-20,16.25,16.71,16.56,16.21,89485.61,0.25,1.53,16.244,16.402,17.104,89917.18,92191.96,79842.03,7.47
2017-09-19,16.53,16.56,16.31,16.23,86238.58,-0.25,-1.51,16.108,16.436,17.174,92311.89,97213.11,77246.25,7.2
2017-09-18,15.81,16.78,16.56,15.62,141849.94,0.76,4.81,16.066,16.568,17.265,115464.61,99086.7,75136.29,11.84
2017-09-15,15.96,15.96,15.8,15.78,54296.27,-0.19,-1.19,16.15,16.744,17.365,96458.32,93996.51,70157.7,4.53
2017-09-14,15.87,15.99,15.99,15.75,77715.51,0.11,0.69,16.376,16.932,17.494,94988.67,93541.53,70030.29,6.49
2017-09-13,15.88,15.98,15.88,15.65,101459.14,-0.22,-1.37,16.56,17.093,17.624,94466.73,90366.21,70798.78,8.47
2017-09-12,16.73,16.77,16.1,15.72,202002.2,-0.88,-5.18,16.764,17.261,17.757,102114.34,86040.88,70581.82,16.89
2017-09-11,16.94,17.05,16.98,16.87,46818.47,0.05,0.29,17.07,17.444,17.847,82708.79,72635.9,63835.86,3.91
2017-09-08,16.91,17.04,16.93,16.74,46948.01,0.02,0.12,17.338,17.592,17.882,91534.7,72908.07,64441.92,3.93
2017-09-07,16.75,17.18,16.91,16.71,75105.83,0.01,0.06,17.488,17.709,17.89,92094.4,71826.18,64545.92,6.28
2017-09-06,17.45,17.47,16.9,16.42,139697.19,-0.73,-4.14,17.626,17.806,17.902,86265.69,67492.1,63597.58,11.68
2017-09-05,18.19,18.19,17.63,17.55,104974.43,-0.69,-3.77,17.758,17.912,17.942,69967.42,57279.38,59323.61,8.78
2017-09-04,17.75,18.36,18.32,17.61,90948.06,0.64,3.62,17.818,17.961,17.947,62563.02,51185.87,56471.72,7.6
2017-09-01,17.6,17.77,17.68,17.46,49746.49,0.08,0.46,17.846,17.985,17.907,54281.43,46318.89,53929.38,4.16
2017-08-31,17.56,17.67,17.6,17.31,45962.29,0.04,0.23,17.93,18.055,17.893,51557.95,46519.04,54119.28,3.84
2017-08-30,17.89,17.89,17.56,17.53,58205.81,-0.37,-2.06,17.986,18.154,17.896,48718.5,51231.36,56737.09,4.87
2017-08-29,18.3,18.4,17.93,17.89,67952.45,-0.53,-2.87,18.066,18.253,17.865,44591.34,55122.77,56619.9,5.68
2017-08-28,18.11,18.55,18.46,18.11,49540.13,0.36,1.99,18.104,18.25,17.832,39808.73,55035.83,55972.78,4.14
2017-08-25,17.84,18.2,18.1,17.81,36129.09,0.22,1.23,18.124,18.172,17.762,38356.34,55975.78,55239.6,3.02
2017-08-24,17.89,18.09,17.88,17.78,31765.01,-0.08,-0.45,18.18,18.071,17.707,41480.12,57265.67,56120.61,2.66
2017-08-23,18.09,18.2,17.96,17.83,37570.0,-0.16,-0.88,18.322,17.997,17.673,53744.22,59703.07,58537.2,3.14
2017-08-22,18.51,18.53,18.12,18.09,44039.42,-0.44,-2.37,18.44,17.971,17.592,65654.2,61367.84,58699.0,3.68
2017-08-21,18.45,18.69,18.56,18.3,42278.17,0.18,0.98,18.396,17.932,17.517,70262.92,61757.57,58580.1,3.54
2017-08-18,18.4,18.79,18.38,18.3,51748.01,-0.21,-1.13,18.22,17.828,17.431,73595.22,61539.87,58535.22,4.33
2017-08-17,18.48,18.96,18.59,18.3,93085.48,0.04,0.22,17.962,17.731,17.341,73051.22,61719.51,58512.72,7.78
2017-08-16,17.94,18.56,18.55,17.73,97119.94,0.65,3.63,17.672,17.638,17.259,65661.93,62242.82,58458.57,8.12
2017-08-15,17.68,17.95,17.9,17.48,67083.0,0.22,1.24,17.502,17.476,17.165,57081.47,58117.03,56597.3,5.61
2017-08-14,17.0,17.77,17.68,16.91,58939.66,0.59,3.45,17.468,17.414,17.094,53252.22,56909.74,56082.97,4.93
2017-08-11,17.33,17.47,17.09,17.09,49028.03,-0.05,-0.29,17.436,17.351,17.032,49484.53,54503.42,57228.58,4.1
2017-08-10,17.63,17.67,17.14,17.05,56139.0,-0.56,-3.16,17.5,17.342,17.091,50387.8,54975.54,57728.96,4.69
2017-08-09,17.73,17.93,17.7,17.53,54217.64,-0.03,-0.17,17.604,17.349,17.166,58823.71,57371.33,59125.76,4.53
2017-08-08,17.65,17.74,17.73,17.3,47936.79,0.21,1.2,17.45,17.213,17.201,59152.58,56030.16,60265.04,4.01
2017-08-07,17.34,17.8,17.52,17.34,40101.18,0.11,0.63,17.36,17.102,17.2,60567.25,55402.63,61577.8,3.35
2017-08-04,17.5,17.68,17.41,17.33,53544.4,-0.25,-1.42,17.266,17.033,17.252,59522.3,55530.56,62285.51,4.48
2017-08-03,16.91,17.86,17.66,16.84,98318.55,0.73,4.31,17.184,16.95,17.334,59563.28,55305.93,62514.78,8.22
2017-08-02,17.2,17.33,16.93,16.88,55862.0,-0.35,-2.02,17.094,16.879,17.403,55918.96,54674.32,61407.14,4.67
2017-08-01,17.02,17.35,17.28,16.96,55010.13,0.23,1.35,16.976,16.853,17.516,52907.74,55077.57,62413.62,4.6
2017-07-31,17.05,17.13,17.05,16.88,34876.43,0.05,0.29,16.844,16.773,17.614,50238.01,55256.2,64932.81,2.92
2017-07-28,17.21,17.66,17.0,16.93,53749.29,-0.21,-1.22,16.8,16.712,17.702,51538.82,59953.75,69982.43,4.49
2017-07-27,16.43,17.35,17.21,16.34,80096.93,0.87,5.32,16.716,16.839,17.811,51048.58,60482.39,71454.74,6.7
2017-07-26,16.64,16.77,16.34,16.24,40805.92,-0.28,-1.69,16.664,16.982,17.936,53429.67,60880.19,71690.92,3.41
2017-07-25,16.83,17.09,16.62,16.5,41661.46,-0.21,-1.25,16.73,17.188,18.132,57247.41,64499.92,71533.93,3.48
2017-07-24,16.65,17.03,16.83,16.6,41380.5,0.25,1.51,16.702,17.298,18.361,60274.39,67752.97,71564.19,3.46
2017-07-21,16.92,17.02,16.58,16.48,51298.11,-0.37,-2.18,16.624,17.47,18.578,68368.69,69040.46,72901.58,4.29
2017-07-20,16.59,17.5,16.95,16.55,92002.38,0.28,1.68,16.962,17.717,18.853,69916.19,69723.62,74284.82,7.69
2017-07-19,16.45,16.75,16.67,16.37,59894.58,0.19,1.15,17.3,17.927,19.153,68330.7,68139.96,72004.8,5.01
2017-07-18,15.95,16.67,16.48,15.95,56796.39,0.04,0.24,17.646,18.179,19.514,71752.43,69749.66,71338.71,4.75
2017-07-17,17.98,17.98,16.44,16.44,81851.97,-1.83,-10.02,17.894,18.454,19.931,75231.55,74609.43,70806.15,6.84
2017-07-14,18.65,18.65,18.27,18.23,59035.62,-0.37,-1.99,18.316,18.692,20.404,69712.23,80011.11,68313.09,4.94
2017-07-13,18.3,18.74,18.64,18.02,84074.94,0.24,1.3,18.472,18.783,20.816,69531.05,82427.1,67897.12,7.03
2017-07-12,17.98,18.4,18.4,17.63,77003.24,0.68,3.84,18.554,18.889,21.178,67949.22,82501.65,66558.47,6.44
2017-07-11,18.5,18.5,17.72,17.72,74192.0,-0.83,-4.47,18.712,19.076,21.546,67746.89,78567.94,66459.09,6.2
2017-07-10,18.96,18.96,18.55,18.54,54255.36,-0.5,-2.62,19.014,19.423,21.878,73987.31,75375.42,65014.8,4.54
2017-07-07,18.91,19.15,19.05,18.7,58129.71,0.0,0.0,19.068,19.686,22.2,90309.98,76762.7,65308.78,4.86
2017-07-06,19.19,19.48,19.05,18.95,76165.77,-0.14,-0.73,19.094,19.988,22.608,95323.15,78846.01,66715.11,6.37
2017-07-05,19.26,19.3,19.19,18.86,75991.6,-0.04,-0.21,19.224,20.378,23.036,97054.08,75869.63,65961.01,6.35
2017-07-04,18.85,19.32,19.23,18.69,105394.09,0.41,2.18,19.44,20.849,23.469,89389.0,72927.76,68679.59,8.81
2017-07-03,19.22,19.25,18.82,18.32,135868.75,-0.36,-1.88,19.832,21.408,23.902,76763.52,67002.86,68567.96,11.36
