date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-15,10.66,10.68,10.31,10.18,316996.72,-0.37,-3.46,10.24,9.758,9.374,437719.09,301271.91,195670.75,7.23
2017-09-14,10.85,11.47,10.68,10.6,554017.5,0.25,2.4,10.012,9.632,9.305,402532.59,279936.24,185254.43,12.64
2017-09-13,10.09,10.75,10.43,10.04,487565.62,0.24,2.35,9.732,9.451,9.213,347332.2,228710.25,163601.05,11.12
2017-09-12,9.73,10.55,10.19,9.53,579229.06,0.6,6.26,9.546,9.298,9.138,291492.79,184341.01,147654.73,13.21
2017-09-11,9.27,9.64,9.59,9.19,250786.56,0.42,4.58,9.344,9.17,9.073,188896.93,133333.22,125101.33,5.72
2017-09-08,9.24,9.24,9.17,9.07,141064.19,-0.11,-1.19,9.276,9.115,9.045,164824.73,117305.97,122094.54,3.22
2017-09-07,9.6,9.81,9.28,9.28,278015.59,-0.22,-2.32,9.252,9.094,9.021,157339.9,111873.85,128500.25,6.34
2017-09-06,9.12,9.69,9.5,9.12,208368.56,0.32,3.49,9.17,9.071,8.974,110088.3,97667.46,118915.43,4.75
2017-09-05,9.25,9.27,9.18,9.09,66249.73,-0.07,-0.76,9.05,9.002,8.906,77189.22,85763.11,110337.98,1.51
2017-09-04,9.06,9.28,9.25,9.0,130425.6,0.2,2.21,8.996,8.997,8.855,77769.51,87771.56,109360.33,2.98
2017-09-01,8.9,9.15,9.05,8.9,103640.0,0.18,2.03,8.954,8.989,8.802,69787.2,90069.59,105107.91,2.36
2017-08-31,8.87,8.93,8.87,8.82,41757.59,-0.03,-0.34,8.936,8.977,8.76,66407.8,90572.61,102710.67,0.95
2017-08-30,8.86,8.95,8.9,8.83,43873.17,-0.01,-0.11,8.972,8.974,8.725,85246.61,98491.85,102879.16,1.0
2017-08-29,9.01,9.1,8.91,8.86,69151.21,-0.13,-1.44,8.954,8.977,8.687,94337.01,110968.46,103564.08,1.58
2017-08-28,9.05,9.21,9.04,8.97,90514.01,0.08,0.89,8.998,8.975,8.656,97773.6,116869.44,102806.55,2.06
2017-08-25,8.93,9.04,8.96,8.82,86743.01,-0.09,-0.99,9.024,8.974,8.616,110351.99,126883.11,100458.05,1.98
2017-08-24,8.86,9.36,9.05,8.78,135951.67,0.24,2.72,9.018,8.948,8.581,114737.42,145126.65,99163.13,3.1
2017-08-23,9.17,9.19,8.81,8.8,89325.13,-0.32,-3.5,8.976,8.876,8.543,111737.08,140163.4,95553.64,2.04
2017-08-22,9.06,9.2,9.13,9.02,86334.16,-0.04,-0.44,9.0,8.809,8.513,127599.91,134912.86,93401.24,1.97
2017-08-21,9.01,9.33,9.17,9.0,153405.98,0.24,2.69,8.952,8.712,8.463,135965.28,130949.11,90837.33,3.5
2017-08-18,8.76,9.05,8.93,8.68,108670.16,0.09,1.02,8.924,8.614,8.413,143414.24,120146.22,85300.12,2.48
2017-08-17,8.8,8.92,8.84,8.66,120949.95,-0.09,-1.01,8.878,8.542,8.373,175515.88,114848.73,82711.35,2.76
2017-08-16,8.86,9.42,8.93,8.79,168639.28,0.04,0.45,8.776,8.475,8.343,168589.72,107266.47,79982.5,3.85
2017-08-15,8.93,9.08,8.89,8.81,128161.03,-0.14,-1.55,8.618,8.396,8.311,142225.81,96159.7,75514.11,2.92
2017-08-14,8.55,9.04,9.03,8.48,190650.77,0.33,3.79,8.472,8.336,8.282,125932.94,88743.66,73311.79,4.35
2017-08-11,8.25,8.95,8.7,8.21,269178.38,0.37,4.44,8.304,8.257,8.242,96878.21,74032.98,69786.75,6.14
2017-08-10,8.14,8.35,8.33,8.09,86319.15,0.19,2.33,8.206,8.213,8.265,54181.58,53199.61,60468.81,1.97
2017-08-09,8.17,8.17,8.14,8.09,36819.71,-0.02,-0.24,8.174,8.21,8.303,45943.21,50943.88,57801.03,0.84
2017-08-08,8.19,8.21,8.16,8.11,46696.71,-0.03,-0.37,8.174,8.216,8.356,50093.59,51889.62,58488.0,1.07
2017-08-07,8.17,8.25,8.19,8.15,45377.09,-0.02,-0.24,8.2,8.214,8.404,51554.38,50725.55,59395.05,1.04
2017-08-04,8.22,8.29,8.21,8.16,55695.24,0.04,0.49,8.21,8.212,8.465,51187.76,50454.03,61647.81,1.27
2017-08-03,8.13,8.28,8.17,8.06,45127.32,0.03,0.37,8.22,8.204,8.532,52217.63,50573.96,65900.85,1.03
2017-08-02,8.29,8.29,8.14,8.1,57571.58,-0.15,-1.81,8.246,8.211,8.589,55944.55,52698.53,67273.03,1.31
2017-08-01,8.24,8.3,8.29,8.2,54000.65,0.05,0.61,8.258,8.226,8.644,53685.64,54868.52,66615.63,1.23
2017-07-31,8.25,8.28,8.24,8.2,43544.0,-0.02,-0.24,8.228,8.227,8.687,49896.71,57879.92,66781.75,0.99
2017-07-28,8.32,8.35,8.26,8.24,60844.61,-0.04,-0.48,8.214,8.227,8.73,49720.29,65540.52,66656.94,1.39
2017-07-27,8.2,8.33,8.3,8.15,63761.93,0.1,1.22,8.188,8.316,8.772,48930.29,67738.01,65587.85,1.45
2017-07-26,8.15,8.29,8.2,8.12,46277.03,0.06,0.74,8.176,8.396,8.809,49452.51,64658.18,65185.15,1.06
2017-07-25,8.17,8.19,8.14,8.07,35056.0,-0.03,-0.37,8.194,8.496,8.852,56051.4,65086.38,67036.81,0.8
2017-07-24,8.11,8.19,8.17,8.03,42661.9,0.04,0.49,8.226,8.594,8.908,65863.13,68064.55,74353.79,0.97
2017-07-21,8.26,8.31,8.13,8.07,56894.61,-0.11,-1.33,8.24,8.717,8.943,81360.75,72841.6,74624.44,1.3
2017-07-20,8.25,8.4,8.24,8.2,66373.0,-0.05,-0.6,8.444,8.86,8.977,86545.73,81227.74,73771.31,1.51
2017-07-19,8.21,8.34,8.29,8.06,79271.5,-0.01,-0.12,8.616,8.967,9.0,79863.85,81847.53,73794.66,1.81
2017-07-18,8.15,8.3,8.3,7.91,84114.63,0.06,0.73,8.798,9.061,9.036,74121.37,78362.74,74208.38,1.92
2017-07-17,8.96,8.97,8.24,8.24,120150.01,-0.91,-9.95,8.962,9.146,9.081,70265.96,75683.57,76400.7,2.74
2017-07-14,9.15,9.46,9.15,9.12,82819.51,0.05,0.55,9.194,9.233,9.108,64322.44,67773.35,71754.59,2.14
2017-07-13,9.12,9.17,9.1,9.08,32963.61,-0.1,-1.09,9.276,9.227,9.087,75909.75,63437.69,69522.13,0.85
2017-07-12,9.07,9.24,9.2,8.94,50559.07,0.08,0.88,9.318,9.222,9.072,83831.21,65712.13,70684.55,1.3
2017-07-11,9.35,9.47,9.12,9.07,64837.61,-0.27,-2.88,9.324,9.208,9.046,82604.1,68987.24,71377.07,1.67
2017-07-10,9.52,9.54,9.4,9.36,90432.4,-0.16,-1.67,9.33,9.221,9.019,81101.18,80643.03,70768.87,2.33
2017-07-07,9.3,9.58,9.56,9.18,140756.05,0.25,2.69,9.272,9.169,8.975,71224.27,76407.28,68680.67,3.63
2017-07-06,9.23,9.37,9.31,9.16,72570.91,0.08,0.87,9.178,9.093,8.93,50965.63,66314.87,65399.78,1.87
2017-07-05,9.11,9.26,9.23,9.11,44423.55,0.08,0.87,9.126,9.032,8.904,47593.05,65741.79,68100.48,1.15
2017-07-04,9.11,9.29,9.15,9.08,57323.0,0.04,0.44,9.092,9.011,8.892,55370.38,70054.03,75044.18,1.48
2017-07-03,9.09,9.16,9.11,9.03,41047.83,0.02,0.22,9.112,9.016,8.851,80184.87,77117.84,74107.9,1.06
