date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,25.6,25.66,25.37,25.0,26885.23,-0.24,-0.94,25.304,25.424,26.872,26099.77,30545.1,33247.67,2.13
2017-11-09,25.39,25.93,25.61,25.37,28076.84,0.27,1.07,25.15,25.688,27.111,27373.7,31073.05,35270.63,2.23
2017-11-08,25.25,25.7,25.34,25.15,28571.1,0.09,0.36,25.03,25.981,27.353,30373.64,31692.02,37661.24,2.27
2017-11-07,24.97,25.26,25.25,24.56,23205.93,0.3,1.2,25.152,26.278,27.63,30645.43,32192.97,44153.52,1.84
2017-11-06,24.72,25.05,24.95,24.3,23759.74,0.35,1.42,25.326,26.533,28.025,30648.81,32704.84,54007.63,1.89
2017-11-03,25.12,25.2,24.6,24.32,33254.87,-0.41,-1.64,25.544,26.851,28.285,34990.42,34045.3,54659.9,2.64
2017-11-02,25.88,25.98,25.01,24.71,43076.54,-0.94,-3.62,26.226,27.248,28.425,34772.41,33534.31,53870.8,3.42
2017-11-01,25.99,26.18,25.95,25.74,29930.06,-0.17,-0.65,26.932,27.554,28.536,33010.4,31820.4,52790.38,2.37
2017-10-31,25.78,26.37,26.12,25.78,23222.84,0.08,0.31,27.404,27.749,28.632,33740.51,33695.55,53484.82,1.84
2017-10-30,28.02,28.04,26.04,25.61,45467.81,-1.97,-7.03,27.74,28.044,28.752,34760.86,34758.08,54724.85,3.61
2017-10-27,28.4,28.52,28.01,27.82,32164.79,-0.53,-1.86,28.158,28.319,28.782,33100.18,35950.24,53530.01,2.55
2017-10-26,28.29,28.55,28.54,28.03,34266.49,0.23,0.81,28.27,28.533,28.746,32296.22,39468.22,52679.8,2.72
2017-10-25,27.71,28.38,28.31,27.71,33580.61,0.51,1.83,28.176,28.725,28.676,30630.4,43630.46,52724.81,2.66
2017-10-24,28.14,28.21,27.8,27.39,28324.62,-0.33,-1.17,28.094,28.982,28.679,33650.58,56114.06,52132.78,2.25
2017-10-23,28.28,28.86,28.13,27.8,37164.37,-0.44,-1.54,28.348,29.517,28.681,34755.29,75310.43,51430.0,2.95
2017-10-20,27.95,28.64,28.57,27.6,28145.0,0.5,1.78,28.48,29.718,28.686,38800.31,75274.5,50312.6,2.23
2017-10-19,28.08,28.36,28.07,27.51,25937.42,0.17,0.61,28.796,29.601,28.67,46640.21,74207.3,49870.55,2.06
2017-10-18,29.1,29.31,27.9,27.74,48681.5,-1.17,-4.03,29.274,29.517,28.681,56630.51,73760.37,50018.91,3.86
2017-10-17,28.82,29.36,29.07,28.75,33848.15,0.28,0.97,29.87,29.514,28.736,78577.55,73274.1,48440.9,2.69
2017-10-16,29.89,30.24,28.79,28.79,57389.49,-1.36,-4.51,30.686,29.461,28.732,115865.57,74691.63,48990.96,4.55
2017-10-13,30.26,30.66,30.15,29.81,67344.5,-0.31,-1.02,30.956,29.245,28.81,111748.69,71109.78,48594.57,5.34
2017-10-12,31.15,31.16,30.46,30.28,75888.92,-0.42,-1.36,30.406,28.959,28.811,101774.38,65891.37,47795.9,6.02
2017-10-11,31.9,32.3,30.88,30.56,158416.67,-2.27,-6.85,29.76,28.627,28.735,90890.22,61819.16,45941.87,12.57
2017-10-10,32.02,33.15,33.15,31.2,220288.27,3.01,9.99,29.158,28.376,28.663,67970.66,48151.5,41445.56,17.48
2017-10-09,30.14,30.14,30.14,30.14,36805.1,2.74,10.0,28.236,27.845,28.396,33517.69,27549.57,31711.34,2.92
2017-09-29,27.2,27.74,27.4,27.16,17472.94,0.17,0.62,27.534,27.654,28.274,30470.87,25350.7,32490.35,1.39
2017-09-28,27.79,27.79,27.23,27.2,21468.13,-0.64,-2.3,27.512,27.739,28.253,30008.37,25533.8,33199.15,1.7
2017-09-27,28.0,28.26,27.87,27.6,43818.86,-0.67,-2.35,27.494,27.844,28.207,32748.1,26277.46,33319.42,3.48
2017-09-26,26.63,28.88,28.54,26.4,48023.42,1.91,7.17,27.594,27.958,28.136,28332.34,23607.69,32698.48,3.81
2017-09-25,27.35,27.62,26.63,26.4,21571.0,-0.66,-2.42,27.454,28.003,28.03,21581.46,23290.3,32522.6,1.71
2017-09-22,27.0,27.42,27.29,26.76,15160.44,0.15,0.55,27.774,28.375,28.04,20230.53,26079.36,35015.95,1.2
2017-09-21,28.3,28.67,27.14,27.03,35166.79,-1.23,-4.34,27.966,28.662,28.014,21059.22,29700.43,37614.59,2.79
2017-09-20,27.96,28.38,28.37,27.85,21740.05,0.53,1.9,28.194,28.842,27.873,19806.81,30064.58,37229.36,1.72
2017-09-19,28.29,28.43,27.84,27.8,14269.0,-0.39,-1.38,28.322,28.949,27.738,18883.04,34739.62,36889.48,1.13
2017-09-18,28.22,28.55,28.23,27.98,14816.37,-0.02,-0.07,28.552,28.946,27.618,24999.14,35873.11,37089.66,1.18
2017-09-15,28.3,28.33,28.25,27.72,19303.91,-0.03,-0.11,28.976,28.893,27.51,31928.19,39630.01,37314.22,1.53
2017-09-14,29.1,29.19,28.28,27.95,28904.73,-0.73,-2.52,29.358,28.767,27.389,38341.64,40864.5,38551.11,2.29
2017-09-13,28.96,29.34,29.01,28.73,17121.19,0.02,0.07,29.49,28.57,27.276,40322.35,40361.38,39691.63,1.36
2017-09-12,30.0,30.17,28.99,28.9,44849.48,-1.36,-4.48,29.576,28.313,27.054,50596.21,41789.27,39929.24,3.56
2017-09-11,30.12,30.72,30.35,29.39,49461.63,0.19,0.63,29.34,28.057,26.815,46747.07,41754.9,38293.76,3.92
2017-09-08,28.9,30.16,30.16,28.75,51371.19,1.22,4.22,28.81,27.705,26.504,47331.83,43952.54,37102.02,4.08
2017-09-07,29.6,29.6,28.94,28.9,38808.28,-0.5,-1.7,28.176,27.365,26.154,43387.35,45528.74,35111.4,3.08
2017-09-06,27.9,29.94,29.44,27.86,68490.46,1.63,5.86,27.65,26.904,25.872,40400.4,44394.13,34088.07,5.43
2017-09-05,27.58,28.02,27.81,27.25,25603.81,0.11,0.4,27.05,26.526,25.596,32982.33,39039.33,31187.29,2.03
2017-09-04,26.86,28.7,27.7,26.7,52385.41,0.71,2.63,26.774,26.29,25.409,36762.73,38306.22,30548.67,4.16
2017-09-01,26.35,27.09,26.99,26.14,31648.81,0.68,2.58,26.6,26.127,25.234,40573.25,34998.43,28575.77,2.51
2017-08-31,26.88,26.89,26.31,26.18,23873.51,-0.13,-0.49,26.554,26.011,25.069,47670.12,36237.73,27668.71,1.89
2017-08-30,26.7,26.91,26.44,26.4,31400.1,0.01,0.04,26.158,25.981,24.961,48387.86,39021.88,27234.05,2.49
2017-08-29,26.84,27.48,26.43,26.26,44505.84,-0.4,-1.49,26.002,25.795,24.834,45096.33,38069.22,26374.4,3.53
2017-08-28,26.93,27.3,26.83,26.31,71437.97,0.07,0.26,25.806,25.572,24.732,39849.7,34832.61,24736.77,5.67
2017-08-25,24.24,26.76,26.76,24.24,67133.17,2.43,9.99,25.654,25.302,24.61,29423.62,30251.49,21824.89,5.33
2017-08-24,25.11,25.18,24.33,24.21,27462.24,-1.33,-5.18,25.468,24.943,24.482,24805.34,24694.07,19442.0,2.18
2017-08-23,25.5,25.96,25.66,25.31,14942.44,0.21,0.82,25.804,24.84,24.492,29655.89,23782.01,19443.93,1.19
2017-08-22,26.0,26.0,25.45,25.42,18272.69,-0.62,-2.38,25.588,24.665,24.405,31042.11,23335.25,19343.63,1.45
2017-08-21,25.79,26.47,26.07,25.55,19307.56,0.24,0.93,25.338,24.528,24.317,29815.53,22791.13,19061.7,1.53
2017-08-18,25.75,26.79,25.83,25.45,44041.75,-0.18,-0.69,24.95,24.34,24.209,31079.37,22153.1,19092.7,3.49
2017-08-17,24.48,26.46,26.01,24.44,51715.03,1.43,5.82,24.418,24.127,24.108,24582.8,19099.7,17638.36,4.1
2017-08-16,24.2,24.7,24.58,24.03,21873.51,0.38,1.57,23.876,23.94,24.021,17908.13,15446.22,15971.03,1.74
2017-08-15,24.11,24.41,24.2,23.9,12139.78,0.07,0.29,23.742,23.872,23.991,15628.39,14679.58,15903.98,0.96
2017-08-14,23.21,24.29,24.13,23.21,25626.76,0.96,4.14,23.718,23.892,23.975,15766.73,14640.92,16538.97,2.03
2017-08-11,23.32,23.5,23.17,23.06,11558.93,-0.13,-0.56,23.73,23.917,23.979,13226.84,13398.29,18088.31,0.92
2017-08-10,23.91,23.98,23.3,23.18,18341.68,-0.61,-2.55,23.836,24.021,24.165,13616.59,14189.93,20388.91,1.46
2017-08-09,24.1,24.2,23.91,23.8,10474.79,-0.17,-0.71,24.004,24.143,24.252,12984.31,15105.85,20312.47,0.83
2017-08-08,24.19,24.44,24.08,23.81,12831.5,-0.11,-0.46,24.002,24.144,24.344,13730.76,15352.02,20779.46,1.02
2017-08-07,23.79,24.2,24.19,23.71,12927.28,0.49,2.07,24.066,24.105,24.41,13515.12,15332.27,20831.83,1.03
2017-08-04,24.01,24.2,23.7,23.7,13507.69,-0.44,-1.82,24.104,24.077,24.476,13569.75,16032.29,21159.5,1.07
2017-08-03,23.9,24.45,24.14,23.66,15180.28,0.24,1.0,24.206,24.089,24.572,14763.27,16177.03,21384.92,1.2
2017-08-02,24.28,24.45,23.9,23.9,14207.06,-0.5,-2.05,24.282,24.101,24.628,17227.38,16495.85,21497.31,1.13
2017-08-01,24.5,24.54,24.4,24.15,11753.27,0.02,0.08,24.286,24.11,24.704,16973.27,17128.39,21458.66,0.93
2017-07-31,24.3,24.54,24.38,24.14,13200.44,0.17,0.7,24.144,24.058,24.753,17149.43,18437.01,21743.29,1.05
2017-07-28,24.49,24.65,24.21,24.03,19475.31,-0.31,-1.26,24.05,24.04,24.791,18494.83,22778.33,21803.73,1.55
2017-07-27,23.97,24.74,24.52,23.62,27500.84,0.6,2.51,23.972,24.308,24.828,17590.79,26587.89,21427.43,2.18
2017-07-26,23.88,24.2,23.92,23.71,12936.48,0.23,0.97,23.92,24.36,24.862,15764.31,25519.1,20838.87,1.03
2017-07-25,23.91,24.0,23.69,23.6,12634.06,-0.22,-0.92,23.934,24.544,24.91,17283.5,26206.9,20667.02,1.0
2017-07-24,23.6,24.34,23.91,23.56,19927.46,0.09,0.38,23.972,24.714,24.969,19724.59,26331.38,20617.34,1.58
2017-07-21,24.3,24.33,23.82,23.8,14955.11,-0.44,-1.81,24.03,24.874,25.011,27061.83,26286.71,20497.85,1.19
2017-07-20,23.95,24.67,24.26,23.95,18368.46,0.27,1.12,24.644,25.054,25.021,35584.99,26592.81,20874.09,1.46
2017-07-19,24.14,24.63,23.99,23.75,20532.43,0.11,0.46,24.8,25.154,25.033,35273.89,26498.77,20704.54,1.63
2017-07-18,23.52,24.21,23.88,23.2,24839.49,-0.32,-1.32,25.154,25.298,25.086,35130.29,25788.93,20312.06,1.97
2017-07-17,25.9,25.99,24.2,24.2,56613.67,-2.69,-10.0,25.456,25.447,25.149,32938.18,25049.57,19829.89,4.49
2017-07-14,25.24,27.4,26.89,25.0,57570.89,1.85,7.39,25.718,25.542,25.193,25511.6,20829.14,17563.96,4.57
2017-07-13,25.9,25.93,25.04,24.9,16812.97,-0.72,-2.79,25.464,25.347,25.1,17600.63,16266.97,15547.45,1.33
2017-07-12,25.3,25.79,25.76,25.2,19814.41,0.37,1.46,25.508,25.364,25.12,17723.65,16158.64,15822.23,1.57
2017-07-11,25.5,25.94,25.39,25.3,13878.95,-0.12,-0.47,25.442,25.276,25.074,16447.58,15127.15,15595.14,1.1
2017-07-10,25.48,26.07,25.51,25.31,19480.76,-0.11,-0.43,25.438,25.223,25.064,17160.97,14903.29,16650.14,1.55
2017-07-07,25.12,25.63,25.62,25.05,18016.07,0.36,1.43,25.366,25.147,25.028,16146.68,14708.99,16904.42,1.43
2017-07-06,25.41,25.82,25.26,25.01,17428.07,-0.17,-0.67,25.23,24.987,25.002,14933.31,15155.37,17053.19,1.38
2017-07-05,25.3,25.45,25.43,25.18,13434.03,0.06,0.24,25.22,24.911,25.013,14593.63,14910.3,17417.06,1.07
2017-07-04,25.16,25.49,25.37,25.04,17445.91,0.22,0.88,25.11,24.873,25.037,13806.73,14835.19,18153.35,1.38
2017-07-03,24.86,25.18,25.15,24.72,14409.31,0.21,0.84,25.008,24.851,24.991,12645.62,14610.21,17906.4,1.14
