date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,50.89,51.76,49.86,49.74,45779.86,-0.05,-0.1,50.144,52.208,50.953,51249.42,65739.95,65729.43,11.0
2017-11-09,49.24,50.38,49.93,48.28,55821.71,-1.02,-2.0,49.82,53.037,50.624,57991.66,69597.04,64370.52,13.42
2017-11-08,50.95,52.98,50.95,50.52,56904.23,0.0,0.0,50.284,53.691,50.293,60911.01,77677.01,63588.66,13.68
2017-11-07,48.91,51.19,50.95,48.33,50889.02,1.92,3.92,51.704,54.369,50.044,68416.56,81760.55,61996.93,12.23
2017-11-06,49.0,49.48,49.03,48.0,46852.26,0.79,1.64,52.656,54.522,49.833,74940.2,86444.62,60527.54,11.26
2017-11-03,49.66,51.38,48.24,47.59,79491.07,-4.01,-7.67,54.272,54.704,49.7,80230.49,89778.08,59594.94,19.11
2017-11-02,54.02,55.01,52.25,52.25,70418.49,-5.8,-9.99,56.254,54.503,49.621,81202.42,85569.64,56982.72,16.93
2017-11-01,55.43,60.88,58.05,54.8,94431.95,2.34,4.2,57.098,53.897,49.36,94443.0,83503.34,54999.79,22.7
2017-10-31,56.68,57.28,55.71,52.88,83507.24,-1.4,-2.45,57.034,52.448,48.844,95104.53,76437.83,53019.47,20.07
2017-10-30,57.03,58.6,57.11,55.0,73303.7,-1.04,-1.79,56.388,51.213,48.366,97949.04,70558.45,51498.1,17.62
2017-10-27,56.14,58.5,58.15,55.3,84350.74,1.68,2.98,55.136,49.697,47.78,99325.66,65718.91,50354.91,20.28
2017-10-26,58.22,61.38,56.47,56.12,136621.38,-1.26,-2.18,52.752,48.211,47.332,89936.85,59144.0,48862.91,32.84
2017-10-25,51.62,57.73,57.73,51.62,97739.6,5.25,10.0,50.696,46.894,47.102,72563.67,49500.32,46664.91,23.5
2017-10-24,50.1,53.2,52.48,49.33,97729.79,1.63,3.21,47.862,45.719,46.695,57771.13,42233.31,44644.81,23.49
2017-10-23,48.0,50.85,50.85,47.65,80186.79,4.62,9.99,46.038,45.144,46.489,43167.86,34610.47,41381.09,19.28
2017-10-20,46.02,47.5,46.23,45.8,37406.67,0.04,0.09,44.258,44.696,46.454,32112.17,29411.8,39335.51,8.99
2017-10-19,44.0,47.0,46.19,43.61,49755.5,2.63,6.04,43.67,44.738,46.603,28351.16,28395.81,39417.15,11.96
2017-10-18,43.4,44.6,43.56,43.11,23776.92,0.2,0.46,43.092,44.823,46.788,26436.96,26496.24,39842.16,5.72
2017-10-17,42.0,43.95,43.36,42.0,24713.43,1.41,3.36,43.576,45.24,47.213,26695.48,29601.1,42693.22,5.94
2017-10-16,43.0,43.9,41.95,41.55,24908.31,-1.34,-3.1,44.25,45.519,47.678,26053.07,32437.74,49165.66,5.99
2017-10-13,43.5,43.93,43.29,42.8,18601.63,-0.01,-0.02,45.134,45.862,48.394,26711.43,34990.9,51888.39,4.47
2017-10-12,44.9,45.5,43.3,42.52,40184.53,-2.68,-5.83,45.806,46.453,48.787,28440.46,38581.82,56824.63,9.66
2017-10-11,46.85,47.46,45.98,45.91,25069.5,-0.75,-1.6,46.554,47.309,49.263,26555.51,43829.51,61035.27,6.03
2017-10-10,46.11,46.9,46.73,45.56,21501.37,0.36,0.78,46.904,47.67,49.448,32506.72,47056.31,63583.09,5.17
2017-10-09,46.74,47.45,46.37,46.0,28200.11,-0.28,-0.6,46.788,47.833,49.508,38822.42,48151.71,64987.69,6.78
2017-09-29,47.9,47.9,46.65,45.81,27246.81,-0.39,-0.83,46.59,48.211,49.57,43270.37,49259.22,67734.48,6.55
2017-09-28,47.27,48.48,47.04,47.02,30759.78,-0.69,-1.45,47.1,48.468,49.74,48723.17,50438.49,73620.51,7.39
2017-09-27,45.49,48.68,47.73,45.08,54825.54,1.58,3.42,48.064,48.753,49.947,61103.51,53188.08,78516.99,13.18
2017-09-26,46.15,46.35,46.15,43.39,53079.85,0.77,1.7,48.436,49.185,49.887,61605.89,55785.35,80377.03,12.76
2017-09-25,48.05,49.02,45.38,45.11,50439.86,-3.82,-7.76,48.878,49.837,49.832,57481.01,65893.57,82779.92,12.12
2017-09-22,50.8,51.05,49.2,49.0,54510.84,-2.66,-5.13,49.832,50.926,49.788,55248.07,68785.88,84183.91,13.1
2017-09-21,49.48,53.5,51.86,49.2,92661.46,2.27,4.58,49.836,51.121,49.439,52153.8,75067.44,84713.18,22.27
2017-09-20,48.03,50.39,49.59,47.68,57337.46,1.23,2.54,49.442,51.217,48.945,45272.65,78241.03,84491.02,13.78
2017-09-19,50.01,50.55,48.36,48.1,32455.42,-1.79,-3.57,49.934,51.226,48.697,49964.8,80109.87,84711.62,7.8
2017-09-18,49.51,50.3,50.15,47.1,39275.19,0.93,1.89,50.796,51.182,48.547,74306.13,81823.67,87809.21,9.44
2017-09-15,50.74,51.45,49.22,48.65,39039.47,-0.67,-1.34,52.02,50.928,48.269,82323.69,86209.74,89576.55,9.38
