date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-19,16.6,16.65,16.14,15.56,27485.0,-0.37,-2.24,16.574,17.131,16.887,35363.99,46508.0,66541.15,2.27
2017-10-18,16.5,16.85,16.51,16.48,28127.19,-0.01,-0.06,16.724,17.273,16.799,48496.09,48805.3,68474.1,2.33
2017-10-17,16.56,16.82,16.52,16.48,19829.0,-0.02,-0.12,17.02,17.401,16.669,50585.2,53029.08,68673.52,1.64
2017-10-16,17.08,17.92,16.54,16.52,42808.61,-0.62,-3.61,17.376,17.434,16.527,58407.11,55626.74,69745.74,3.54
2017-10-13,16.88,17.35,17.16,16.5,58570.16,0.27,1.6,17.616,17.487,16.403,59035.19,57135.03,69868.38,4.84
2017-10-12,17.79,18.02,16.89,16.19,93145.49,-1.1,-6.12,17.688,17.491,16.236,57652.01,58343.11,68873.29,7.7
2017-10-11,18.3,18.39,17.99,17.84,38572.75,-0.31,-1.69,17.822,17.534,16.068,49114.51,64964.26,66168.78,3.19
2017-10-10,17.74,18.35,18.3,17.55,58938.55,0.56,3.16,17.782,17.369,15.862,55472.95,70003.65,66593.31,4.88
2017-10-09,17.63,18.0,17.74,17.27,45949.02,0.22,1.26,17.492,17.137,15.638,52846.36,77276.23,66817.18,3.8
2017-09-29,17.49,18.18,17.52,17.33,51654.25,-0.04,-0.23,17.358,16.949,15.454,55234.86,87803.2,67454.4,4.27
2017-09-28,17.7,17.8,17.56,17.33,50457.99,-0.23,-1.29,17.294,16.642,15.267,59034.22,86574.3,68663.69,4.17
2017-09-27,16.77,18.0,17.79,16.71,70364.94,0.94,5.58,17.246,16.324,15.075,80814.0,88142.9,70079.85,5.82
2017-09-26,17.0,17.2,16.85,16.24,45805.6,-0.22,-1.29,16.956,15.937,14.849,84534.36,84317.97,70276.95,3.79
2017-09-25,17.04,17.28,17.07,16.65,57891.5,-0.13,-0.76,16.782,15.619,14.651,101706.11,83864.75,71720.55,4.79
2017-09-22,17.35,17.4,17.2,16.6,70651.05,-0.12,-0.69,16.54,15.318,14.415,120371.54,82601.73,70366.96,5.84
2017-09-21,16.1,17.92,17.32,16.07,159356.92,0.98,6.0,15.99,14.981,14.17,114114.38,79403.46,68085.78,13.18
2017-09-20,15.93,16.4,16.34,15.52,88966.71,0.36,2.25,15.402,14.602,13.914,95471.81,67373.3,61825.5,7.36
2017-09-19,15.9,16.2,15.98,15.49,131664.36,0.12,0.76,14.918,14.355,13.726,84101.58,63182.96,59607.0,10.89
2017-09-18,14.3,15.9,15.86,14.28,151218.66,1.41,9.76,14.456,14.139,13.566,66023.39,56358.13,57055.94,12.51
2017-09-15,14.19,14.66,14.45,14.14,39365.27,0.07,0.49,14.096,13.958,13.386,44831.91,47105.6,51044.7,3.26
2017-09-14,13.92,14.88,14.38,13.82,66144.03,0.46,3.31,13.972,13.892,13.28,44692.53,50753.08,51150.32,5.47
2017-09-13,13.68,14.05,13.92,13.67,32115.59,0.25,1.83,13.802,13.826,13.161,39274.79,52016.8,48674.61,2.66
2017-09-12,14.29,14.29,13.67,13.65,41273.38,-0.39,-2.77,13.792,13.76,13.062,42264.33,56235.93,48065.21,3.41
2017-09-11,13.8,14.13,14.06,13.61,45261.28,0.23,1.66,13.822,13.683,12.98,46692.88,59576.36,47166.97,3.74
2017-09-08,13.52,13.95,13.83,13.51,38668.38,0.3,2.22,13.82,13.512,12.879,49379.29,58132.2,46068.29,3.2
2017-09-07,13.91,14.07,13.53,13.5,39055.32,-0.34,-2.45,13.812,13.358,12.784,56813.62,56768.11,45491.9,3.23
2017-09-06,13.91,13.99,13.87,13.67,47063.31,0.05,0.36,13.85,13.225,12.707,64758.8,56277.71,46315.75,3.89
2017-09-05,14.0,14.28,13.82,13.78,63416.13,-0.23,-1.64,13.728,13.096,12.639,70207.52,56031.04,46442.08,5.25
2017-09-04,13.75,14.18,14.05,13.55,58693.33,0.26,1.89,13.544,12.993,12.571,72459.83,57753.75,48057.05,4.85
2017-09-01,13.75,13.93,13.79,13.48,75840.0,0.07,0.51,13.204,12.814,12.468,66885.11,54983.8,47550.9,6.27
2017-08-31,13.15,13.78,13.72,13.04,78781.23,0.46,3.47,12.904,12.667,12.386,56722.61,51547.57,48665.16,6.52
2017-08-30,12.88,13.5,13.26,12.88,74306.92,0.36,2.79,12.6,12.496,12.304,47796.62,45332.43,51394.79,6.15
2017-08-29,12.38,13.15,12.9,12.38,74677.68,0.55,4.45,12.464,12.364,12.19,41854.56,39894.49,49242.88,6.18
2017-08-28,12.25,12.5,12.35,12.25,30819.7,0.06,0.49,12.442,12.276,12.098,43047.67,34757.59,47449.0,2.55
2017-08-25,12.31,12.45,12.29,12.19,25027.5,0.09,0.74,12.424,12.246,12.057,43082.5,34004.37,47743.46,2.07
2017-08-24,12.48,12.67,12.2,12.2,34151.3,-0.38,-3.02,12.43,12.21,12.01,46372.53,34215.68,47609.16,2.82
2017-08-23,12.61,12.91,12.58,12.42,44596.61,-0.21,-1.64,12.392,12.188,11.965,42868.23,36353.79,47258.61,3.69
2017-08-22,12.24,13.25,12.79,12.21,80643.23,0.53,4.32,12.264,12.181,11.905,37934.43,36853.13,47195.48,6.67
2017-08-21,12.28,12.44,12.26,12.15,30993.87,-0.06,-0.49,12.11,12.149,11.825,26467.5,38360.34,44909.25,2.56
2017-08-18,11.99,12.44,12.32,11.92,41477.64,0.31,2.58,12.068,12.121,11.752,24926.24,40118.0,44066.8,3.43
2017-08-17,11.91,12.05,12.01,11.91,16629.82,0.07,0.59,11.99,12.104,11.662,22058.84,45782.75,42733.34,1.38
2017-08-16,11.95,12.09,11.94,11.83,19927.59,-0.08,-0.67,11.984,12.111,11.598,29839.34,57457.14,43059.04,1.65
2017-08-15,12.05,12.18,12.02,11.9,23308.59,-0.03,-0.25,12.098,12.015,11.537,35771.83,58591.26,43218.27,1.94
2017-08-14,11.85,12.13,12.05,11.85,23287.56,0.12,1.01,12.188,11.919,11.459,50253.19,60140.42,42978.17,1.94
2017-08-11,11.86,12.09,11.93,11.82,27140.62,-0.05,-0.42,12.174,11.868,11.359,55309.76,61482.56,43301.78,2.26
2017-08-10,12.35,12.45,11.98,11.87,55532.34,-0.53,-4.24,12.218,11.809,11.3,69506.66,61002.64,42953.75,4.62
2017-08-09,12.4,12.53,12.51,12.18,49590.03,0.04,0.32,12.238,11.741,11.233,85074.95,58163.43,41115.18,4.12
2017-08-08,12.0,12.56,12.47,11.91,95715.38,0.49,4.09,11.932,11.629,11.135,81410.69,57537.83,40018.23,7.96
2017-08-07,12.03,12.12,11.98,11.84,48570.41,-0.17,-1.4,11.65,11.501,11.037,70027.66,51458.15,37858.97,4.04
2017-08-04,12.0,12.21,12.15,11.8,98125.15,0.07,0.58,11.562,11.382,11.005,67655.36,48015.6,36213.92,8.16
2017-08-03,11.0,12.08,12.08,10.98,133373.77,1.1,10.02,11.4,11.22,10.967,52498.62,39683.93,32392.0,11.09
2017-08-02,11.06,11.15,10.98,10.85,31268.74,-0.08,-0.72,11.244,11.084,10.935,31251.92,28660.94,26998.75,2.6
2017-08-01,11.38,11.39,11.06,11.02,38800.22,-0.48,-4.16,11.326,11.058,10.947,33664.98,27845.29,26053.59,3.23
2017-07-31,11.3,11.69,11.54,11.15,36708.92,0.2,1.76,11.352,10.998,10.952,32888.64,25815.92,25023.55,3.05
2017-07-28,11.3,11.36,11.34,11.19,22341.44,0.04,0.35,11.202,10.849,10.942,28375.83,25121.0,24480.35,1.86
2017-07-27,11.31,11.4,11.3,11.1,27140.28,-0.09,-0.79,11.04,10.79,10.951,26869.24,24904.85,24059.65,2.26
2017-07-26,11.06,11.45,11.39,10.99,43334.02,0.2,1.79,10.924,10.725,10.96,26069.96,24066.93,23408.82,3.6
2017-07-25,10.79,11.35,11.19,10.7,34918.53,0.4,3.71,10.79,10.641,10.961,22025.6,22498.63,21964.92,2.9
2017-07-24,10.54,10.81,10.79,10.46,14144.88,0.26,2.47,10.644,10.573,10.976,18743.19,24259.79,20994.36,1.18
2017-07-21,10.62,10.82,10.53,10.49,14808.5,-0.19,-1.77,10.496,10.628,11.013,21866.16,24412.25,21403.69,1.23
2017-07-20,10.72,10.95,10.72,10.52,23143.87,0.0,0.0,10.54,10.713,11.054,22940.46,25100.08,21799.06,1.92
2017-07-19,10.47,10.76,10.72,10.43,23112.22,0.26,2.49,10.526,10.785,11.076,22063.89,25336.56,22032.74,1.92
2017-07-18,10.05,10.51,10.46,10.01,18506.5,0.41,4.08,10.492,10.836,11.114,22971.67,24261.89,22109.97,1.54
2017-07-17,10.75,10.8,10.05,9.8,29759.73,-0.7,-6.51,10.502,10.905,11.165,29776.38,24231.19,23131.03,2.48
2017-07-14,10.64,10.76,10.75,10.54,20180.0,0.1,0.94,10.76,11.034,11.245,26958.34,23839.71,24382.82,1.68
2017-07-13,10.46,10.72,10.65,10.44,18761.0,0.1,0.95,10.886,11.112,11.297,27259.69,23214.45,25842.4,1.56
2017-07-12,10.45,10.63,10.55,10.2,27651.11,0.04,0.38,11.044,11.195,11.378,28609.23,22750.72,28251.2,2.3
2017-07-11,11.33,11.33,10.51,10.48,52530.08,-0.83,-7.32,11.18,11.28,11.462,25552.11,21431.21,29771.57,4.37
2017-07-10,11.35,11.47,11.34,11.22,15669.5,-0.04,-0.35,11.308,11.378,11.529,18685.99,17728.93,31016.86,1.3
2017-07-07,11.36,11.46,11.38,11.16,21686.78,-0.06,-0.52,11.308,11.398,11.529,20721.08,18395.13,34094.95,1.8
2017-07-06,11.2,11.52,11.44,11.2,25508.67,0.21,1.87,11.338,11.395,11.495,19169.21,18498.04,33789.62,2.12
2017-07-05,11.16,11.24,11.23,11.08,12365.5,0.08,0.72,11.346,11.367,11.456,16892.2,18728.92,33299.72,1.03
2017-07-04,11.36,11.36,11.15,11.08,18199.5,-0.19,-1.68,11.38,11.392,11.429,17310.3,19958.06,33470.84,1.51
2017-07-03,11.55,11.55,11.34,11.16,25844.94,-0.19,-1.65,11.448,11.424,11.396,16771.87,22030.87,32996.16,2.15
