date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,9.7,10.12,9.88,9.64,336847.38,0.09,0.92,9.412,9.327,9.047,232402.34,209500.18,141065.01,5.9
2017-11-09,9.43,9.8,9.79,9.37,335391.31,0.36,3.82,9.246,9.251,8.989,195681.26,197024.31,126280.61,5.88
2017-11-08,8.97,9.58,9.43,8.9,251468.22,0.52,5.84,9.162,9.157,8.936,162691.18,170959.73,114468.88,4.41
2017-11-07,9.04,9.04,8.91,8.81,108392.79,-0.14,-1.55,9.112,9.086,8.901,147757.31,149116.11,109727.87,1.9
2017-11-06,8.98,9.12,9.05,8.81,129912.02,0.0,0.0,9.2,9.06,8.906,161032.96,142909.8,107984.97,2.28
2017-11-03,9.28,9.37,9.05,8.98,153241.97,-0.32,-3.42,9.242,9.038,8.907,186598.02,133970.7,108273.76,2.69
2017-11-02,9.15,9.44,9.37,8.99,170440.91,0.19,2.07,9.256,9.015,8.908,198367.35,122707.75,106585.18,2.99
2017-11-01,9.25,9.47,9.18,9.16,176798.84,-0.17,-1.82,9.152,8.945,8.894,179228.28,110104.98,103293.25,3.1
2017-10-31,9.2,9.42,9.35,9.1,174771.05,0.09,0.97,9.06,8.893,8.882,150474.91,103374.9,97877.74,3.06
2017-10-30,9.2,9.32,9.26,8.9,257737.31,0.14,1.53,8.92,8.818,8.865,124786.65,90350.71,92783.08,4.52
2017-10-27,8.87,9.18,9.12,8.87,212088.64,0.27,3.05,8.834,8.766,8.845,81343.39,72629.85,85408.81,3.72
2017-10-26,8.72,8.86,8.85,8.61,74745.55,0.13,1.49,8.774,8.726,8.841,47048.14,55536.91,80564.46,1.31
2017-10-25,8.66,8.72,8.72,8.61,33031.99,0.07,0.81,8.738,8.715,8.851,40981.68,57978.03,83990.44,0.58
2017-10-24,8.82,8.82,8.65,8.6,46329.74,-0.18,-2.04,8.726,8.716,8.879,56274.89,70339.63,89555.84,0.81
2017-10-23,8.76,8.89,8.83,8.75,40521.04,0.01,0.11,8.716,8.752,8.911,55914.77,73060.13,97050.45,0.71
2017-10-20,8.7,8.85,8.82,8.63,40612.38,0.15,1.73,8.698,8.776,8.94,63916.31,82576.81,108888.26,0.71
2017-10-19,8.62,8.78,8.67,8.59,44413.27,0.01,0.12,8.678,8.801,8.938,64025.69,90462.61,112850.98,0.78
2017-10-18,8.6,8.94,8.66,8.6,109498.04,0.06,0.7,8.692,8.843,8.952,74974.38,96481.51,118161.14,1.92
2017-10-17,8.75,8.77,8.6,8.58,44529.12,-0.14,-1.6,8.706,8.87,8.966,84404.37,92380.58,122462.63,0.78
2017-10-16,8.72,8.88,8.74,8.7,80528.72,0.02,0.23,8.788,8.911,8.986,90205.5,95215.45,140669.81,1.41
2017-10-13,8.65,8.77,8.72,8.6,41159.29,-0.02,-0.23,8.854,8.924,8.983,101237.31,98187.77,144576.46,0.72
2017-10-12,8.71,8.82,8.74,8.53,99156.71,0.01,0.12,8.924,8.955,8.964,116899.53,105592.0,145123.39,1.76
2017-10-11,8.97,8.99,8.73,8.66,156648.02,-0.28,-3.11,8.994,8.986,8.942,117988.65,110002.85,143262.75,2.78
2017-10-10,9.14,9.19,9.01,8.95,73534.74,-0.06,-0.66,9.034,9.041,8.925,100356.79,108772.05,139048.21,1.3
2017-10-09,9.02,9.16,9.07,8.91,135687.81,0.0,0.0,9.034,9.07,8.892,100225.41,121040.78,139468.84,2.41
2017-09-29,9.1,9.22,9.07,8.93,119470.39,-0.02,-0.22,8.994,9.104,8.856,95138.22,135199.71,137203.37,2.12
2017-09-28,8.89,9.14,9.09,8.89,104602.31,0.16,1.79,8.986,9.075,8.817,94284.46,135239.35,134572.26,1.85
2017-09-27,9.03,9.08,8.93,8.9,68488.71,-0.08,-0.89,8.978,9.06,8.778,102017.05,139840.77,133746.17,1.21
2017-09-26,8.87,9.01,9.01,8.76,72877.84,0.14,1.58,9.048,9.061,8.747,117187.31,152544.69,140991.6,1.29
2017-09-25,8.95,9.17,8.87,8.84,110251.87,-0.16,-1.77,9.106,9.06,8.699,141856.14,186124.16,140799.37,1.96
2017-09-22,9.01,9.23,9.03,8.78,115201.57,-0.02,-0.22,9.214,9.041,8.656,175261.19,190965.14,138482.43,2.04
2017-09-21,9.34,9.34,9.05,9.01,143265.28,-0.23,-2.48,9.164,8.972,8.599,176194.23,184654.79,134671.98,2.54
2017-09-20,9.21,9.39,9.28,9.16,144339.97,-0.02,-0.21,9.142,8.898,8.54,177664.48,176522.64,129935.15,2.56
2017-09-19,9.41,9.41,9.3,9.14,196222.02,-0.11,-1.17,9.074,8.808,8.472,187902.07,169324.37,125354.93,3.48
2017-09-18,8.7,9.47,9.41,8.7,277277.09,0.63,7.17,9.014,8.713,8.411,230392.17,157896.9,118299.44,4.92
2017-09-15,8.94,8.99,8.78,8.69,119866.8,-0.16,-1.79,8.868,8.607,8.345,206669.1,139207.03,107880.39,2.13
2017-09-14,8.88,9.16,8.94,8.88,150616.52,0.0,0.0,8.78,8.559,8.303,193115.35,133905.17,104692.21,2.67
2017-09-13,8.88,9.2,8.94,8.85,195527.92,-0.06,-0.67,8.654,8.495,8.254,175380.81,127651.58,101440.92,3.47
2017-09-12,8.75,9.48,9.0,8.69,408672.53,0.32,3.69,8.542,8.433,8.203,150746.66,129438.5,95556.18,7.25
2017-09-11,8.43,8.68,8.68,8.43,158661.73,0.34,4.08,8.412,8.337,8.143,85401.63,95474.57,77055.96,2.81
2017-09-08,8.31,8.4,8.34,8.29,52098.04,0.03,0.36,8.346,8.27,8.101,71744.96,85999.73,72586.7,0.92
2017-09-07,8.45,8.48,8.31,8.31,61943.81,-0.07,-0.83,8.338,8.226,8.06,74695.0,84689.18,71864.8,1.1
2017-09-06,8.33,8.4,8.38,8.25,72357.19,0.03,0.36,8.336,8.182,8.028,79922.35,83347.65,71169.36,1.28
2017-09-05,8.39,8.46,8.35,8.3,81947.4,0.0,0.0,8.324,8.135,7.998,108130.35,81385.49,69457.5,1.45
2017-09-04,8.41,8.49,8.35,8.3,90378.35,0.05,0.6,8.262,8.109,7.973,105547.51,78701.98,69092.84,1.6
2017-09-01,8.28,8.38,8.3,8.23,66848.23,0.0,0.0,8.194,8.083,7.942,100254.49,76553.75,66687.39,1.19
2017-08-31,8.31,8.47,8.3,8.22,88080.6,-0.02,-0.24,8.114,8.046,7.904,94683.36,75479.25,65672.74,1.56
2017-08-30,8.2,8.46,8.32,8.2,213397.16,0.28,3.48,8.028,8.013,7.873,86772.94,75230.27,64207.51,3.78
2017-08-29,8.02,8.17,8.04,8.0,69033.23,0.03,0.38,7.946,7.973,7.845,54640.63,61673.86,56870.44,1.22
2017-08-28,7.94,8.07,8.01,7.89,63913.24,0.11,1.39,7.956,7.948,7.828,51856.44,58637.35,57736.7,1.13
2017-08-25,7.85,7.92,7.9,7.8,38992.58,0.03,0.38,7.972,7.931,7.814,52853.0,59173.67,58284.63,0.69
2017-08-24,7.92,7.96,7.87,7.8,48528.51,-0.04,-0.51,7.978,7.894,7.807,56275.13,59040.43,65494.66,0.86
2017-08-23,8.05,8.06,7.91,7.89,52735.57,-0.18,-2.23,7.998,7.873,7.788,63687.59,58991.08,68285.79,0.94
2017-08-22,8.07,8.13,8.09,8.01,55112.31,0.0,0.0,8.0,7.861,7.754,68707.09,57529.52,67230.21,0.98
2017-08-21,7.95,8.16,8.09,7.94,68896.03,0.16,2.02,7.94,7.837,7.713,65418.25,59483.69,65777.91,1.22
2017-08-18,7.93,8.06,7.93,7.88,56103.22,-0.04,-0.5,7.89,7.8,7.674,65494.33,56821.04,64302.06,0.99
