date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-19,11.11,11.18,10.83,10.74,106445.4,-0.34,-3.04,11.45,11.626,11.742,90975.67,92391.03,117578.66,3.83
2017-10-18,11.68,11.7,11.17,11.15,101989.0,-0.48,-4.12,11.696,11.691,11.776,93576.85,90320.08,115650.68,3.67
2017-10-17,11.59,11.73,11.65,11.55,61271.92,0.01,0.09,11.866,11.742,11.799,109327.34,86833.65,114526.58,2.2
2017-10-16,11.93,12.04,11.64,11.56,97229.02,-0.32,-2.68,11.89,11.754,11.798,111570.5,88354.56,117953.62,3.5
2017-10-13,12.05,12.16,11.96,11.92,87943.02,-0.1,-0.83,11.884,11.748,11.812,101783.29,85160.65,119105.98,3.16
2017-10-12,12.0,12.08,12.06,11.85,119451.29,0.04,0.33,11.802,11.726,11.806,93806.38,86517.2,123864.67,4.3
2017-10-11,11.73,12.12,12.02,11.71,180741.45,0.25,2.12,11.686,11.713,11.797,87063.3,91122.31,128967.05,6.5
2017-10-10,11.59,11.8,11.77,11.53,72487.71,0.16,1.38,11.618,11.736,11.774,64339.96,92154.8,124326.42,2.61
2017-10-09,11.73,11.73,11.61,11.59,48293.0,0.06,0.52,11.618,11.783,11.769,65138.61,110984.04,124965.59,1.74
2017-09-29,11.49,11.63,11.55,11.49,48058.46,0.07,0.61,11.612,11.818,11.774,68538.01,121752.64,128740.04,1.73
2017-09-28,11.63,11.72,11.48,11.47,85735.9,-0.2,-1.71,11.65,11.857,11.771,79228.01,142766.29,130553.16,3.08
2017-09-27,11.8,11.88,11.68,11.65,67124.75,-0.09,-0.77,11.74,11.86,11.769,95181.32,140981.29,129682.32,2.41
2017-09-26,11.62,11.88,11.77,11.52,76480.95,0.19,1.64,11.854,11.855,11.761,119969.63,142219.51,130495.89,2.75
2017-09-25,11.67,11.84,11.58,11.53,65290.0,-0.16,-1.36,11.948,11.842,11.746,156829.46,147552.69,130571.89,2.35
2017-09-22,11.88,11.88,11.74,11.71,101508.45,-0.19,-1.59,12.024,11.876,11.746,174967.26,153051.3,132018.89,3.65
2017-09-21,12.25,12.43,11.93,11.92,165502.45,-0.32,-2.61,12.064,11.885,11.73,206304.57,161212.15,130471.67,5.95
2017-09-20,12.17,12.38,12.25,12.06,191066.3,0.01,0.08,11.98,11.88,11.7,186781.25,166811.78,125941.67,6.87
2017-09-19,11.93,12.3,12.24,11.84,260780.12,0.28,2.34,11.856,11.811,11.658,164469.39,156498.05,122530.26,9.38
2017-09-18,11.98,11.98,11.96,11.75,155978.98,0.02,0.17,11.736,11.755,11.633,138275.92,138947.14,116478.25,5.61
2017-09-15,11.58,12.1,11.94,11.58,258195.0,0.43,3.74,11.728,11.729,11.63,131135.34,135727.44,115216.25,9.28
2017-09-14,11.64,11.66,11.51,11.48,67885.85,-0.12,-1.03,11.706,11.685,11.616,116119.72,118340.04,108157.28,2.44
2017-09-13,11.6,11.64,11.63,11.47,79507.0,-0.01,-0.09,11.78,11.678,11.637,146842.31,118383.36,113059.29,2.86
2017-09-12,11.87,11.88,11.64,11.62,129812.75,-0.28,-2.35,11.766,11.666,11.639,148526.71,118772.26,113819.11,4.67
2017-09-11,11.83,12.03,11.92,11.74,120276.1,0.09,0.76,11.774,11.65,11.641,139618.36,113591.09,113005.79,4.32
2017-09-08,11.83,12.12,11.83,11.72,183116.91,-0.05,-0.42,11.73,11.616,11.628,140319.54,110986.48,113253.59,6.58
2017-09-07,11.56,11.97,11.88,11.47,221498.77,0.32,2.77,11.664,11.574,11.603,120560.35,99731.19,109324.66,7.96
2017-09-06,11.69,11.7,11.56,11.45,87929.0,-0.12,-1.03,11.576,11.519,11.587,89924.42,85071.57,107082.92,3.16
2017-09-05,11.67,11.79,11.68,11.59,85271.0,-0.02,-0.17,11.566,11.504,11.603,89017.82,88562.47,110314.69,3.07
2017-09-04,11.5,11.79,11.7,11.46,123782.0,0.2,1.74,11.526,11.51,11.612,87563.82,94009.36,116081.29,4.45
2017-09-01,11.42,11.62,11.5,11.41,84321.0,0.06,0.52,11.502,11.53,11.631,81653.42,94705.05,119173.39,3.03
2017-08-31,11.55,11.55,11.44,11.38,68319.1,-0.07,-0.61,11.484,11.547,11.666,78902.02,97974.52,132451.86,2.46
2017-08-30,11.53,11.68,11.51,11.45,83396.0,0.03,0.26,11.462,11.595,11.705,80218.71,107735.21,159043.21,3.0
2017-08-29,11.61,11.7,11.48,11.43,78001.02,-0.1,-0.86,11.442,11.612,11.732,88107.11,108865.95,175752.36,2.8
2017-08-28,11.5,11.67,11.58,11.41,94230.0,0.17,1.49,11.494,11.632,11.705,100454.9,112420.49,177930.33,3.39
2017-08-25,11.33,11.54,11.41,11.26,70564.0,0.08,0.71,11.558,11.64,11.671,107756.68,115520.71,177227.83,2.54
2017-08-24,11.41,11.5,11.33,11.25,74902.53,-0.08,-0.7,11.61,11.631,11.637,117047.02,118918.14,177315.18,2.69
2017-08-23,11.67,11.77,11.41,11.37,122838.0,-0.33,-2.81,11.728,11.654,11.607,135251.72,129094.28,177476.0,4.42
2017-08-22,11.89,12.16,11.74,11.71,139739.98,-0.16,-1.34,11.782,11.701,11.564,129624.8,132066.91,174519.55,5.02
2017-08-21,11.66,11.98,11.9,11.62,130738.91,0.23,1.97,11.77,11.713,11.505,124386.08,138153.23,170056.91,4.7
2017-08-18,11.78,11.93,11.67,11.66,117015.69,-0.25,-2.1,11.722,11.732,11.445,123284.73,143641.73,167091.13,4.21
2017-08-17,11.73,11.96,11.92,11.55,165926.0,0.24,2.06,11.652,11.784,11.389,120789.25,166929.2,164501.5,5.97
2017-08-16,11.61,11.76,11.68,11.52,94703.4,0.0,0.0,11.58,11.814,11.332,122936.84,210351.21,160752.73,3.41
2017-08-15,11.6,11.85,11.68,11.46,113546.4,0.02,0.17,11.62,11.851,11.282,134509.03,242638.77,159633.2,4.08
2017-08-14,11.37,11.8,11.66,11.34,125232.16,0.34,3.0,11.656,11.778,11.222,151920.37,243440.16,157168.22,4.5
2017-08-11,11.39,11.5,11.32,11.28,104538.31,-0.24,-2.08,11.742,11.701,11.155,163998.74,238934.95,158423.87,3.76
2017-08-10,11.93,11.98,11.56,11.45,176663.95,-0.32,-2.69,11.916,11.642,11.154,213069.14,235712.22,157036.7,6.35
2017-08-09,11.75,11.91,11.88,11.6,152564.33,0.02,0.17,12.048,11.559,11.155,297765.58,225857.72,154862.96,5.49
2017-08-08,12.15,12.26,11.86,11.73,200603.11,-0.23,-1.9,12.082,11.426,11.12,350768.51,216972.19,151997.7,7.21
2017-08-07,12.01,12.34,12.09,11.93,185623.98,-0.1,-0.82,11.9,11.296,11.094,334959.95,201960.58,145808.14,6.67
2017-08-04,12.05,12.58,12.19,11.86,349890.34,-0.03,-0.24,11.66,11.157,11.071,313871.16,190540.54,140776.13,12.58
2017-08-03,12.29,12.78,12.22,12.13,600146.12,0.17,1.41,11.368,10.994,11.053,258355.3,162073.8,129379.46,21.58
2017-08-02,10.91,12.05,12.05,10.9,417579.0,1.1,10.05,11.07,10.85,11.024,153949.87,111154.24,106131.16,15.01
2017-08-01,10.95,11.23,10.95,10.81,121560.31,0.06,0.55,10.77,10.712,10.992,83175.87,76627.64,88300.26,4.37
2017-07-31,10.65,10.94,10.89,10.65,80180.05,0.16,1.49,10.692,10.666,11.012,68961.22,70896.27,84343.18,2.88
2017-07-28,10.7,10.86,10.73,10.67,72311.0,0.0,0.0,10.654,10.608,11.038,67209.91,77912.79,82649.67,2.6
2017-07-27,10.5,10.77,10.73,10.4,78119.0,0.18,1.71,10.62,10.666,11.069,65792.31,78361.19,82140.36,2.81
2017-07-26,10.5,10.61,10.55,10.31,63708.99,-0.01,-0.1,10.63,10.75,11.104,68358.61,83868.2,80795.16,2.29
2017-07-25,10.7,10.71,10.56,10.52,50487.05,-0.14,-1.31,10.654,10.813,11.149,70079.4,87023.21,81592.81,1.82
2017-07-24,10.56,10.77,10.7,10.46,71423.49,0.14,1.33,10.64,10.892,11.204,72831.32,89655.69,86259.9,2.57
2017-07-21,10.75,10.75,10.56,10.53,65223.0,-0.22,-2.04,10.562,10.985,11.24,88615.67,91011.73,86249.57,2.35
2017-07-20,10.67,10.99,10.78,10.57,90950.52,0.11,1.03,10.712,11.111,11.28,90930.07,96685.12,87909.92,3.27
2017-07-19,10.47,10.78,10.67,10.34,72312.95,0.18,1.72,10.87,11.197,11.307,99377.79,101108.08,88097.72,2.6
2017-07-18,10.3,10.56,10.49,10.2,64246.65,0.18,1.75,10.972,11.272,11.354,103967.02,99972.88,88994.54,2.31
2017-07-17,11.22,11.22,10.31,10.2,150345.23,-1.0,-8.84,11.144,11.357,11.41,106480.06,97790.09,90820.45,5.41
2017-07-14,11.49,11.49,11.31,11.26,76795.02,-0.23,-1.99,11.408,11.468,11.48,93407.79,87386.56,87046.37,2.76
2017-07-13,11.16,11.85,11.57,11.07,133189.12,0.39,3.49,11.51,11.472,11.5,102440.17,85919.53,89656.55,4.79
2017-07-12,11.31,11.4,11.18,10.89,95259.09,-0.17,-1.5,11.524,11.458,11.517,102838.37,77722.12,94895.8,3.43
2017-07-11,11.55,11.66,11.35,11.34,76811.85,-0.28,-2.41,11.572,11.484,11.534,95978.75,76162.41,100119.9,2.76
2017-07-10,11.79,11.79,11.63,11.58,84983.85,-0.19,-1.61,11.57,11.516,11.523,89100.13,82864.1,99616.51,3.06
2017-07-07,11.64,11.93,11.82,11.5,121956.95,0.18,1.55,11.528,11.495,11.489,81365.33,81487.42,99230.99,4.39
2017-07-06,11.48,11.72,11.64,11.45,135180.09,0.22,1.93,11.434,11.449,11.463,69398.89,79134.71,97281.9,4.86
2017-07-05,11.35,11.44,11.42,11.25,60961.0,0.08,0.7,11.392,11.416,11.446,52605.87,75087.36,95917.92,2.19
2017-07-04,11.45,11.45,11.34,11.3,42418.74,-0.08,-0.7,11.396,11.435,11.439,56346.07,78016.19,101585.54,1.53
2017-07-03,11.36,11.43,11.42,11.27,46309.87,0.07,0.62,11.462,11.462,11.404,76628.07,83850.81,102349.15,1.67
