date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-19,37.43,39.8,39.46,37.43,226369.8,2.17,5.82,37.716,36.485,34.539,140794.48,198322.31,191261.67,1.19
2017-10-18,37.6,37.6,37.29,36.76,99535.4,-0.34,-0.9,37.164,35.938,34.056,133007.89,190907.54,187984.2,0.52
2017-10-17,37.56,37.8,37.63,36.88,105856.71,0.1,0.27,36.872,35.505,33.652,167344.21,190247.29,185529.57,0.55
2017-10-16,36.98,37.95,37.53,36.68,139437.47,0.86,2.35,36.28,35.043,33.233,224612.35,192642.5,186864.69,0.73
2017-10-13,36.52,37.25,36.67,36.41,132773.03,-0.03,-0.08,35.75,34.685,32.831,256791.62,194419.13,190441.52,0.7
2017-10-12,35.58,37.0,36.7,35.2,187436.83,0.87,2.43,35.254,34.333,32.519,255850.14,199216.35,188282.97,0.98
2017-10-11,34.45,36.46,35.83,34.4,271217.0,1.16,3.35,34.712,33.94,32.202,248807.19,197090.29,188245.05,1.42
2017-10-10,35.45,35.84,34.67,33.14,392197.44,-0.21,-0.6,34.138,33.633,31.894,213150.37,197878.38,181273.57,2.05
2017-10-09,35.71,36.28,34.88,34.7,300333.81,0.69,2.02,33.806,33.284,31.643,160672.65,172772.33,167856.1,1.57
2017-09-29,33.97,34.55,34.19,33.7,128065.6,0.2,0.59,33.62,32.913,31.362,132046.64,171084.15,160342.46,0.67
2017-09-28,32.9,34.35,33.99,32.83,152222.11,1.03,3.12,33.412,32.592,31.123,142582.56,184201.03,161659.0,0.8
2017-09-27,33.1,33.19,32.96,32.77,92932.91,-0.05,-0.15,33.168,32.174,30.886,145373.39,185060.86,164157.1,0.49
2017-09-26,33.79,33.8,33.01,32.77,129808.8,-0.94,-2.77,33.128,31.799,30.708,182606.39,180811.86,167418.71,0.68
2017-09-25,33.18,34.16,33.95,32.91,157203.8,0.8,2.41,32.762,31.422,30.564,184872.0,181086.88,166893.1,0.82
2017-09-22,32.76,33.52,33.15,32.48,180745.16,0.38,1.16,32.206,30.977,30.342,210121.65,186463.9,169094.94,0.95
2017-09-21,32.8,33.1,32.77,32.21,166176.3,0.01,0.03,31.772,30.704,30.192,225819.51,177349.6,163216.65,0.87
2017-09-20,31.42,33.16,32.76,31.37,279097.88,1.58,5.07,31.18,30.464,30.064,224748.33,179399.8,157798.0,1.46
2017-09-19,31.66,32.1,31.18,31.0,141136.88,0.01,0.03,30.47,30.154,29.97,179017.33,164668.75,147766.84,0.74
2017-09-18,31.3,32.3,31.17,31.15,283452.03,0.19,0.61,30.082,30.002,29.949,177301.76,162939.87,145458.28,1.48
2017-09-15,29.81,31.25,30.98,29.81,259234.48,1.17,3.92,29.748,29.81,29.905,162806.16,149600.77,135720.23,1.36
2017-09-14,29.22,30.08,29.81,29.22,160820.36,0.6,2.05,29.636,29.653,29.857,128879.68,139116.97,127367.9,0.84
2017-09-13,29.37,29.38,29.21,29.15,50442.88,-0.03,-0.1,29.748,29.598,29.845,134051.28,143253.34,121806.41,0.26
2017-09-12,29.52,29.52,29.24,29.01,132559.03,-0.26,-0.88,29.838,29.616,29.868,150320.18,154025.57,121729.8,0.69
2017-09-11,30.42,30.53,29.5,29.33,210974.05,-0.92,-3.02,29.922,29.706,29.886,148577.98,152699.32,117216.73,1.11
2017-09-08,30.38,30.79,30.42,30.01,89602.08,0.05,0.17,29.872,29.707,29.89,136395.38,151725.98,112540.13,0.47
2017-09-07,29.66,30.67,30.37,29.66,186678.36,0.71,2.39,29.67,29.679,29.818,149354.25,149083.69,112329.81,0.98
2017-09-06,29.65,29.87,29.66,29.5,131787.36,0.0,0.0,29.448,29.664,29.775,152455.4,136196.19,107298.44,0.69
2017-09-05,29.22,29.75,29.66,29.14,123848.05,0.41,1.4,29.394,29.785,29.777,157730.97,130864.94,108787.05,0.65
2017-09-04,29.44,29.5,29.25,28.9,150061.06,-0.16,-0.54,29.49,29.895,29.743,156820.67,127976.7,107031.33,0.79
2017-09-01,29.4,29.56,29.41,29.1,154396.44,0.15,0.51,29.542,29.999,29.71,167056.57,121839.68,102826.79,0.81
2017-08-31,29.6,30.09,29.26,28.73,202184.11,-0.13,-0.44,29.688,30.06,29.659,148813.13,115618.84,98748.42,1.06
2017-08-30,29.63,29.78,29.39,29.17,158165.17,-0.75,-2.49,29.88,30.092,29.612,119936.97,100359.48,93492.56,0.83
2017-08-29,29.65,30.17,30.14,29.58,119296.56,0.63,2.13,30.176,30.12,29.577,103998.91,89434.02,89846.36,0.62
2017-08-28,30.16,30.3,29.51,29.17,201240.59,-0.63,-2.09,30.3,30.066,29.511,99132.72,81734.15,88386.37,1.05
2017-08-25,30.19,30.46,30.14,29.95,63179.24,-0.08,-0.27,30.456,30.072,29.493,76622.79,73354.27,84938.49,0.33
2017-08-24,30.92,30.93,30.22,30.04,57803.3,-0.65,-2.11,30.432,29.957,29.427,82424.55,75575.93,84787.69,0.3
2017-08-23,30.65,30.95,30.87,30.5,78474.84,0.11,0.36,30.304,29.886,29.355,80781.98,78400.7,86406.45,0.41
2017-08-22,30.18,30.85,30.76,29.94,94965.64,0.47,1.55,30.064,29.768,29.264,74869.14,86709.16,87545.53,0.5
2017-08-21,29.93,30.38,30.29,29.78,88690.91,0.27,0.9,29.832,29.591,29.205,64335.57,86085.96,90587.99,0.46
2017-08-18,29.49,30.06,30.02,29.25,92188.05,0.44,1.49,29.688,29.42,29.148,70085.76,83813.9,94437.63,0.48
2017-08-17,29.66,29.89,29.58,29.45,49590.48,-0.09,-0.3,29.482,29.258,29.078,68727.31,81878.01,94794.73,0.26
2017-08-16,29.65,29.88,29.67,29.41,48910.6,0.07,0.24,29.468,29.131,29.025,76019.41,86625.65,101047.78,0.26
2017-08-15,29.59,29.76,29.6,29.4,42297.81,0.03,0.1,29.472,29.033,28.983,98549.19,90258.7,106241.83,0.22
2017-08-14,29.0,30.1,29.57,29.0,117441.86,0.58,2.0,29.35,28.955,28.938,107836.34,95038.6,118931.34,0.62
2017-08-11,29.29,29.51,28.99,28.96,85395.82,-0.52,-1.76,29.152,28.913,28.955,97542.05,96522.71,119775.71,0.45
2017-08-10,29.68,29.86,29.51,29.25,86050.96,-0.18,-0.61,29.034,28.896,29.005,95028.7,93999.46,121890.66,0.45
2017-08-09,28.88,29.87,29.69,28.65,161559.48,1.05,3.67,28.794,28.823,29.015,97231.89,94412.2,126643.21,0.85
2017-08-08,28.5,29.1,28.99,28.43,88733.59,0.41,1.44,28.594,28.76,28.992,81968.22,88381.89,125695.66,0.46
2017-08-07,28.41,28.65,28.58,28.15,65970.39,0.18,0.63,28.56,28.819,29.017,82240.85,95090.02,130124.76,0.35
2017-08-04,28.27,28.53,28.4,28.17,72829.08,0.09,0.32,28.674,28.876,29.036,95503.37,105061.35,139306.41,0.38
2017-08-03,28.61,28.7,28.31,28.25,97066.9,-0.38,-1.32,28.758,28.897,29.11,92970.21,107711.46,146963.52,0.51
2017-08-02,28.88,29.18,28.69,28.6,85241.14,-0.13,-0.45,28.852,28.919,29.204,91592.51,115469.91,169800.61,0.45
2017-08-01,29.15,29.22,28.82,28.7,90096.73,-0.33,-1.13,28.926,28.932,29.337,94795.56,122224.96,169843.27,0.47
2017-07-31,28.9,29.44,29.15,28.68,132283.02,0.33,1.15,29.078,28.921,29.459,107939.19,142824.09,172349.98,0.69
2017-07-28,28.63,28.9,28.82,28.51,60163.28,0.04,0.14,29.078,28.997,29.566,114619.32,143028.71,172786.81,0.32
2017-07-27,29.2,29.2,28.78,28.37,90178.39,-0.28,-0.96,29.036,29.113,29.675,122452.71,149781.87,177134.96,0.47
2017-07-26,29.75,29.87,29.06,28.92,101256.4,-0.52,-1.76,28.986,29.206,29.772,139347.32,158874.23,178449.91,0.53
2017-07-25,29.16,29.92,29.58,29.16,155814.84,0.43,1.48,28.938,29.224,29.859,149654.35,163009.43,178620.76,0.82
2017-07-24,28.93,29.68,29.15,28.93,165683.7,0.54,1.89,28.764,29.215,29.942,177709.0,165159.5,178150.49,0.87
2017-07-21,28.52,28.88,28.61,28.4,99330.22,0.08,0.28,28.916,29.196,30.063,171438.1,173551.48,181909.96,0.52
2017-07-20,28.8,28.98,28.53,28.32,174651.42,-0.29,-1.01,29.19,29.323,30.191,177111.03,186215.58,197279.7,0.91
2017-07-19,28.79,28.95,28.82,28.37,152791.55,0.11,0.38,29.426,29.489,30.273,178401.13,224131.3,214272.64,0.8
2017-07-18,29.52,29.65,28.71,28.0,296088.09,-1.2,-4.01,29.51,29.741,30.472,176364.52,217461.59,214374.43,1.55
2017-07-17,29.87,30.24,29.91,29.12,134329.23,-0.07,-0.23,29.666,29.996,30.632,152610.01,201875.88,204872.27,0.7
2017-07-14,29.94,30.55,29.98,29.9,127694.86,0.27,0.91,29.476,30.135,30.745,175664.85,202544.92,202370.04,0.67
2017-07-13,29.33,30.23,29.71,29.31,181101.94,0.47,1.61,29.456,30.236,30.847,195320.13,204488.04,201520.36,0.95
2017-07-12,29.49,29.61,29.24,29.05,142608.48,-0.25,-0.85,29.552,30.337,30.964,269861.46,198025.6,200667.27,0.75
2017-07-11,29.0,29.73,29.49,29.0,177315.55,0.53,1.83,29.972,30.493,31.123,258558.65,194232.08,202348.87,0.93
2017-07-10,29.75,29.75,28.96,28.62,249603.44,-0.92,-3.08,30.326,30.669,31.318,251141.74,191141.47,198154.71,1.31
2017-07-07,29.99,30.16,29.88,29.52,225971.22,-0.31,-1.03,30.794,30.929,31.527,229424.98,190268.44,191348.33,1.18
2017-07-06,31.34,31.4,30.19,28.56,553808.62,-1.15,-3.67,31.016,31.059,31.686,213655.96,208343.83,184715.74,2.9
2017-07-05,31.18,31.62,31.34,31.0,86094.42,0.08,0.26,31.122,31.057,31.841,126189.73,204413.99,162932.75,0.45
2017-07-04,31.12,31.41,31.26,30.64,140231.02,-0.04,-0.13,31.014,31.203,31.905,129905.51,211287.28,165206.9,0.73
2017-07-03,30.95,31.65,31.3,30.78,141019.62,0.31,1.0,31.012,31.267,31.941,131141.2,207868.67,161684.69,0.74
