date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-10,58.25,58.64,58.6,57.66,4883.49,0.37,0.64,57.334,56.165,55.214,6173.16,5894.69,4841.14,1.88
2017-10-09,58.03,59.48,58.23,57.65,9542.98,0.2,0.34,56.694,55.743,54.979,6165.59,5785.24,4782.4,3.67
2017-09-29,56.19,58.49,58.03,55.93,7792.82,2.13,3.81,56.136,55.339,54.743,5837.93,5105.9,4457.48,2.99
2017-09-28,56.5,57.17,55.9,55.36,5389.8,-0.01,-0.02,55.496,54.956,54.534,5136.13,4545.79,4229.53,2.07
2017-09-27,55.21,56.0,55.91,55.05,3256.69,0.51,0.92,55.218,54.787,54.425,5088.27,4437.11,4195.65,1.25
2017-09-26,55.4,56.19,55.4,54.65,4845.64,-0.04,-0.07,54.996,54.614,54.315,5616.23,4433.22,4646.33,1.86
2017-09-25,55.0,56.44,55.44,54.83,7904.71,0.61,1.11,54.792,54.502,54.35,5404.9,4402.63,4777.52,3.04
2017-09-22,54.48,54.87,54.83,54.12,4283.82,0.32,0.59,54.542,54.419,54.314,4373.86,4188.97,4609.13,1.65
2017-09-21,54.55,55.14,54.51,54.51,5150.48,-0.29,-0.53,54.416,54.331,54.233,3955.44,4096.8,4494.71,1.98
2017-09-20,54.32,54.9,54.8,54.23,5896.48,0.42,0.77,54.356,54.305,54.153,3785.96,4020.05,4322.86,2.27
2017-09-19,54.33,55.7,54.38,54.07,3789.0,0.19,0.35,54.232,54.262,54.063,3250.21,3787.6,4091.53,1.46
2017-09-18,53.95,54.38,54.19,53.92,2749.54,-0.01,-0.02,54.212,54.215,54.004,3400.36,3779.55,4001.31,1.06
2017-09-15,53.82,54.46,54.2,53.82,2191.71,-0.01,-0.02,54.296,54.146,53.96,4004.08,3809.07,3973.59,0.84
2017-09-14,54.38,54.88,54.21,53.71,4303.05,0.03,0.06,54.246,54.112,53.906,4238.16,3913.27,4011.08,1.65
2017-09-13,54.37,54.63,54.18,53.98,3217.74,-0.1,-0.18,54.254,54.063,53.853,4254.14,3954.19,3897.93,1.24
2017-09-12,54.88,55.2,54.28,53.84,4539.74,-0.33,-0.6,54.292,54.015,53.818,4324.99,4859.45,3910.35,1.74
2017-09-11,53.95,55.0,54.61,53.73,5768.16,0.66,1.22,54.218,54.197,53.709,4158.74,5152.42,3794.12,2.22
2017-09-08,54.0,54.31,53.95,53.75,3362.09,-0.3,-0.55,53.996,54.208,53.588,3614.06,5029.28,3612.18,1.29
2017-09-07,54.5,54.87,54.25,54.1,4382.95,-0.12,-0.22,53.978,54.135,53.454,3588.38,4892.63,3541.97,1.68
2017-09-06,53.92,54.37,54.37,53.41,3571.99,0.46,0.85,53.872,54.001,53.342,3654.24,4625.68,3475.1,1.37
2017-09-05,53.76,53.94,53.91,53.51,3708.53,0.41,0.77,53.738,53.864,53.273,5393.91,4395.47,3382.03,1.42
2017-09-04,53.95,53.98,53.5,53.48,3044.73,-0.36,-0.67,54.176,53.793,53.204,6146.1,4223.07,3337.88,1.17
2017-09-01,53.72,54.14,53.86,53.55,3233.72,0.14,0.26,54.42,53.773,53.174,6444.5,4138.1,3296.03,1.24
2017-08-31,53.5,53.96,53.72,53.4,4712.24,0.02,0.04,54.292,53.7,53.102,6196.88,4108.88,3242.71,1.81
2017-08-30,54.0,54.47,53.7,53.47,12270.34,-2.4,-4.28,54.13,53.642,53.077,5597.11,3841.68,3092.7,4.71
2017-08-29,54.67,56.38,56.1,54.52,7469.47,1.38,2.52,53.99,53.621,53.047,3397.02,2961.26,2598.99,2.87
2017-08-28,53.5,54.8,54.72,53.5,4536.73,1.5,2.82,53.41,53.22,52.928,2300.04,2435.81,2385.9,1.74
2017-08-25,53.22,53.48,53.22,52.92,1995.6,0.31,0.59,53.126,52.968,52.881,1831.71,2195.08,2303.21,0.77
2017-08-24,53.2,53.39,52.91,52.87,1713.43,-0.09,-0.17,53.108,52.773,52.895,2020.89,2191.31,2326.51,0.66
2017-08-23,53.31,53.4,53.0,52.95,1269.87,-0.2,-0.38,53.154,52.682,52.955,2086.24,2324.53,2465.52,0.49
2017-08-22,53.29,53.53,53.2,52.97,1984.55,-0.1,-0.19,53.252,52.682,52.945,2525.5,2368.6,2547.16,0.76
2017-08-21,53.5,53.58,53.3,52.95,2195.08,0.17,0.32,53.03,52.614,52.938,2571.59,2452.69,2601.63,0.84
2017-08-18,53.11,54.06,53.13,53.0,2941.5,-0.01,-0.02,52.81,52.575,52.938,2558.45,2453.96,2908.45,1.13
2017-08-17,53.97,53.97,53.14,53.01,2040.2,-0.35,-0.65,52.438,52.504,53.017,2361.73,2376.54,2891.65,0.78
2017-08-16,52.19,53.5,53.49,52.06,3466.15,1.4,2.69,52.21,52.511,53.096,2562.81,2343.72,2897.26,1.33
2017-08-15,52.2,52.7,52.09,51.68,2215.0,-0.11,-0.21,52.112,52.472,53.181,2211.7,2236.72,2887.41,0.85
2017-08-14,51.69,52.2,52.2,51.55,2129.4,0.93,1.81,52.198,52.635,53.312,2333.79,2335.98,2937.73,0.82
2017-08-11,51.9,52.15,51.27,51.16,1957.92,-0.73,-1.4,52.34,52.793,53.457,2349.47,2411.34,3163.73,0.75
2017-08-10,53.1,53.1,52.0,52.0,3045.6,-1.0,-1.89,52.57,53.017,53.849,2391.35,2461.7,3252.33,1.17
2017-08-09,52.4,53.15,53.0,52.4,1710.57,0.48,0.91,52.812,53.227,54.189,2124.63,2606.51,3406.87,0.66
2017-08-08,52.9,53.3,52.52,52.3,2825.45,-0.39,-0.74,52.832,53.208,54.435,2261.74,2725.73,3480.26,1.09
2017-08-07,52.42,53.15,52.91,52.37,2207.8,0.49,0.94,53.072,53.262,54.679,2338.18,2750.57,3474.86,0.85
2017-08-04,52.87,53.25,52.42,52.28,2167.34,-0.79,-1.49,53.246,53.3,54.927,2473.22,3362.94,3601.02,0.83
2017-08-03,52.85,53.25,53.21,52.52,1711.98,0.11,0.21,53.464,53.53,55.261,2532.05,3406.76,3811.8,0.66
2017-08-02,53.57,53.88,53.1,52.88,2396.11,-0.62,-1.15,53.642,53.68,55.487,3088.39,3450.81,3878.47,0.92
2017-08-01,53.88,53.93,53.72,53.01,3207.65,-0.06,-0.11,53.584,53.89,55.709,3189.72,3538.11,3897.82,1.23
2017-07-31,53.57,53.99,53.78,52.8,2883.02,0.27,0.51,53.452,53.988,55.882,3162.97,3539.47,3940.48,1.11
2017-07-28,54.1,54.1,53.51,53.27,2461.49,-0.59,-1.09,53.354,54.12,56.106,4252.66,3916.12,3954.93,0.95
2017-07-27,53.15,54.23,54.1,52.35,4493.68,1.29,2.44,53.596,54.681,56.343,4281.46,4042.96,4029.27,1.73
2017-07-26,53.02,53.47,52.81,52.75,2902.75,-0.25,-0.47,53.718,55.151,56.552,3813.23,4207.24,4083.18,1.12
2017-07-25,53.39,53.39,53.06,52.6,3073.9,-0.23,-0.43,54.196,55.662,56.727,3886.5,4234.79,4026.71,1.18
2017-07-24,54.72,54.99,53.29,52.0,8331.46,-1.43,-2.61,54.524,56.096,56.947,3915.97,4199.15,3989.55,3.2
2017-07-21,54.78,55.5,54.72,54.6,2605.52,0.01,0.02,54.886,56.554,57.137,3579.58,3839.1,3736.23,1.24
2017-07-20,55.17,55.83,54.71,54.71,2152.5,-0.49,-0.89,55.766,56.992,57.214,3804.45,4216.84,3808.27,1.03
2017-07-19,54.88,55.56,55.2,54.1,3269.12,0.5,0.91,56.584,57.293,57.325,4601.25,4306.14,3864.39,1.56
2017-07-18,54.36,55.54,54.7,54.36,3221.26,-0.4,-0.73,57.128,57.527,57.484,4583.07,4257.52,3829.7,1.54
2017-07-17,58.88,58.88,55.1,54.75,6649.5,-4.02,-6.8,57.668,57.776,57.674,4482.33,4341.49,3849.57,3.17
2017-07-14,58.42,59.35,59.12,58.18,3729.86,0.32,0.54,58.222,58.091,57.839,4098.63,3993.75,3670.43,1.78
2017-07-13,57.98,59.26,58.8,57.95,6136.49,0.88,1.52,58.218,58.004,57.78,4629.23,4015.58,3589.68,2.93
2017-07-12,57.4,58.16,57.92,56.5,3178.26,0.52,0.91,58.002,57.953,57.773,4011.04,3959.12,3490.98,1.52
2017-07-11,57.75,58.23,57.4,57.4,2717.53,-0.47,-0.81,57.926,57.791,57.774,3931.97,3818.62,3592.04,1.3
2017-07-10,58.87,59.5,57.87,57.8,4731.0,-1.23,-2.08,57.884,57.798,57.769,4200.66,3779.96,3668.39,2.26
2017-07-07,57.97,59.4,59.1,57.69,6382.87,1.38,2.39,57.96,57.721,57.709,3888.87,3633.35,3722.67,3.05
2017-07-06,57.73,57.88,57.72,56.97,3045.52,0.18,0.31,57.79,57.437,57.704,3401.93,3399.7,3780.35,1.45
2017-07-05,57.2,57.8,57.54,56.8,2782.93,0.35,0.61,57.904,57.357,57.853,3907.21,3422.65,4104.52,1.33
2017-07-04,58.78,58.78,57.19,57.02,4060.97,-1.06,-1.82,57.656,57.44,57.863,3705.28,3401.87,4183.58,1.94
2017-07-03,58.54,58.54,58.25,57.9,3172.07,0.0,0.0,57.712,57.571,57.773,3359.26,3357.64,4075.31,1.51
