date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-22,3.84,3.85,3.79,3.78,203426.0,-0.05,-1.3,3.842,3.857,3.868,169533.02,209423.02,253218.91,0.91
2017-09-21,3.87,3.87,3.84,3.82,164943.0,-0.03,-0.78,3.858,3.862,3.871,169305.49,210420.13,257599.04,0.74
2017-09-20,3.86,3.87,3.87,3.84,146590.78,0.02,0.52,3.872,3.864,3.87,230027.28,220262.93,266246.25,0.66
2017-09-19,3.85,3.86,3.85,3.84,144420.0,-0.01,-0.26,3.87,3.87,3.87,230006.31,231489.84,279228.7,0.65
2017-09-18,3.87,3.88,3.86,3.84,188285.31,-0.01,-0.26,3.872,3.879,3.875,249652.87,263288.37,310296.77,0.84
2017-09-15,3.9,3.9,3.87,3.85,202288.38,-0.04,-1.02,3.872,3.882,3.877,249313.02,280528.33,332096.7,0.9
2017-09-14,3.86,3.95,3.91,3.84,468551.91,0.05,1.29,3.866,3.882,3.88,251534.77,287438.07,377570.29,2.1
2017-09-13,3.85,3.86,3.86,3.84,146485.94,0.0,0.0,3.856,3.878,3.889,210498.58,265094.59,477695.97,0.66
2017-09-12,3.85,3.88,3.86,3.83,242652.81,0.0,0.0,3.87,3.877,3.898,232973.36,275143.5,497514.47,1.09
2017-09-11,3.84,3.86,3.86,3.84,186586.08,0.02,0.52,3.886,3.877,3.888,276923.87,278628.88,498475.21,0.83
2017-09-08,3.85,3.88,3.84,3.83,213397.09,-0.02,-0.52,3.892,3.878,3.876,311743.63,297014.81,502971.89,0.95
2017-09-07,3.91,3.92,3.86,3.86,263371.0,-0.07,-1.78,3.898,3.879,3.863,323341.37,304777.94,502504.5,1.18
2017-09-06,3.93,3.93,3.93,3.89,258859.84,-0.01,-0.25,3.9,3.876,3.849,319690.61,312229.57,499514.68,1.16
2017-09-05,3.89,3.98,3.94,3.86,462405.34,0.05,1.28,3.884,3.87,3.833,317313.64,326967.56,494156.26,2.07
2017-09-04,3.87,3.89,3.89,3.84,360684.88,0.02,0.52,3.868,3.871,3.817,280333.89,357305.18,480524.72,1.61
2017-09-01,3.86,3.88,3.87,3.85,271385.78,0.0,0.0,3.864,3.872,3.804,282285.98,383665.08,475801.06,1.21
2017-08-31,3.85,3.87,3.87,3.83,245117.19,0.02,0.52,3.86,3.878,3.789,286214.52,467702.51,471673.97,1.1
2017-08-30,3.87,3.87,3.85,3.83,246975.02,-0.01,-0.26,3.852,3.9,3.774,304768.53,690297.34,469085.63,1.1
2017-08-29,3.86,3.9,3.86,3.85,277506.59,-0.01,-0.26,3.856,3.918,3.76,336621.48,719885.44,468299.96,1.24
2017-08-28,3.86,3.89,3.87,3.84,370445.34,0.02,0.52,3.874,3.898,3.747,434276.46,718321.55,466050.8,1.66
2017-08-25,3.83,3.87,3.85,3.82,291028.47,0.02,0.52,3.88,3.874,3.733,485044.18,708928.98,457501.28,1.3
2017-08-24,3.83,3.91,3.83,3.82,337887.25,-0.04,-1.03,3.896,3.847,3.72,649190.49,700231.06,451444.4,1.51
2017-08-23,3.93,3.93,3.87,3.86,406239.75,-0.08,-2.02,3.948,3.821,3.71,1075826.14,686799.8,446823.93,1.82
2017-08-22,3.9,4.02,3.95,3.85,765781.5,0.05,1.28,3.98,3.795,3.695,1103149.4,661344.96,434167.8,3.43
2017-08-21,3.94,3.96,3.9,3.84,624283.94,-0.03,-0.76,3.922,3.763,3.677,1002366.63,603744.26,405465.89,2.79
2017-08-18,3.97,4.0,3.93,3.9,1111760.0,-0.16,-3.91,3.868,3.736,3.662,932813.77,567937.03,382021.15,4.97
2017-08-17,4.14,4.24,4.09,4.06,2471065.5,0.06,1.49,3.798,3.699,3.644,751271.62,475645.44,335406.22,11.05
2017-08-16,3.99,4.03,4.03,3.98,542856.06,0.37,10.11,3.694,3.648,3.62,297773.45,247873.92,227026.21,2.43
2017-08-15,3.63,3.67,3.66,3.6,261867.67,0.03,0.83,3.61,3.602,3.596,219540.53,216714.49,208981.12,1.17
2017-08-14,3.58,3.64,3.63,3.57,276519.62,0.05,1.4,3.604,3.595,3.588,205121.88,213780.05,204909.88,1.24
2017-08-11,3.56,3.6,3.58,3.54,204049.27,0.01,0.28,3.604,3.592,3.58,203060.3,206073.59,207603.24,0.91
2017-08-10,3.61,3.62,3.57,3.55,203574.64,-0.04,-1.11,3.6,3.593,3.584,200019.25,202657.74,206965.48,0.91
2017-08-09,3.61,3.62,3.61,3.59,151691.44,-0.02,-0.55,3.602,3.598,3.59,197974.38,206848.07,205788.25,0.68
2017-08-08,3.63,3.65,3.63,3.6,189774.44,0.0,0.0,3.594,3.595,3.593,213888.45,206990.63,208291.28,0.85
2017-08-07,3.57,3.64,3.63,3.56,266211.69,0.07,1.97,3.586,3.591,3.597,222438.23,207187.51,206693.31,1.19
2017-08-04,3.57,3.59,3.56,3.56,188844.05,-0.02,-0.56,3.58,3.587,3.605,209086.89,196105.27,202764.93,0.84
2017-08-03,3.56,3.59,3.58,3.54,193350.28,0.01,0.28,3.586,3.589,3.616,205296.22,195167.0,207324.58,0.86
2017-08-02,3.59,3.61,3.57,3.56,231261.77,-0.02,-0.56,3.594,3.592,3.625,215721.75,206178.5,210990.96,1.03
2017-08-01,3.6,3.62,3.59,3.58,232523.34,-0.01,-0.28,3.596,3.589,3.633,200092.81,201247.76,205525.3,1.04
2017-07-31,3.59,3.62,3.6,3.56,199455.0,0.01,0.28,3.596,3.581,3.638,191936.8,196039.7,199772.09,0.89
2017-07-28,3.61,3.62,3.59,3.58,169890.73,-0.03,-0.83,3.594,3.568,3.644,183123.66,209132.88,195047.54,0.76
2017-07-27,3.57,3.62,3.62,3.55,245477.91,0.04,1.12,3.592,3.575,3.648,185037.78,211273.22,192222.06,1.1
2017-07-26,3.59,3.6,3.58,3.54,153117.05,-0.01,-0.28,3.59,3.581,3.652,196635.26,204728.44,186872.05,0.68
2017-07-25,3.57,3.64,3.59,3.57,191743.3,0.0,0.0,3.582,3.591,3.657,202402.71,209591.93,185828.54,0.86
2017-07-24,3.56,3.59,3.59,3.55,155389.31,0.01,0.28,3.566,3.603,3.662,200142.6,206199.11,183254.11,0.7
2017-07-21,3.58,3.6,3.58,3.56,179461.31,-0.03,-0.83,3.542,3.622,3.667,235142.1,209424.59,184284.99,0.8
2017-07-20,3.56,3.66,3.61,3.54,303465.31,0.07,1.98,3.558,3.643,3.672,237508.66,219482.16,192011.06,1.36
2017-07-19,3.5,3.55,3.54,3.48,181954.31,0.03,0.85,3.572,3.658,3.677,212821.63,215803.42,193257.99,0.81
2017-07-18,3.49,3.51,3.51,3.46,180442.75,0.04,1.15,3.6,3.676,3.691,216781.15,209802.84,193129.63,0.81
2017-07-17,3.63,3.64,3.47,3.46,330386.81,-0.19,-5.19,3.64,3.695,3.707,212255.63,203504.48,195596.54,1.48
2017-07-14,3.69,3.7,3.66,3.63,191294.12,-0.02,-0.54,3.702,3.719,3.727,183707.07,180962.21,190173.05,0.86
2017-07-13,3.66,3.7,3.68,3.66,180030.16,0.0,0.0,3.728,3.721,3.737,201455.66,173170.9,194342.96,0.81
2017-07-12,3.72,3.74,3.68,3.64,201751.92,-0.03,-0.81,3.744,3.722,3.744,218785.21,169015.65,197453.77,0.9
2017-07-11,3.78,3.79,3.71,3.71,157815.12,-0.07,-1.85,3.752,3.722,3.75,202824.53,162065.15,198502.52,0.71
2017-07-10,3.76,3.8,3.78,3.75,187644.05,-0.01,-0.26,3.75,3.721,3.756,194753.34,160309.11,201615.79,0.84
2017-07-07,3.85,3.86,3.79,3.77,280037.03,0.03,0.8,3.736,3.712,3.758,178217.34,159145.39,206505.98,1.25
2017-07-06,3.72,3.8,3.76,3.71,266677.91,0.04,1.07,3.714,3.7,3.763,144886.14,164539.96,208397.93,1.19
2017-07-05,3.7,3.73,3.72,3.67,121948.53,0.02,0.54,3.7,3.695,3.77,119246.1,170712.57,215246.78,0.55
2017-07-04,3.7,3.71,3.7,3.67,117459.17,-0.01,-0.27,3.692,3.706,3.783,121305.78,176456.41,234335.25,0.53
2017-07-03,3.68,3.71,3.71,3.67,104964.08,0.03,0.81,3.692,3.719,3.792,125864.89,187688.6,244379.69,0.47
