date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-21,12.18,12.3,11.96,11.95,415987.12,-0.22,-1.81,12.03,12.352,12.003,548917.47,726704.84,777077.83,2.62
2017-09-20,11.75,12.18,12.18,11.73,559982.06,0.38,3.22,12.158,12.431,11.954,607207.58,907207.03,788358.86,3.52
2017-09-19,12.17,12.19,11.8,11.76,562048.75,-0.35,-2.88,12.212,12.45,11.907,622884.89,1024303.38,795617.41,3.54
2017-09-18,12.05,12.18,12.15,11.93,442549.03,0.09,0.75,12.362,12.429,11.888,732576.99,1017349.25,819594.8,2.78
2017-09-15,12.51,12.54,12.06,12.03,764020.38,-0.54,-4.29,12.494,12.387,11.876,807190.71,1048964.5,892702.51,4.81
2017-09-14,12.43,12.85,12.6,12.32,707437.69,0.15,1.21,12.674,12.328,11.831,904492.21,1027958.0,931321.35,4.45
2017-09-13,12.5,12.58,12.45,12.25,638368.62,-0.1,-0.8,12.704,12.194,11.724,1207206.47,993403.11,915647.96,4.02
2017-09-12,12.8,13.26,12.55,12.53,1110509.25,-0.26,-2.03,12.688,12.083,11.619,1425721.87,969769.66,907583.24,6.99
2017-09-11,12.8,12.95,12.81,12.62,815617.62,-0.15,-1.16,12.496,11.961,11.491,1302121.51,902939.86,871378.58,5.13
2017-09-08,12.8,12.96,12.96,12.51,1250527.88,0.21,1.65,12.28,11.827,11.358,1290738.28,902267.15,857913.24,7.87
2017-09-07,12.23,13.29,12.75,12.2,2221009.0,0.38,3.07,11.982,11.654,11.233,1151423.79,827450.82,813843.63,13.97
2017-09-06,11.71,12.65,12.37,11.71,1730945.62,0.78,6.73,11.684,11.477,11.123,779599.74,669510.68,723475.28,10.89
2017-09-05,11.74,11.83,11.59,11.53,492507.41,-0.14,-1.19,11.478,11.364,11.025,513817.44,566931.43,653877.09,3.1
2017-09-04,11.45,11.76,11.73,11.34,758701.5,0.26,2.27,11.426,11.346,10.964,503758.21,621840.35,646307.81,4.77
2017-09-01,11.31,11.54,11.47,11.18,553955.44,0.21,1.86,11.374,11.365,10.902,513796.01,736440.52,638668.5,3.48
2017-08-31,11.35,11.43,11.26,11.17,361888.75,-0.08,-0.7,11.326,11.334,10.844,503477.85,834684.7,632804.34,2.28
2017-08-30,11.32,11.52,11.34,11.28,402034.09,0.01,0.09,11.27,11.253,10.806,559421.62,837892.8,644788.23,2.53
2017-08-29,11.4,11.55,11.33,11.27,442211.28,-0.14,-1.22,11.25,11.154,10.751,620045.43,845396.82,642480.62,2.78
2017-08-28,11.27,11.67,11.47,11.15,808890.5,0.24,2.14,11.266,11.02,10.695,739922.48,839817.3,643111.27,5.09
2017-08-25,10.98,11.28,11.23,10.93,502364.62,0.25,2.28,11.356,10.888,10.643,959085.03,813559.33,652019.93,3.16
2017-08-24,11.23,11.34,10.98,10.91,641607.62,-0.26,-2.31,11.342,10.812,10.572,1165891.56,800236.44,639834.1,4.04
2017-08-23,11.39,11.58,11.24,11.18,705153.12,-0.17,-1.49,11.236,10.768,10.515,1116363.99,777439.88,620680.12,4.44
2017-08-22,11.76,11.83,11.41,11.37,1041596.56,-0.51,-4.28,11.058,10.686,10.442,1070748.21,740822.75,599261.72,6.55
2017-08-21,11.79,12.14,11.92,11.51,1904703.25,0.76,6.81,10.774,10.582,10.36,939712.12,670775.26,559722.0,11.98
2017-08-16,10.44,11.46,11.16,10.36,1536397.25,0.71,6.79,10.42,10.438,10.251,668033.62,540896.47,483503.98,9.66
2017-08-15,10.4,10.52,10.45,10.31,393969.75,0.1,0.97,10.282,10.354,10.181,434581.32,430923.98,425605.31,2.48
2017-08-14,10.04,10.36,10.35,10.04,477074.25,0.36,3.6,10.3,10.359,10.151,438515.77,451683.65,427081.89,3.0
2017-08-11,10.05,10.3,9.99,9.94,386416.09,-0.16,-1.58,10.314,10.348,10.113,410897.28,439564.43,439445.91,2.43
2017-08-10,10.42,10.52,10.15,10.12,546310.75,-0.32,-3.06,10.39,10.37,10.135,401838.41,446405.24,478109.25,3.44
2017-08-09,10.5,10.67,10.47,10.45,369135.75,-0.07,-0.66,10.456,10.397,10.205,413759.33,490480.53,464592.23,2.32
2017-08-08,10.42,10.59,10.54,10.31,413642.0,0.12,1.15,10.426,10.331,10.266,427266.63,479431.77,461464.28,2.6
2017-08-07,10.43,10.67,10.42,10.36,338981.81,0.05,0.48,10.418,10.261,10.317,464851.53,463920.35,458233.27,2.13
2017-08-04,10.47,10.53,10.37,10.36,341121.72,-0.11,-1.05,10.382,10.197,10.376,468231.58,457700.69,459951.31,2.15
2017-08-03,10.32,10.77,10.48,10.27,605915.38,0.16,1.55,10.35,10.138,10.448,490972.06,448668.74,464265.71,3.81
2017-08-02,10.45,10.5,10.32,10.28,436672.25,-0.18,-1.71,10.338,10.063,10.522,567201.73,426111.49,464021.75,2.75
2017-08-01,10.25,10.68,10.5,10.17,601566.5,0.26,2.54,10.236,10.008,10.616,531596.91,420286.64,459904.3,3.78
2017-07-31,10.18,10.35,10.24,10.12,355882.03,0.03,0.29,10.104,9.942,10.699,462989.18,402480.14,451687.58,2.24
2017-07-28,10.35,10.44,10.21,10.21,454824.16,-0.21,-2.02,10.012,9.878,10.803,447169.8,439327.38,463582.04,2.86
2017-07-27,9.79,10.59,10.42,9.76,987063.69,0.61,6.22,9.926,9.9,10.896,406365.41,509813.26,464132.15,6.21
2017-07-26,9.89,9.94,9.81,9.75,258648.16,-0.03,-0.3,9.788,10.013,10.977,285021.25,438703.93,437218.52,1.63
2017-07-25,9.78,9.9,9.84,9.75,258527.84,0.06,0.61,9.78,10.201,11.08,308976.38,443496.78,441398.05,1.63
2017-07-24,9.79,9.82,9.78,9.6,276785.16,0.0,0.0,9.78,10.372,11.189,341971.1,452546.19,451727.13,1.74
2017-07-21,9.79,9.9,9.78,9.75,250802.19,0.05,0.51,9.744,10.555,11.301,431484.96,462201.93,465788.56,1.58
2017-07-20,9.75,9.97,9.73,9.71,380342.88,-0.04,-0.41,9.874,10.757,11.399,613261.1,479862.69,479522.47,2.39
2017-07-19,9.81,9.83,9.77,9.61,378423.81,-0.07,-0.71,10.238,10.98,11.504,592386.61,501932.01,483553.14,2.38
2017-07-18,9.56,9.98,9.84,9.56,423501.44,0.24,2.5,10.622,11.224,11.619,578017.18,499521.95,492232.1,2.66
2017-07-17,10.4,10.4,9.6,9.52,724354.5,-0.83,-7.96,10.964,11.455,11.736,563121.28,500895.02,499996.28,4.56
2017-07-14,11.0,11.0,10.43,10.4,1159682.88,-1.12,-9.7,11.366,11.727,11.867,492918.89,487836.69,488862.98,7.29
2017-07-13,11.7,11.74,11.55,11.55,275970.41,-0.14,-1.2,11.64,11.891,11.955,346464.28,418451.05,491048.48,1.74
2017-07-12,11.49,11.71,11.69,11.45,306576.69,0.14,1.21,11.722,11.941,12.006,411477.41,435733.11,581466.42,1.93
2017-07-11,11.59,11.73,11.55,11.48,349021.91,-0.06,-0.52,11.826,11.959,11.997,421026.71,439299.32,589420.33,2.2
2017-07-10,11.73,11.81,11.61,11.6,373342.56,-0.19,-1.61,11.946,12.005,11.991,438668.76,450908.08,589092.79,2.35
2017-07-07,11.9,11.93,11.8,11.75,427409.84,-0.16,-1.34,12.088,12.047,11.969,482754.5,469375.19,585022.88,2.69
2017-07-06,12.17,12.22,11.96,11.75,601036.06,-0.25,-2.05,12.142,12.04,11.951,490437.83,479182.25,579975.77,3.78
2017-07-05,12.16,12.23,12.21,12.09,354323.19,0.06,0.49,12.16,12.027,11.925,459988.81,465174.28,570704.63,2.23
2017-07-04,12.38,12.42,12.15,12.11,437232.16,-0.17,-1.38,12.092,12.013,11.895,457571.93,484942.25,580777.26,2.75
2017-07-03,12.05,12.38,12.32,12.03,593771.25,0.25,2.07,12.064,12.016,11.855,463147.39,499097.54,575171.8,3.73
