date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-16,13.39,13.4,13.17,13.07,23467.0,-0.22,-1.64,13.214,13.397,13.688,38159.53,54839.84,86289.37,0.39
2017-10-13,13.27,13.41,13.39,13.1,30646.0,0.14,1.06,13.302,13.446,13.701,49907.55,70159.84,88920.73,0.51
2017-10-12,13.25,13.27,13.25,13.07,32896.43,0.0,0.0,13.328,13.477,13.688,56540.46,82708.75,90675.35,0.54
2017-10-11,13.02,13.3,13.25,12.95,38534.0,0.24,1.84,13.374,13.557,13.681,74187.97,87836.85,91077.91,0.64
2017-10-10,13.64,13.78,13.01,13.01,65254.23,-0.6,-4.41,13.448,13.616,13.674,77555.77,90011.7,91990.34,1.08
2017-10-09,13.6,13.8,13.61,13.3,82207.1,0.09,0.67,13.58,13.687,13.671,71520.15,92301.18,93239.48,1.36
2017-09-29,13.48,13.52,13.52,13.25,63810.55,0.04,0.3,13.59,13.684,13.652,90412.13,89218.67,93155.79,1.05
2017-09-28,13.64,13.64,13.48,13.17,121133.99,-0.14,-1.03,13.626,13.735,13.642,108877.04,95150.38,93480.36,2.0
2017-09-27,13.65,13.84,13.62,13.52,55373.0,-0.05,-0.37,13.74,13.818,13.624,101485.72,94501.44,90526.79,0.91
2017-09-26,13.65,13.71,13.67,13.45,35076.1,0.01,0.07,13.784,13.886,13.601,102467.62,103016.2,94829.09,0.58
2017-09-25,13.51,13.86,13.66,13.5,176667.0,-0.04,-0.29,13.794,13.979,13.574,113082.2,117738.9,97418.79,2.92
2017-09-22,14.12,14.12,13.7,13.55,156135.12,-0.35,-2.49,13.778,13.956,13.548,88025.2,107681.62,95340.15,2.58
2017-09-21,13.83,14.07,14.05,13.67,84177.36,0.21,1.52,13.844,13.899,13.505,81423.72,98641.95,93295.28,1.39
2017-09-20,13.71,14.03,13.84,13.63,60282.54,0.12,0.88,13.896,13.804,13.44,87517.17,94318.98,92213.97,1.0
2017-09-19,13.61,13.84,13.72,13.52,88149.0,0.14,1.03,13.988,13.731,13.39,103564.78,93968.98,94255.17,1.46
2017-09-18,14.03,14.07,13.58,13.58,51382.0,-0.45,-3.21,14.164,13.654,13.354,122395.59,94177.78,97032.57,0.85
2017-09-15,14.03,14.19,14.03,13.55,123127.72,-0.28,-1.96,14.134,13.62,13.33,127338.04,97092.92,102320.22,2.03
2017-09-14,14.57,14.58,14.31,14.01,114644.6,0.01,0.07,13.954,13.549,13.255,115860.17,91810.35,100664.98,1.89
2017-09-13,14.7,14.94,14.3,14.08,140520.56,-0.3,-2.06,13.712,13.43,13.168,101120.79,86552.14,100792.65,2.32
2017-09-12,13.41,14.6,14.6,13.35,182303.08,1.17,8.71,13.474,13.315,13.073,84373.18,86641.97,98940.97,3.01
2017-09-11,13.13,13.5,13.43,12.99,76094.25,0.3,2.29,13.144,13.169,12.956,65959.96,77098.67,95980.31,1.26
2017-09-08,13.02,13.17,13.13,12.95,65738.35,0.03,0.23,13.106,13.139,12.883,66847.79,82998.67,96930.84,1.09
2017-09-07,13.1,13.17,13.1,12.81,40947.73,-0.01,-0.08,13.144,13.111,12.81,67760.52,87948.62,97872.44,0.68
2017-09-06,13.1,13.2,13.11,12.83,56782.49,0.16,1.24,13.148,13.075,12.738,71983.48,90108.95,98103.21,0.94
2017-09-05,13.28,13.28,12.95,12.82,90237.0,-0.29,-2.19,13.156,13.049,12.677,88910.77,94541.37,97542.26,1.49
2017-09-04,13.33,13.39,13.24,13.08,80533.38,-0.08,-0.6,13.194,13.054,12.621,88237.39,99887.35,96499.57,1.33
2017-09-01,13.13,13.33,13.32,13.04,70302.01,0.2,1.52,13.172,13.04,12.556,99149.55,107547.52,95769.23,1.16
2017-08-31,13.2,13.2,13.12,12.95,62062.5,-0.03,-0.23,13.078,12.96,12.493,108136.71,109519.61,100890.83,1.02
2017-08-30,13.14,13.3,13.15,13.0,141418.95,0.01,0.08,13.002,12.906,12.407,108234.43,115033.16,99972.66,2.33
2017-08-29,13.13,13.3,13.14,13.03,86870.09,0.01,0.08,12.942,12.831,12.318,100171.97,111239.96,97447.17,1.43
2017-08-28,12.92,13.2,13.13,12.78,135094.19,0.28,2.18,12.914,12.742,12.23,111537.32,114861.93,97918.27,2.23
2017-08-25,12.79,12.99,12.85,12.72,115237.81,0.11,0.86,12.908,12.626,12.125,115945.5,110863.0,94055.36,1.9
2017-08-24,12.96,12.97,12.74,12.69,62551.12,-0.11,-0.86,12.842,12.509,12.037,110902.5,107796.27,91947.71,1.03
2017-08-23,13.04,13.04,12.85,12.7,101106.64,-0.15,-1.15,12.81,12.4,11.961,121831.88,106097.47,94064.02,1.67
2017-08-22,13.09,13.5,13.0,12.88,143696.84,-0.1,-0.76,12.72,12.305,11.872,122307.95,100543.15,92428.86,2.37
2017-08-21,12.51,13.22,13.1,12.51,157135.08,0.58,4.63,12.57,12.187,11.774,118186.55,93111.79,91474.51,2.59
2017-08-18,12.5,12.61,12.52,12.35,90022.83,-0.06,-0.48,12.344,12.072,11.664,105780.5,83990.94,87381.51,1.49
2017-08-17,12.45,12.75,12.58,12.39,117198.02,0.18,1.45,12.176,12.025,11.58,104690.04,92262.05,87169.19,1.93
2017-08-16,12.2,12.5,12.4,12.2,103487.0,0.15,1.22,11.99,11.908,11.498,90363.05,84912.16,89910.67,1.71
2017-08-15,11.97,12.38,12.25,11.88,123089.82,0.28,2.34,11.89,11.805,11.403,78778.35,83654.37,86809.28,2.03
2017-08-14,11.81,12.05,11.97,11.62,95104.85,0.29,2.48,11.804,11.718,11.315,68037.03,80974.61,83040.15,1.57
2017-08-11,11.5,11.8,11.68,11.48,84570.5,0.03,0.26,11.8,11.623,11.239,62201.37,77247.72,83547.87,1.4
2017-08-10,11.88,11.95,11.65,11.58,45563.07,-0.25,-2.1,11.874,11.565,11.183,79834.06,76099.16,84206.38,0.75
2017-08-09,11.85,11.91,11.9,11.68,45563.52,0.08,0.68,11.826,11.522,11.11,79461.28,82030.58,92592.93,0.75
2017-08-08,11.87,12.09,11.82,11.75,69383.2,-0.13,-1.09,11.72,11.438,11.035,88530.39,84314.57,95925.34,1.15
2017-08-07,12.19,12.19,11.95,11.8,65926.55,-0.1,-0.83,11.632,11.361,10.969,93912.18,89837.23,94099.06,1.09
2017-08-04,11.4,12.17,12.05,11.38,172733.95,0.64,5.61,11.446,11.256,10.904,92294.07,90772.08,94785.24,2.85
2017-08-03,11.32,11.45,11.41,11.28,43699.17,0.04,0.35,11.256,11.135,10.827,72364.25,82076.33,89034.3,0.72
2017-08-02,11.38,11.5,11.37,11.25,90909.06,-0.01,-0.09,11.218,11.088,10.781,84599.88,94909.18,89707.77,1.5
2017-08-01,11.07,11.45,11.38,11.03,96292.19,0.36,3.27,11.156,11.001,10.741,80098.75,89964.19,86721.66,1.59
2017-07-31,11.05,11.1,11.02,10.94,57836.0,-0.08,-0.72,11.09,10.912,10.696,85762.28,85105.69,85390.8,0.95
2017-07-28,11.15,11.24,11.1,10.91,73084.85,-0.12,-1.07,11.066,10.855,10.667,89250.08,89848.02,88251.49,1.21
2017-07-27,11.03,11.28,11.22,10.85,104877.32,0.16,1.45,11.014,10.8,10.632,91788.42,92313.61,89921.69,1.73
2017-07-26,11.08,11.2,11.06,10.96,68403.4,0.01,0.09,10.958,10.697,10.606,105218.47,103155.28,86512.91,1.13
2017-07-25,10.88,11.09,11.05,10.65,124609.83,0.15,1.38,10.846,10.631,10.583,99829.63,107536.1,85023.69,2.06
2017-07-24,10.81,10.98,10.9,10.71,75275.0,0.06,0.55,10.734,10.576,10.565,84449.1,98360.89,81674.64,1.24
2017-07-21,10.92,10.96,10.84,10.76,85776.53,-0.1,-0.91,10.644,10.551,10.55,90445.97,98798.41,79078.01,1.42
2017-07-20,10.59,11.16,10.94,10.5,172027.59,0.44,4.19,10.586,10.518,10.535,92838.81,95992.26,76795.03,2.84
2017-07-19,10.41,10.57,10.5,10.32,41459.19,0.01,0.1,10.436,10.474,10.515,101092.1,84506.37,73462.78,0.68
2017-07-18,10.24,10.54,10.49,10.24,47707.17,0.04,0.38,10.416,10.48,10.516,115242.58,83479.12,74654.49,0.79
2017-07-17,10.52,10.59,10.45,10.1,105259.35,-0.1,-0.95,10.418,10.479,10.505,112272.69,85675.91,74196.67,1.74
2017-07-14,10.24,10.55,10.55,10.16,97740.73,0.36,3.53,10.458,10.479,10.5,107150.86,86654.95,73009.58,1.61
2017-07-13,10.28,10.41,10.19,9.97,213294.05,-0.21,-2.02,10.45,10.464,10.498,99145.72,87529.78,71693.74,3.52
2017-07-12,10.48,10.73,10.4,10.26,112211.59,-0.1,-0.95,10.512,10.515,10.504,67920.64,69870.54,64428.61,1.85
2017-07-11,10.64,10.64,10.5,10.5,32857.75,-0.15,-1.41,10.544,10.535,10.499,51715.67,62511.28,60115.88,0.54
2017-07-10,10.45,10.76,10.65,10.41,79650.16,0.15,1.43,10.54,10.554,10.493,59079.12,64988.39,62316.18,1.31
2017-07-07,10.49,10.55,10.51,10.4,57715.04,0.01,0.1,10.5,10.548,10.48,66159.04,59357.6,63779.13,0.95
2017-07-06,10.6,10.6,10.5,10.45,57168.64,-0.06,-0.57,10.478,10.552,10.467,75913.84,57597.79,67447.59,0.94
2017-07-05,10.59,10.59,10.56,10.44,31186.76,0.08,0.76,10.518,10.556,10.432,71820.45,62419.19,67160.83,0.51
2017-07-04,10.48,10.58,10.48,10.38,69675.01,0.03,0.29,10.526,10.552,10.397,73306.89,65829.86,67865.93,1.15
2017-07-03,10.4,10.52,10.45,10.31,115049.77,0.05,0.48,10.568,10.531,10.364,70897.65,62717.44,67525.22,1.9
