date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,3.1,3.11,3.08,3.08,293557.69,-0.03,-0.96,3.114,3.119,3.218,293838.04,411539.45,513936.58,0.92
2017-11-09,3.1,3.11,3.11,3.08,280692.34,0.0,0.0,3.124,3.142,3.234,327315.21,435580.27,560834.37,0.88
2017-11-08,3.12,3.13,3.11,3.1,308413.41,-0.01,-0.32,3.118,3.16,3.251,359775.39,454590.11,637156.69,0.96
2017-11-07,3.15,3.15,3.12,3.11,292144.25,-0.03,-0.95,3.118,3.177,3.269,397442.07,456184.09,822778.05,0.91
2017-11-06,3.12,3.16,3.15,3.11,294382.53,0.02,0.64,3.124,3.195,3.281,415127.86,476349.14,918656.99,0.92
2017-11-03,3.08,3.16,3.13,3.05,460943.53,0.05,1.62,3.124,3.213,3.276,529240.85,496545.72,917758.1,1.44
2017-11-02,3.09,3.1,3.08,3.07,442993.25,-0.03,-0.96,3.16,3.228,3.271,543845.33,492190.86,904938.17,1.38
2017-11-01,3.15,3.16,3.11,3.09,496746.81,-0.04,-1.27,3.202,3.249,3.267,549404.83,510449.9,892285.01,1.55
2017-10-31,3.15,3.17,3.15,3.12,380573.16,0.0,0.0,3.236,3.276,3.263,514926.11,542803.51,876863.71,1.19
2017-10-30,3.28,3.3,3.15,3.14,864947.5,-0.16,-4.83,3.266,3.296,3.257,537570.42,571050.24,870473.5,2.7
2017-10-27,3.29,3.32,3.31,3.27,533965.94,0.02,0.61,3.302,3.317,3.251,463850.58,616333.72,842758.55,1.66
2017-10-26,3.28,3.32,3.29,3.26,470790.75,0.01,0.3,3.296,3.325,3.24,440536.39,686088.46,838613.45,1.47
2017-10-25,3.29,3.3,3.28,3.26,324353.19,-0.02,-0.61,3.296,3.342,3.228,471494.97,819723.26,828786.43,1.01
2017-10-24,3.32,3.33,3.3,3.25,493794.72,-0.03,-0.9,3.316,3.36,3.218,570680.91,1189372.02,828476.32,1.54
2017-10-23,3.28,3.34,3.33,3.27,496348.31,0.05,1.52,3.326,3.366,3.206,604530.06,1360964.84,818543.56,1.55
2017-10-20,3.27,3.3,3.28,3.25,417395.0,-0.01,-0.3,3.332,3.338,3.194,768816.85,1338970.47,807159.47,1.3
2017-10-19,3.37,3.38,3.29,3.27,625583.62,-0.09,-2.66,3.354,3.313,3.184,931640.53,1317685.47,801072.69,1.95
2017-10-18,3.35,3.45,3.38,3.31,820282.88,0.03,0.9,3.388,3.285,3.174,1167951.55,1274120.13,788857.73,2.56
2017-10-17,3.33,3.39,3.35,3.3,663040.5,-0.01,-0.3,3.404,3.25,3.161,1808063.13,1210923.91,769101.17,2.07
2017-10-16,3.38,3.39,3.36,3.26,1317782.25,-0.03,-0.89,3.406,3.218,3.15,2117399.63,1169896.77,779256.44,4.11
2017-10-13,3.44,3.45,3.39,3.36,1231513.38,-0.07,-2.02,3.344,3.185,3.135,1909124.1,1069183.38,735555.55,3.84
