date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-09,15.83,16.07,15.89,15.64,40436.05,0.29,1.86,15.648,16.061,16.686,31727.53,43901.55,68593.46,1.55
2017-09-29,15.39,15.6,15.6,15.36,26458.2,0.24,1.56,15.578,16.175,16.769,36926.81,44652.85,73083.17,1.02
2017-09-28,15.7,15.8,15.36,15.34,36789.26,-0.34,-2.17,15.72,16.294,16.862,43585.44,46012.13,77400.71,1.41
2017-09-27,15.65,15.84,15.7,15.65,25293.01,0.01,0.06,16.024,16.431,16.941,49219.01,48273.54,78079.06,0.97
2017-09-26,15.53,15.7,15.69,15.51,29661.13,0.15,0.96,16.274,16.569,17.002,52507.22,50106.98,80067.82,1.14
2017-09-25,16.23,16.3,15.54,15.5,66432.44,-0.77,-4.72,16.474,16.7,17.063,56075.57,55815.04,81709.67,2.55
2017-09-22,16.82,16.83,16.31,16.31,59751.37,-0.57,-3.38,16.772,16.89,17.15,52378.9,56059.7,83208.33,2.3
2017-09-21,16.98,17.29,16.88,16.85,64957.08,-0.07,-0.41,16.868,17.0,17.182,48438.82,60271.49,84343.79,2.5
2017-09-20,16.71,17.05,16.95,16.69,41734.08,0.26,1.56,16.838,17.072,17.176,47328.08,70442.95,85286.06,1.6
2017-09-19,17.05,17.07,16.69,16.61,47502.88,-0.34,-2.0,16.864,17.177,17.165,47706.74,80268.51,86332.41,1.83
2017-09-18,16.73,17.11,17.03,16.73,47949.07,0.24,1.43,16.926,17.311,17.178,55554.51,93285.37,87853.66,1.84
2017-09-15,16.73,16.95,16.79,16.71,40050.97,0.06,0.36,17.008,17.362,17.195,59740.5,101513.49,88666.26,1.54
2017-09-14,17.15,17.15,16.73,16.67,59403.39,-0.35,-2.05,17.132,17.429,17.224,72104.17,108789.28,92104.67,2.28
2017-09-13,16.85,17.15,17.08,16.85,43627.37,0.08,0.47,17.306,17.451,17.283,93557.81,107884.58,96813.58,1.68
2017-09-12,17.5,17.6,17.0,16.97,86741.73,-0.44,-2.52,17.49,17.435,17.33,112830.28,110028.67,107148.34,3.33
2017-09-11,17.35,17.53,17.44,17.2,68879.06,0.03,0.17,17.696,17.426,17.35,131016.22,107604.3,108552.39,2.65
2017-09-08,17.5,17.64,17.41,17.18,101869.29,-0.19,-1.08,17.716,17.409,17.344,143286.49,110356.96,112791.49,3.91
2017-09-07,18.01,18.34,17.6,17.58,166671.62,-0.4,-2.22,17.726,17.363,17.316,145474.4,108416.08,115523.06,6.41
2017-09-06,17.98,18.18,18.0,17.62,139989.7,-0.03,-0.17,17.596,17.279,17.264,122211.35,100129.18,112498.11,5.38
2017-09-05,17.56,18.15,18.03,17.31,177671.45,0.49,2.79,17.38,17.152,17.216,107227.06,92396.3,110508.03,6.83
2017-09-04,17.45,17.77,17.54,17.2,130230.37,0.08,0.46,17.156,17.045,17.179,84192.37,82421.96,108944.05,5.0
2017-09-01,16.91,17.49,17.46,16.91,112808.85,0.51,3.01,17.102,17.028,17.137,77427.43,75819.03,106877.83,4.34
2017-08-31,16.85,17.07,16.95,16.83,50356.4,0.03,0.18,17.0,17.019,17.1,71357.77,75420.05,108554.16,1.94
2017-08-30,16.91,17.28,16.92,16.85,65068.22,0.01,0.06,16.962,17.115,17.124,78047.0,85742.57,117146.69,2.5
2017-08-29,17.25,17.33,16.91,16.91,62498.02,-0.36,-2.08,16.924,17.225,17.126,77565.55,104268.0,122695.48,2.4
2017-08-28,16.95,17.38,17.27,16.83,96405.64,0.32,1.89,16.934,17.274,17.137,80651.55,109500.47,129651.44,3.7
2017-08-25,16.45,16.99,16.95,16.45,82460.57,0.19,1.13,16.954,17.279,17.097,74210.63,115226.03,132004.0,3.17
2017-08-24,16.7,17.39,16.76,16.56,83802.57,0.03,0.18,17.038,17.269,17.069,79482.32,122630.04,139134.94,3.22
2017-08-23,16.89,17.07,16.73,16.62,62660.95,-0.23,-1.36,17.268,17.248,17.041,93438.14,124867.04,142275.45,2.41
2017-08-22,17.35,17.36,16.96,16.94,77928.02,-0.41,-2.36,17.526,17.28,16.941,130970.45,128619.76,142357.4,2.99
2017-08-21,17.37,17.55,17.37,17.14,64201.06,0.0,0.0,17.614,17.313,16.839,138349.4,135466.14,143142.83,2.47
2017-08-18,17.65,17.88,17.37,17.32,108819.02,-0.54,-3.02,17.604,17.246,16.696,156241.42,137936.64,142996.97,4.18
2017-08-17,17.84,18.19,17.91,17.59,153581.64,-0.11,-0.61,17.5,17.181,16.537,165777.75,141688.27,139295.45,5.9
2017-08-16,17.41,18.25,18.02,17.32,250322.52,0.62,3.56,17.228,17.132,16.355,156295.95,148550.81,134325.45,9.62
2017-08-15,17.19,17.4,17.4,16.98,114822.75,0.08,0.46,17.034,17.026,16.178,126269.08,141122.97,124815.45,4.41
2017-08-14,16.98,17.5,17.32,16.9,153661.17,0.47,2.79,17.012,17.0,16.041,132582.87,149802.4,123983.49,5.91
2017-08-11,16.25,17.94,16.85,16.24,156500.69,0.3,1.81,16.888,16.914,15.871,119631.85,148781.96,119847.66,6.01
2017-08-10,16.95,17.23,16.55,16.33,106172.6,-0.5,-2.93,16.862,16.869,15.802,117598.78,155639.84,113768.48,4.08
2017-08-09,17.15,17.46,17.05,16.88,100188.17,-0.24,-1.39,17.036,16.834,15.748,140805.67,159683.87,109977.39,3.85
2017-08-08,16.72,17.3,17.29,16.53,146391.73,0.59,3.53,17.018,16.602,15.67,155976.86,156095.03,107270.08,5.63
2017-08-07,16.68,17.11,16.7,16.57,88906.06,-0.02,-0.12,16.988,16.365,15.581,167021.94,150819.53,101989.82,3.42
2017-08-04,17.2,17.43,16.72,16.69,146335.36,-0.7,-4.02,16.94,16.145,15.536,177932.08,148057.3,100505.89,5.62
2017-08-03,16.85,17.92,17.42,16.51,222207.02,0.46,2.71,16.876,15.893,15.515,193680.9,136902.63,95073.62,8.54
2017-08-02,16.81,17.47,16.96,16.65,176044.12,-0.18,-1.05,16.632,15.577,15.461,178562.07,120100.09,86710.88,6.77
2017-08-01,16.31,17.47,17.14,16.15,201617.12,0.68,4.13,16.186,15.33,15.442,156213.2,108507.93,80164.56,7.75
2017-07-31,16.2,16.87,16.46,16.05,143456.77,0.06,0.37,15.742,15.082,15.412,134617.13,98164.58,72545.16,5.51
2017-07-28,16.5,16.88,16.4,16.12,225079.48,0.2,1.24,15.35,14.828,15.409,118182.52,90913.36,66951.8,8.65
2017-07-27,14.58,16.2,16.2,14.46,146612.84,1.47,9.98,14.91,14.735,15.397,80124.36,71897.11,57345.2,5.63
2017-07-26,14.92,15.04,14.73,14.52,64299.79,-0.19,-1.27,14.522,14.662,15.4,61638.11,60270.92,52020.66,2.47
2017-07-25,14.37,15.04,14.92,14.35,93636.77,0.42,2.9,14.474,14.738,15.472,60802.65,58445.14,50994.8,3.6
2017-07-24,14.1,14.7,14.5,13.92,61283.74,0.3,2.11,14.422,14.796,15.554,61712.02,53160.11,49244.74,2.36
2017-07-21,14.25,14.58,14.2,14.12,34788.66,-0.06,-0.42,14.306,14.926,15.648,63644.2,52954.47,48182.28,1.34
2017-07-20,14.45,14.72,14.26,14.26,54181.57,-0.23,-1.59,14.56,15.137,15.746,63669.87,53244.61,49128.23,2.08
2017-07-19,14.33,14.61,14.49,14.21,60122.52,-0.17,-1.16,14.802,15.344,15.845,58903.73,53321.67,49890.38,2.31
2017-07-18,13.96,15.31,14.66,13.2,98183.63,0.74,5.32,15.002,15.553,15.965,56087.63,51821.19,50721.17,3.77
2017-07-17,15.47,15.48,13.92,13.92,70944.64,-1.55,-10.02,15.17,15.742,16.089,44608.19,46925.74,51791.16,2.73
2017-07-14,15.49,15.62,15.47,15.22,34916.97,0.0,0.0,15.546,15.989,16.263,42264.74,42990.23,55233.83,1.34
2017-07-13,15.41,15.62,15.47,15.34,30350.88,-0.02,-0.13,15.714,16.058,16.337,42819.35,42793.28,60758.62,1.17
2017-07-12,15.51,15.62,15.49,14.95,46042.01,-0.01,-0.07,15.886,16.138,16.409,47739.61,43770.4,65231.3,1.77
2017-07-11,15.75,15.9,15.5,15.44,40786.45,-0.3,-1.9,16.104,16.206,16.456,47554.75,43544.46,66619.94,1.57
2017-07-10,16.03,16.23,15.8,15.7,59227.41,-0.51,-3.13,16.314,16.311,16.494,49243.29,45329.38,67191.92,2.28
2017-07-07,16.36,16.48,16.31,16.25,37690.01,-0.02,-0.12,16.432,16.369,16.503,43715.72,43410.09,67168.83,1.45
2017-07-06,16.69,16.69,16.33,16.21,54952.15,-0.25,-1.51,16.402,16.355,16.51,42767.21,45011.84,70770.88,2.11
2017-07-05,16.39,16.65,16.58,16.36,45117.71,0.03,0.18,16.39,16.345,16.495,39801.19,46459.08,72110.47,1.73
2017-07-04,16.51,16.66,16.55,16.31,49229.16,0.16,0.98,16.308,16.377,16.471,39534.17,49621.15,74109.73,1.89
2017-07-03,16.2,16.42,16.39,16.18,31589.57,0.23,1.42,16.308,16.435,16.426,41415.47,56656.59,74263.66,1.21
