date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-17,8.37,8.59,8.4,8.27,478287.59,0.01,0.12,8.412,8.507,7.942,497741.26,675160.34,587773.73,9.29
2017-08-16,8.31,8.42,8.39,8.08,359189.12,0.01,0.12,8.516,8.455,7.839,549505.52,716953.52,573085.57,6.97
2017-08-15,8.5,8.64,8.38,8.26,457266.47,-0.21,-2.44,8.656,8.378,7.745,650752.16,716479.71,563100.86,8.88
2017-08-14,8.22,8.77,8.59,8.22,684078.88,0.29,3.49,8.768,8.312,7.653,809033.21,724569.84,551072.55,13.28
2017-08-11,8.76,8.78,8.3,8.25,509884.25,-0.62,-6.95,8.7,8.217,7.544,858333.33,700686.41,532254.88,9.9
2017-08-10,9.02,9.17,8.92,8.61,737108.88,-0.17,-1.87,8.602,8.15,7.483,852579.42,706496.6,515023.54,14.31
2017-08-09,8.79,9.25,9.09,8.61,865422.31,0.15,1.68,8.394,8.028,7.39,884401.52,713822.95,484587.85,16.8
2017-08-08,8.21,9.05,8.94,8.1,1248671.75,0.69,8.36,8.1,7.866,7.296,782207.26,681782.05,449331.95,24.24
2017-08-07,7.67,8.43,8.25,7.67,930579.44,0.44,5.63,7.856,7.682,7.203,640106.47,602307.02,398616.59,17.76
2017-08-04,7.79,7.91,7.81,7.6,481114.72,-0.07,-0.89,7.734,7.523,7.165,543039.49,536556.89,363112.62,9.18
2017-08-03,7.58,8.15,7.88,7.44,896219.38,0.26,3.41,7.698,7.376,7.145,560413.79,500387.11,350097.67,17.1
2017-08-02,7.72,7.77,7.62,7.48,354451.0,-0.1,-1.29,7.662,7.222,7.122,543244.37,429217.62,320589.04,6.76
2017-08-01,7.59,7.95,7.72,7.4,538167.81,0.08,1.05,7.632,7.111,7.117,581356.85,409722.01,321882.3,10.27
2017-07-31,7.5,7.84,7.64,7.35,445244.56,0.01,0.13,7.508,6.994,7.12,564507.57,377575.26,315032.68,8.5
2017-07-28,7.62,7.85,7.63,7.23,567986.19,-0.07,-0.91,7.312,6.87,7.143,530074.28,363823.36,319946.16,10.84
2017-07-27,7.37,8.1,7.7,7.25,810372.31,0.23,3.08,7.054,6.815,7.173,440360.44,323550.48,319905.63,15.46
2017-07-26,7.05,7.51,7.47,6.88,545013.38,0.37,5.21,6.782,6.751,7.197,315190.86,255352.75,303626.08,10.4
2017-07-25,6.63,7.14,7.1,6.6,453921.41,0.44,6.61,6.59,6.726,7.209,238087.18,216881.85,288849.09,8.66
2017-07-24,6.33,6.72,6.66,6.25,273078.09,0.32,5.05,6.48,6.724,7.241,190642.94,194926.17,287115.79,5.21
2017-07-21,6.33,6.44,6.34,6.3,119417.0,0.0,0.0,6.428,6.807,7.313,197572.44,189668.36,308983.14,2.28
2017-07-20,6.49,6.52,6.34,6.29,184524.44,-0.17,-2.61,6.576,6.913,7.418,206740.52,199808.23,356398.77,3.52
2017-07-19,6.5,6.61,6.51,6.45,159494.94,-0.04,-0.61,6.72,7.022,7.511,195514.63,211960.45,393472.28,3.04
2017-07-18,6.35,6.59,6.55,6.2,216700.23,0.15,2.34,6.862,7.122,7.584,195676.53,234042.59,409138.02,4.13
2017-07-17,7.05,7.14,6.4,6.38,307725.59,-0.68,-9.61,6.968,7.246,7.661,199209.4,252490.1,440589.65,5.87
2017-07-14,7.0,7.24,7.08,6.91,165257.39,0.02,0.28,7.186,7.415,7.73,181764.28,276068.96,443243.57,3.15
2017-07-13,7.2,7.22,7.06,7.02,128395.0,-0.16,-2.22,7.25,7.531,7.767,192875.94,316260.78,457918.91,2.45
2017-07-12,7.1,7.24,7.22,7.05,160304.44,0.14,1.98,7.324,7.643,7.808,228406.28,351899.4,499309.8,3.06
2017-07-11,7.46,7.55,7.08,7.08,234364.56,-0.41,-5.47,7.382,7.691,7.847,272408.65,360816.32,537792.03,4.47
2017-07-10,7.4,7.58,7.49,7.31,220500.02,0.09,1.22,7.524,7.758,7.871,305770.8,379305.42,556296.36,4.21
2017-07-07,7.39,7.5,7.4,7.31,220815.7,-0.03,-0.4,7.644,7.818,7.85,370373.63,428297.91,560798.92,4.21
2017-07-06,7.43,7.48,7.43,7.28,306046.66,-0.08,-1.06,7.812,7.922,7.833,439645.61,512989.32,578645.23,5.84
2017-07-05,7.65,7.75,7.51,7.49,380316.31,-0.28,-3.59,7.962,8.0,7.826,475392.53,574984.11,591495.68,7.26
2017-07-04,8.02,8.07,7.79,7.79,401175.31,-0.3,-3.71,8.0,8.046,7.794,449224.0,584233.45,586565.34,7.65
2017-07-03,8.11,8.34,8.09,7.9,543514.19,-0.15,-1.82,7.992,8.075,7.731,452840.04,628689.2,576250.99,10.37
