date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-20,19.2,19.7,19.46,19.06,101126.79,0.4,2.1,19.804,20.239,19.974,138463.33,175391.78,176580.65,5.49
2017-09-19,19.76,19.76,19.06,18.86,138918.39,-0.7,-3.54,20.042,20.321,19.974,143515.46,189300.06,179454.55,7.55
2017-09-18,20.7,21.47,19.76,19.65,204485.88,-0.68,-3.33,20.316,20.377,19.982,146393.24,188114.66,179071.38,11.11
2017-09-07,20.32,20.85,20.44,20.26,142861.47,0.14,0.69,20.532,20.344,19.926,146559.53,177772.18,176034.95,7.76
2017-09-06,20.59,20.63,20.3,20.26,104924.14,-0.35,-1.7,20.592,20.237,19.834,162367.77,175727.67,178370.28,5.7
2017-09-05,20.5,20.74,20.65,20.24,126387.42,0.22,1.08,20.674,20.14,19.801,212320.22,180241.49,181204.9,6.87
2017-09-04,20.86,20.98,20.43,20.42,153307.31,-0.41,-1.97,20.6,20.077,19.762,235084.67,197423.01,185031.43,8.33
2017-09-01,20.74,21.16,20.84,20.45,205317.31,0.1,0.48,20.438,20.036,19.712,229836.08,195667.03,184674.77,11.15
2017-08-31,20.28,20.93,20.74,20.13,221902.66,0.03,0.14,20.156,19.931,19.636,208984.82,195846.67,185475.94,12.06
2017-08-30,20.1,22.23,20.71,20.02,354686.41,0.43,2.12,19.882,19.877,19.599,189087.56,201470.06,191775.35,19.27
2017-08-29,19.75,20.48,20.28,19.6,240209.64,0.66,3.36,19.606,19.709,19.541,148162.77,177769.53,191050.15,13.05
2017-08-28,19.5,19.75,19.62,19.23,127064.39,0.19,0.98,19.554,19.627,19.473,159761.34,169609.04,191687.79,6.9
2017-08-25,19.3,19.73,19.43,19.1,101061.01,0.06,0.31,19.634,19.587,19.416,161497.97,170028.09,194233.62,5.49
2017-08-24,19.33,19.78,19.37,19.02,122416.37,0.04,0.21,19.706,19.508,19.388,182708.51,174297.72,200168.19,6.65
2017-08-23,19.55,19.8,19.33,19.22,150062.42,-0.69,-3.45,19.872,19.43,19.353,213852.55,181012.9,201170.47,8.15
2017-08-22,20.5,21.19,20.02,20.0,298202.53,0.0,0.0,19.812,19.461,19.326,207376.29,182168.3,203531.18,16.2
2017-08-21,19.9,20.2,20.02,19.69,135747.52,0.23,1.16,19.7,19.447,19.252,179456.74,172639.85,195906.05,7.37
2017-08-18,19.95,20.44,19.79,19.69,207113.73,-0.41,-2.03,19.54,19.388,19.17,178558.21,173682.51,196351.82,11.25
2017-08-17,19.2,20.4,20.2,19.12,278136.53,1.17,6.15,19.31,19.341,19.092,165886.93,175105.21,193758.3,15.11
2017-08-16,19.16,19.44,19.03,18.88,117681.14,-0.43,-2.21,18.988,19.32,18.997,148173.25,182080.64,188517.29,6.39
2017-08-15,19.43,19.68,19.46,19.11,158604.8,0.24,1.25,19.11,19.372,18.98,156960.31,204330.76,195498.29,8.62
2017-08-14,18.78,19.29,19.22,18.66,131254.84,0.58,3.11,19.194,19.318,18.942,165822.96,213766.53,201918.16,7.13
2017-08-11,18.4,19.16,18.64,18.28,143757.36,0.05,0.27,19.236,19.244,18.83,168806.82,218439.15,203801.36,7.81
2017-08-10,19.49,19.67,18.59,18.4,189568.12,-1.05,-5.35,19.372,19.267,18.842,184323.49,226038.66,202180.87,10.3
2017-08-09,19.58,20.25,19.64,19.5,161616.41,-0.24,-1.21,19.652,19.276,18.866,215988.02,221328.04,200080.95,8.78
2017-08-08,19.9,20.51,19.88,19.58,202918.05,0.45,2.32,19.634,19.191,18.873,251701.22,224894.06,206231.22,11.02
2017-08-07,19.15,19.7,19.43,19.0,146174.16,0.11,0.57,19.442,19.057,18.845,261710.11,219172.25,210806.68,7.94
2017-08-04,20.0,20.33,19.32,19.3,221340.69,-0.67,-3.35,19.252,18.952,18.93,268071.49,219021.13,223786.77,12.02
2017-08-03,19.48,21.3,19.99,19.26,347890.81,0.44,2.25,19.162,18.843,18.958,267753.84,212411.39,221198.9,18.9
2017-08-02,18.78,19.88,19.55,18.41,340182.38,0.63,3.33,18.9,18.673,18.971,226668.05,194953.94,211426.92,18.48
2017-08-01,18.41,19.3,18.92,18.1,252962.52,0.44,2.38,18.748,18.588,19.025,198086.91,186665.82,203317.02,13.74
2017-07-31,18.71,18.86,18.48,18.2,177981.05,-0.39,-2.07,18.672,18.565,19.114,176634.38,190069.78,199464.02,9.67
2017-07-28,18.69,19.79,18.87,18.51,219752.44,0.19,1.02,18.652,18.416,19.214,169970.78,189163.57,198485.57,11.94
2017-07-27,18.55,18.88,18.68,18.36,142461.84,-0.11,-0.58,18.524,18.417,19.299,157068.94,178323.07,198174.53,7.74
2017-07-26,18.5,19.34,18.79,18.3,197276.7,0.25,1.35,18.446,18.455,19.44,163239.83,178833.87,208148.46,10.72
2017-07-25,18.28,18.94,18.54,18.21,145699.89,0.16,0.87,18.428,18.554,19.548,175244.74,187568.38,209585.11,7.92
2017-07-24,18.21,18.69,18.38,18.0,144663.02,0.15,0.82,18.458,18.633,19.679,203505.18,202441.1,214129.64,7.86
2017-07-21,18.04,18.87,18.23,18.0,155243.23,-0.06,-0.33,18.18,18.907,19.849,208356.36,228552.4,225757.91,8.43
2017-07-20,18.59,18.95,18.29,18.26,173316.31,-0.41,-2.19,18.31,19.072,19.997,199577.21,229986.42,235116.25,9.42
2017-07-19,18.66,18.89,18.7,18.2,257301.23,0.01,0.05,18.464,19.269,20.182,194427.9,227899.9,247996.18,13.98
2017-07-18,16.8,18.69,18.69,16.61,287002.09,1.7,10.01,18.68,19.462,20.378,199892.03,219968.21,267649.81,15.59
2017-07-17,18.7,18.7,16.99,16.99,168918.95,-1.89,-10.01,18.808,19.662,20.505,201377.03,208858.27,269098.36,9.18
2017-07-14,18.82,19.48,18.88,18.76,111347.47,-0.18,-0.94,19.634,20.012,20.62,248748.44,207807.58,267279.49,6.05
2017-07-13,19.5,19.57,19.06,18.98,147569.77,-0.72,-3.64,19.834,20.181,20.659,260395.63,218025.99,271082.04,8.02
2017-07-12,19.1,20.15,19.78,18.35,284621.88,0.45,2.33,20.074,20.424,20.676,261371.89,237463.05,272467.75,15.46
2017-07-11,20.8,20.81,19.33,19.15,294427.09,-1.79,-8.47,20.244,20.542,20.671,240044.38,231601.85,267814.33,16.0
2017-07-10,20.5,21.87,21.12,20.11,405775.97,1.24,6.24,20.516,20.724,20.726,216339.5,225818.17,265369.66,22.04
2017-07-07,20.04,20.51,19.88,19.82,169583.42,-0.38,-1.88,20.39,20.79,20.699,166866.72,222963.42,261168.18,9.21
2017-07-06,20.47,20.76,20.26,20.21,152451.08,-0.37,-1.79,20.528,20.922,20.71,175656.35,240246.07,266464.07,8.28
2017-07-05,20.5,20.67,20.63,20.0,177984.36,-0.06,-0.29,20.774,21.095,20.699,213554.22,268092.46,271832.71,9.67
2017-07-04,20.58,21.05,20.69,20.4,175902.69,0.2,0.98,20.84,21.294,20.705,223159.31,315331.42,281259.5,9.56
2017-07-03,20.39,20.96,20.49,20.22,158412.05,-0.08,-0.39,20.932,21.347,20.671,235296.83,329338.45,291296.95,8.61
