date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-23,9.18,9.65,9.5,9.15,154254.31,0.29,3.15,9.176,9.243,9.171,69029.4,50301.81,41734.54,3.86
2017-10-20,8.91,9.3,9.21,8.86,132722.2,0.33,3.72,9.116,9.215,9.152,44988.0,39588.94,35720.83,3.32
2017-10-19,9.01,9.06,8.88,8.78,29699.74,-0.19,-2.1,9.152,9.206,9.145,21132.01,28952.0,31462.01,0.74
2017-10-18,9.24,9.24,9.07,8.98,17518.74,-0.15,-1.63,9.252,9.216,9.156,24535.6,30123.47,35322.03,0.44
2017-10-17,9.2,9.23,9.22,9.13,10952.0,0.02,0.22,9.29,9.215,9.142,26015.99,29860.76,35940.31,0.27
2017-10-16,9.32,9.39,9.2,9.07,34047.33,-0.19,-2.02,9.31,9.197,9.119,31574.22,30635.97,37244.91,0.85
2017-10-13,9.44,9.44,9.39,9.32,13442.22,0.01,0.11,9.314,9.186,9.098,34189.87,29692.96,37009.72,0.34
2017-10-12,9.26,9.49,9.38,9.23,46717.72,0.12,1.3,9.26,9.157,9.062,36772.0,31169.52,38295.11,1.17
2017-10-11,9.28,9.37,9.26,9.23,24920.68,-0.06,-0.64,9.18,9.131,9.031,35711.33,30922.33,38243.43,0.62
2017-10-10,9.26,9.42,9.32,9.2,38743.13,0.1,1.08,9.14,9.122,9.013,33705.53,34237.19,40722.56,0.97
2017-10-09,9.16,9.33,9.22,9.13,47125.59,0.1,1.1,9.084,9.098,8.993,29697.72,33167.28,41559.41,1.18
2017-09-29,8.98,9.15,9.12,8.98,26352.86,0.14,1.56,9.058,9.088,8.969,25196.04,31852.72,40718.83,0.66
2017-09-28,9.07,9.08,8.98,8.94,41414.39,-0.08,-0.88,9.054,9.084,8.95,25567.05,33972.03,40995.29,1.04
2017-09-27,9.04,9.11,9.06,9.02,14891.66,0.02,0.22,9.082,9.095,8.933,26133.33,40520.6,40251.35,0.37
2017-09-26,9.05,9.1,9.04,9.01,18704.12,-0.05,-0.55,9.104,9.069,8.913,34768.86,42019.86,41157.35,0.47
2017-09-25,9.1,9.13,9.09,9.01,24617.18,-0.01,-0.11,9.112,9.041,8.888,36636.84,43853.85,41607.71,0.62
2017-09-22,9.13,9.13,9.1,9.0,28207.91,-0.02,-0.22,9.118,9.009,8.863,38509.4,44326.48,41997.76,0.71
2017-09-21,9.12,9.23,9.12,9.05,44245.79,-0.05,-0.55,9.114,8.966,8.835,42377.0,45420.69,41843.99,1.11
2017-09-20,9.05,9.27,9.17,9.05,58069.3,0.09,0.99,9.108,8.93,8.801,54907.86,45564.53,41032.09,1.45
2017-09-19,9.1,9.16,9.08,9.03,28044.0,-0.04,-0.44,9.034,8.904,8.765,49270.85,47207.92,39767.71,0.7
2017-09-18,9.19,9.19,9.12,9.03,33980.01,0.04,0.44,8.97,8.887,8.743,51070.87,49951.54,39584.91,0.85
2017-09-15,9.03,9.15,9.08,9.01,47545.9,-0.01,-0.11,8.9,8.85,8.724,50143.56,49584.94,39135.0,1.19
2017-09-14,8.79,9.15,9.09,8.79,106900.11,0.29,3.29,8.818,8.816,8.703,48464.39,48018.55,37906.95,2.67
2017-09-13,8.76,8.81,8.8,8.63,29884.24,0.04,0.46,8.752,8.771,8.683,36221.19,39982.11,33985.56,0.75
2017-09-12,8.8,8.82,8.76,8.63,37044.09,-0.01,-0.11,8.774,8.756,8.677,45145.0,40294.84,34085.63,0.93
2017-09-11,8.68,8.8,8.77,8.64,29343.45,0.1,1.15,8.804,8.734,8.667,48832.22,39361.57,33403.29,0.73
2017-09-08,8.81,8.84,8.67,8.59,39150.05,-0.09,-1.03,8.8,8.717,8.654,49026.32,39669.04,33001.98,0.98
2017-09-07,8.82,8.95,8.76,8.73,45684.14,-0.15,-1.68,8.814,8.704,8.64,47572.71,38267.28,33051.73,1.14
2017-09-06,9.24,9.24,8.91,8.89,74503.25,0.0,0.0,8.79,8.672,8.628,43743.02,36499.64,33288.79,1.86
2017-09-05,8.78,8.94,8.91,8.72,55480.19,0.16,1.83,8.738,8.626,8.613,35444.67,32327.5,30593.13,1.39
2017-09-04,8.68,8.82,8.75,8.68,30313.98,0.01,0.11,8.664,8.599,8.596,29890.93,29218.28,30143.98,0.76
2017-09-01,8.61,8.85,8.74,8.61,31882.0,0.1,1.16,8.634,8.598,8.582,30311.76,28685.06,30253.45,0.8
2017-08-31,8.68,8.69,8.64,8.58,26535.7,-0.01,-0.12,8.594,8.589,8.569,28961.86,27795.36,31404.06,0.66
2017-08-30,8.54,8.68,8.65,8.52,33011.5,0.11,1.29,8.554,8.595,8.554,29256.26,27989.02,31036.44,0.83
2017-08-29,8.63,8.67,8.54,8.4,27711.49,-0.06,-0.7,8.514,8.598,8.536,29210.33,27876.43,30868.57,0.69
2017-08-28,8.49,8.65,8.6,8.49,32418.1,0.06,0.7,8.534,8.6,8.524,28545.63,27445.01,30753.04,0.81
2017-08-25,8.46,8.56,8.54,8.43,25132.49,0.1,1.19,8.562,8.59,8.512,27058.36,26334.91,30260.33,0.63
2017-08-24,8.47,8.53,8.44,8.42,28007.74,-0.01,-0.12,8.584,8.576,8.501,26628.86,27836.18,30192.01,0.7
2017-08-23,8.64,8.65,8.45,8.41,32781.82,-0.19,-2.2,8.636,8.583,8.5,26721.77,30077.94,30378.13,0.82
2017-08-22,8.74,8.74,8.64,8.63,24388.0,-0.1,-1.14,8.682,8.599,8.493,26542.53,28858.76,30083.53,0.61
2017-08-21,8.65,8.74,8.74,8.65,24981.73,0.09,1.04,8.666,8.593,8.473,26344.39,31069.69,30188.59,0.62
2017-08-18,8.67,8.69,8.65,8.6,22985.0,-0.05,-0.57,8.618,8.566,8.443,25611.47,31821.84,29995.36,0.57
2017-08-17,8.69,8.72,8.7,8.63,28472.3,0.02,0.23,8.568,8.548,8.415,29043.5,35012.77,29837.9,0.71
2017-08-16,8.57,8.71,8.68,8.51,31885.62,0.12,1.4,8.53,8.513,8.382,33434.12,34083.87,29589.09,0.8
2017-08-15,8.55,8.57,8.56,8.47,23397.28,0.06,0.71,8.516,8.473,8.35,31175.0,33860.72,29542.17,0.58
2017-08-14,8.32,8.5,8.5,8.3,21317.17,0.1,1.19,8.52,8.447,8.322,35794.99,34061.07,29913.86,0.53
2017-08-11,8.54,8.62,8.4,8.37,40145.12,-0.11,-1.29,8.514,8.434,8.287,38032.21,34185.75,31700.19,1.0
2017-08-10,8.58,8.77,8.51,8.43,50425.4,-0.1,-1.16,8.528,8.425,8.296,40982.03,32547.83,30722.78,1.26
2017-08-09,8.52,8.62,8.61,8.51,20590.01,0.03,0.35,8.496,8.417,8.299,34733.62,30678.31,29512.42,0.51
2017-08-08,8.69,8.72,8.58,8.52,46497.24,0.11,1.3,8.43,8.387,8.298,36546.44,31308.31,30472.21,1.16
2017-08-07,8.45,8.55,8.47,8.4,32503.27,0.0,0.0,8.374,8.353,8.301,32327.14,29307.5,29734.6,0.81
2017-08-04,8.35,8.63,8.47,8.32,54894.25,0.12,1.44,8.354,8.319,8.319,30339.29,28168.87,30184.86,1.37
2017-08-03,8.24,8.37,8.35,8.23,19183.34,0.07,0.84,8.322,8.281,8.343,24113.63,24663.04,29524.68,0.48
2017-08-02,8.28,8.36,8.28,8.24,29654.12,-0.02,-0.24,8.338,8.251,8.369,26623.0,25094.3,32413.62,0.74
2017-08-01,8.37,8.41,8.3,8.2,25400.74,-0.07,-0.84,8.344,8.227,8.41,26070.17,25223.61,37703.21,0.63
2017-07-31,8.3,8.4,8.37,8.28,22564.0,0.06,0.72,8.332,8.196,8.457,26287.85,25766.65,39346.66,0.56
2017-07-28,8.37,8.44,8.31,8.28,23765.96,-0.12,-1.42,8.284,8.139,8.469,25998.45,29214.63,39829.46,0.59
2017-07-27,8.29,8.45,8.43,8.21,31730.18,0.12,1.44,8.24,8.166,8.479,25212.45,28897.73,40140.27,0.79
2017-07-26,8.25,8.34,8.31,8.19,26889.95,0.07,0.85,8.164,8.181,8.481,23565.6,28346.53,39800.65,0.67
2017-07-25,8.16,8.29,8.24,8.11,26489.15,0.11,1.35,8.11,8.208,8.483,24377.06,29636.12,39503.38,0.66
2017-07-24,8.03,8.15,8.13,8.03,21117.0,0.04,0.49,8.06,8.248,8.492,25245.45,30161.7,40127.91,0.53
2017-07-21,8.05,8.12,8.09,8.03,19835.96,0.04,0.5,7.994,8.318,8.502,32430.82,32200.85,40513.25,0.5
2017-07-20,8.01,8.11,8.05,7.99,23495.95,0.01,0.12,8.092,8.405,8.508,32583.0,34386.32,40913.18,0.59
2017-07-19,7.98,8.06,8.04,7.9,30947.25,0.05,0.63,8.198,8.487,8.517,33127.45,39732.93,41171.9,0.77
2017-07-18,7.74,8.07,7.99,7.71,30831.08,0.19,2.44,8.306,8.593,8.536,34895.19,50182.8,40916.44,0.77
2017-07-17,8.58,8.6,7.8,7.76,57043.84,-0.78,-9.09,8.436,8.717,8.56,35077.95,52926.66,40749.05,1.43
2017-07-14,8.53,8.64,8.58,8.52,20596.9,0.0,0.0,8.642,8.798,8.594,31970.89,50444.3,38877.65,0.51
2017-07-13,8.48,8.65,8.58,8.48,26218.19,0.0,0.0,8.718,8.792,8.587,36189.63,51382.81,39469.41,0.66
2017-07-12,8.63,8.69,8.58,8.38,39785.92,-0.06,-0.69,8.776,8.78,8.578,46338.41,51254.77,40034.31,0.99
2017-07-11,8.83,8.88,8.64,8.62,31744.92,-0.19,-2.15,8.88,8.757,8.562,65470.42,49370.63,39715.76,0.79
2017-07-10,8.91,9.11,8.83,8.81,41508.5,-0.13,-1.45,8.998,8.735,8.538,70775.37,50094.13,39928.66,1.04
2017-07-07,8.83,8.98,8.96,8.74,41690.62,0.09,1.01,8.954,8.686,8.5,68917.7,48825.65,39283.53,1.04
2017-07-06,9.08,9.09,8.87,8.77,76962.09,-0.23,-2.53,8.866,8.61,8.467,66575.99,47440.04,38293.86,1.92
2017-07-05,8.96,9.49,9.1,8.91,135445.98,-0.13,-1.41,8.784,8.546,8.44,56171.13,42610.88,35590.65,3.39
2017-07-04,8.56,9.47,9.23,8.54,58269.67,0.62,7.2,8.634,8.479,8.404,33270.84,31650.07,30874.55,1.46
2017-07-03,8.5,8.67,8.61,8.45,32220.16,0.09,1.06,8.472,8.402,8.351,29412.88,28571.43,29054.71,0.81
