date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-20,41.01,43.2,42.82,40.7,66753.15,1.87,4.57,42.236,42.639,44.161,41655.81,43964.62,52328.66,2.55
2017-10-19,41.87,42.29,40.95,40.85,34523.37,-0.92,-2.2,42.232,42.756,44.455,34789.2,41038.19,54765.24,1.32
2017-10-18,42.39,42.96,41.87,41.86,30018.68,-0.62,-1.46,42.494,43.014,44.949,38611.88,41523.73,59367.66,1.15
2017-10-17,42.89,42.89,42.49,42.18,25600.43,-0.56,-1.3,42.74,43.257,45.489,41738.04,41744.21,65746.3,0.98
2017-10-16,42.83,43.6,43.05,42.07,51383.41,0.25,0.58,42.826,43.411,45.927,48693.29,43701.78,75419.98,1.96
2017-10-13,42.3,42.87,42.8,42.3,32420.1,0.54,1.28,43.042,43.457,46.305,46273.43,47742.78,79194.46,1.26
2017-10-12,42.82,43.0,42.26,41.6,53636.76,-0.84,-1.95,43.28,43.813,46.608,47287.18,49520.48,81075.13,2.08
2017-10-11,42.65,43.44,43.1,42.33,45649.51,0.18,0.42,43.534,44.238,46.927,44435.58,51809.19,83388.81,1.77
2017-10-10,44.13,44.19,42.92,42.64,60376.65,-1.21,-2.74,43.774,44.747,47.276,41750.38,55116.72,86955.15,2.34
2017-10-09,44.51,44.85,44.13,43.88,39284.11,0.14,0.32,43.996,45.192,47.647,38710.28,58717.72,88541.08,1.52
2017-09-29,44.2,44.39,43.99,43.61,37488.87,0.46,1.06,43.872,45.683,48.03,49212.12,60692.71,93622.83,1.45
2017-09-28,44.09,44.63,43.53,43.49,39378.77,-0.77,-1.74,44.346,46.154,48.376,51753.77,68492.3,101421.23,1.52
2017-09-27,44.0,44.56,44.3,43.68,32223.48,0.27,0.61,44.942,46.883,48.677,59182.79,77211.58,104837.13,1.25
2017-09-26,43.62,44.22,44.03,43.5,45176.18,0.52,1.2,45.72,47.721,48.949,68483.07,89748.39,107919.34,1.75
2017-09-25,46.2,46.34,43.51,43.18,91793.32,-2.85,-6.15,46.388,48.442,49.196,78725.16,107138.18,110045.81,3.55
2017-09-22,46.42,47.49,46.36,46.22,50197.11,-0.15,-0.32,47.494,49.153,49.493,72173.29,110646.15,111047.92,1.94
2017-09-21,48.0,48.04,46.51,46.5,76523.87,-1.68,-3.49,47.962,49.402,49.616,85230.83,112629.77,113737.78,2.96
2017-09-20,47.38,48.25,48.19,47.22,78724.86,0.82,1.73,48.824,49.616,49.678,95240.37,114968.44,114135.68,3.05
2017-09-19,49.05,49.33,47.37,47.0,96386.64,-1.67,-3.4,49.722,49.805,49.675,111013.72,118793.59,115698.37,3.73
2017-09-18,48.67,49.52,49.04,48.51,59033.97,0.34,0.7,50.496,50.102,49.802,135551.2,118364.43,117151.3,2.29
2017-09-15,50.42,50.48,48.7,48.5,115484.79,-2.12,-4.17,50.812,50.376,49.872,149119.01,126552.96,119755.83,4.47
2017-09-14,52.71,52.71,50.82,50.69,126571.61,-1.86,-3.53,50.842,50.598,49.943,140028.72,134350.17,120627.25,4.9
2017-09-13,51.1,52.75,52.68,50.58,157591.59,1.44,2.81,50.408,50.47,50.001,134696.5,132462.68,121485.87,6.1
2017-09-12,50.53,53.36,51.24,50.28,219074.06,0.62,1.23,49.888,50.177,49.974,126573.45,126090.28,122995.66,8.48
2017-09-11,48.89,51.08,50.62,48.81,126872.99,1.77,3.62,49.708,49.95,50.159,101177.66,112953.45,124277.86,4.91
2017-09-08,48.55,49.45,48.85,48.51,70033.36,0.2,0.41,49.94,49.832,50.518,103986.91,111449.69,133188.0,2.71
2017-09-07,49.6,50.1,48.65,48.5,99910.52,-1.43,-2.85,50.354,49.83,51.015,128671.62,114845.79,144096.83,3.87
2017-09-06,49.4,51.47,50.08,49.11,116976.33,-0.26,-0.52,50.532,49.74,51.335,130228.86,113302.92,157159.32,4.53
2017-09-05,51.5,51.5,50.34,49.96,92095.1,-1.44,-2.78,50.466,49.544,51.411,125607.11,112603.15,161764.45,3.57
2017-09-04,50.86,51.86,51.78,50.25,140919.22,0.86,1.69,50.192,49.502,51.304,124729.23,115938.17,166596.26,5.46
2017-09-01,49.3,52.5,50.92,49.3,193456.91,1.38,2.79,49.724,49.368,51.26,118912.47,112958.7,165880.75,7.49
2017-08-31,49.71,49.88,49.54,48.5,107696.74,-0.21,-0.42,49.306,49.287,51.25,101019.97,106904.34,167606.26,4.17
2017-08-30,48.6,49.96,49.75,48.48,93867.58,0.78,1.59,48.948,49.532,51.375,96376.97,110509.06,171515.58,3.63
2017-08-29,49.3,50.5,48.97,48.81,87705.71,-0.47,-0.95,48.622,49.771,51.598,99599.19,119901.05,183790.77,3.4
2017-08-28,48.47,50.05,49.44,48.42,111835.43,0.61,1.25,48.812,50.368,51.683,107147.1,135602.28,192392.67,4.33
2017-08-25,48.0,49.37,48.83,47.63,103994.39,1.08,2.26,49.012,51.203,51.635,107004.93,154926.31,196633.48,4.03
2017-08-24,48.33,48.85,47.75,47.2,84481.76,-0.37,-0.77,49.268,52.199,51.683,112788.7,173347.87,200055.68,3.27
2017-08-23,49.03,49.45,48.12,47.88,109978.64,-1.8,-3.61,50.116,52.931,51.691,124641.14,201015.72,203922.5,4.26
2017-08-22,50.04,50.78,49.92,48.85,125445.3,-0.52,-1.03,50.92,53.278,51.734,140202.91,210925.76,202838.37,4.86
2017-08-21,50.3,51.24,50.44,49.55,111124.54,0.33,0.66,51.924,53.105,51.661,164057.46,217254.36,202970.16,4.3
2017-08-18,50.19,50.85,50.11,48.8,132913.28,-1.88,-3.62,53.394,53.152,51.651,202847.69,218802.8,208317.81,5.15
2017-08-17,52.91,53.15,51.99,50.82,143743.95,-0.15,-0.29,55.13,53.212,51.603,233907.04,228308.19,212214.73,5.56
2017-08-16,54.12,54.36,52.14,50.33,187787.47,-2.8,-5.1,55.746,53.217,51.355,277390.31,232522.09,211111.17,7.27
2017-08-15,57.01,57.88,54.94,54.1,244718.06,-2.85,-4.93,55.636,53.425,51.047,281648.61,247680.49,209441.95,9.47
2017-08-14,55.0,59.02,57.79,52.91,305075.69,-1.0,-1.7,54.286,52.998,50.692,270451.26,249183.06,204203.78,11.81
2017-08-09,54.57,59.97,58.79,54.1,288210.03,3.72,6.75,52.91,52.066,50.222,234757.91,238340.65,203575.38,11.16
2017-08-08,52.5,56.75,55.07,51.8,361160.28,3.48,6.75,51.294,51.166,49.681,222709.34,226763.49,197264.5,13.98
2017-08-07,47.25,52.0,51.59,47.25,209079.0,3.4,7.05,50.688,50.451,49.286,187653.88,206829.27,188336.09,8.09
2017-08-04,50.97,52.53,48.19,47.86,188731.31,-2.72,-5.34,51.214,50.19,49.155,213712.37,194750.98,190653.12,7.31
2017-08-03,50.13,51.49,50.91,49.68,126608.92,0.2,0.39,51.71,50.217,49.178,227914.86,188685.97,195292.37,4.9
2017-08-02,52.0,54.05,50.71,50.28,227967.2,-1.33,-2.56,51.222,50.149,48.845,241923.4,197832.82,198431.46,8.83
2017-08-01,53.16,53.3,52.04,51.27,185882.97,-2.18,-4.02,51.038,49.993,48.32,230817.64,196121.28,191302.65,7.2
2017-07-31,50.05,55.15,54.22,49.95,339371.47,3.55,7.01,50.214,49.492,47.697,226004.66,189700.25,184886.36,13.14
2017-07-28,48.0,52.05,50.67,47.02,259743.75,2.2,4.54,49.166,48.668,46.954,175789.59,171203.42,169820.72,10.06
2017-07-27,49.18,51.15,48.47,48.01,196651.59,-1.32,-2.65,48.724,48.386,46.372,149457.07,159224.5,158784.23,7.61
2017-07-26,48.8,50.36,49.79,47.86,172438.44,1.87,3.9,49.076,48.377,45.932,153742.25,168810.11,151177.17,6.68
2017-07-25,49.03,50.65,47.92,47.58,161818.06,-1.06,-2.16,48.948,48.196,45.445,161424.91,167765.5,145874.12,6.26
2017-07-24,47.9,49.08,48.98,47.4,88296.12,0.52,1.07,48.77,48.121,45.023,153395.84,169842.92,139688.8,3.42
2017-07-21,49.66,50.23,48.46,48.3,128081.13,-1.77,-3.52,48.17,48.119,44.565,166617.24,186555.25,138178.36,4.96
2017-07-20,48.85,51.58,50.23,48.0,218077.5,1.08,2.2,48.048,48.139,44.108,168991.92,201898.78,135216.21,8.44
2017-07-19,47.03,49.7,49.15,46.56,210851.75,2.12,4.51,47.678,47.54,43.521,183877.98,199030.09,126768.95,8.16
2017-07-18,46.1,47.15,47.03,45.01,121672.72,1.05,2.28,47.444,46.647,42.998,174106.08,186484.02,118439.74,4.71
2017-07-17,47.9,48.44,45.98,44.23,154403.09,-1.87,-3.91,47.472,45.901,42.592,186289.99,180072.46,115710.14,5.98
2017-07-14,47.09,48.89,47.85,46.39,139954.55,-0.53,-1.09,48.068,45.239,42.219,206493.27,168438.02,109787.41,5.42
2017-07-13,49.01,51.66,48.38,47.88,292507.78,0.4,0.83,48.23,44.358,41.749,234805.64,158343.96,105955.33,11.32
2017-07-12,47.54,48.03,47.98,46.4,161992.27,0.81,1.72,47.402,43.486,41.228,214182.21,133544.23,93377.47,6.27
2017-07-11,48.7,49.21,47.17,46.11,182592.28,-1.79,-3.66,45.85,42.693,40.736,198861.95,123982.74,88778.14,7.07
2017-07-10,49.7,49.91,48.96,48.13,255419.45,0.3,0.62,44.33,41.925,40.236,173854.93,109534.69,81948.41,9.89
2017-07-07,44.5,48.66,48.66,43.58,281516.41,4.42,9.99,42.41,41.011,39.589,130382.78,89801.47,70738.54,10.9
2017-07-06,40.14,44.24,44.24,40.05,189390.64,4.02,9.99,40.486,40.076,39.007,81882.28,68533.63,58035.52,7.33
2017-07-05,39.45,40.39,40.22,39.08,85390.99,0.65,1.64,39.57,39.501,38.621,52906.26,54507.8,49911.18,3.31
2017-07-04,39.63,40.18,39.57,39.38,57557.15,0.21,0.53,39.536,39.348,38.445,49103.53,50395.45,47236.21,2.23
2017-07-03,39.29,39.83,39.36,39.11,38058.73,0.32,0.82,39.52,39.283,38.256,45214.45,51347.81,45193.61,1.47
