date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-22,7.87,7.89,7.86,7.81,62336.22,-0.04,-0.51,7.908,7.931,8.157,85473.45,90238.31,101335.99,1.94
2017-09-21,7.95,8.02,7.9,7.89,75153.0,-0.07,-0.88,7.896,7.936,8.197,90897.13,93138.8,102398.73,2.34
2017-09-20,7.95,8.03,7.97,7.86,91533.16,-0.01,-0.12,7.9,7.945,8.224,90389.97,100363.45,102041.53,2.85
2017-09-19,7.82,8.05,7.98,7.78,130846.09,0.15,1.92,7.908,7.941,8.257,88986.74,113676.6,99847.46,4.07
2017-09-18,7.8,7.85,7.83,7.73,67498.8,0.03,0.39,7.916,7.968,8.289,82916.49,122327.25,97036.1,2.1
2017-09-15,7.89,7.9,7.8,7.78,89454.59,-0.12,-1.51,7.954,8.051,8.337,95003.16,124742.9,96813.65,2.78
2017-09-14,7.97,7.97,7.92,7.9,72617.21,-0.09,-1.12,7.976,8.123,8.388,95380.48,124103.46,96950.51,2.26
2017-09-13,8.0,8.02,8.01,7.88,84517.0,-0.01,-0.12,7.99,8.191,8.428,110336.92,122722.89,97578.61,2.63
2017-09-12,8.01,8.1,8.02,7.94,100494.87,0.0,0.0,7.974,8.247,8.459,138366.46,120707.77,97391.96,3.13
2017-09-11,7.88,8.05,8.02,7.71,127932.14,0.11,1.39,8.02,8.311,8.486,161738.01,117310.86,95832.3,3.98
2017-09-08,7.95,7.97,7.91,7.87,91341.16,-0.08,-1.0,8.148,8.382,8.51,154482.64,112433.67,93742.43,2.84
2017-09-07,7.83,8.07,7.99,7.83,147399.45,0.06,0.76,8.27,8.457,8.532,152826.43,111658.66,93313.27,4.59
2017-09-06,8.1,8.1,7.93,7.82,224664.69,-0.32,-3.88,8.392,8.503,8.562,135108.86,103719.61,94181.56,6.99
2017-09-05,8.14,8.44,8.25,8.14,217352.59,-0.41,-4.73,8.52,8.573,8.587,103049.09,86018.32,89375.56,6.76
2017-09-04,8.49,8.68,8.66,8.44,91655.33,0.14,1.64,8.602,8.61,8.608,72883.72,71744.96,90610.99,2.85
2017-09-01,8.6,8.62,8.52,8.49,83060.11,-0.08,-0.93,8.616,8.622,8.639,70384.69,68884.41,89265.47,2.58
2017-08-31,8.56,8.64,8.6,8.52,58811.56,0.03,0.35,8.644,8.653,8.678,70490.88,69797.56,90725.98,1.83
2017-08-30,8.61,8.66,8.57,8.54,64365.84,-0.09,-1.04,8.614,8.664,8.708,72330.37,72434.33,95107.22,2.0
2017-08-29,8.78,8.78,8.66,8.64,66525.75,-0.07,-0.8,8.626,8.67,8.751,68987.55,74076.14,104418.16,2.07
2017-08-28,8.68,8.78,8.73,8.66,79160.17,0.07,0.81,8.618,8.66,8.827,70606.2,74353.75,110666.43,2.46
2017-08-25,8.45,8.7,8.66,8.41,83591.06,0.21,2.48,8.628,8.638,8.905,67384.13,75051.19,119277.92,2.6
2017-08-24,8.63,8.66,8.45,8.42,68009.03,-0.18,-2.09,8.662,8.606,9.007,69104.23,74967.89,132005.22,2.12
2017-08-23,8.64,8.69,8.63,8.59,47651.73,0.01,0.12,8.714,8.62,9.133,72538.29,84643.5,151872.3,1.48
2017-08-22,8.78,8.82,8.62,8.57,74619.01,-0.16,-1.82,8.714,8.6,9.226,79164.73,92732.8,167729.2,2.32
2017-08-21,8.84,8.85,8.78,8.72,63049.8,-0.05,-0.57,8.702,8.606,9.314,78101.29,109477.02,184690.56,1.96
2017-08-18,8.64,8.85,8.83,8.58,92191.6,0.12,1.38,8.648,8.655,9.402,82718.26,109646.54,208456.83,2.87
2017-08-17,8.6,8.73,8.71,8.55,85179.33,0.08,0.93,8.55,8.703,9.477,80831.54,111654.4,228266.46,2.65
2017-08-16,8.57,8.67,8.63,8.41,80783.93,0.07,0.82,8.526,8.752,9.528,96748.71,117780.11,233995.43,2.51
2017-08-15,8.57,8.58,8.56,8.48,69301.8,0.05,0.59,8.486,8.832,9.571,106300.87,134760.18,239091.07,2.16
2017-08-14,8.35,8.58,8.51,8.35,86134.63,0.17,2.04,8.51,8.993,9.625,140852.75,146979.11,246144.94,2.68
2017-08-11,8.48,8.54,8.34,8.33,82758.0,-0.25,-2.91,8.662,9.171,9.669,136574.83,163504.65,252345.0,2.57
2017-08-10,8.39,8.6,8.59,8.21,164765.19,0.16,1.9,8.856,9.407,9.725,142477.26,189042.55,260262.91,5.13
2017-08-09,8.67,8.67,8.43,8.4,128544.71,-0.25,-2.88,8.978,9.646,9.78,138811.5,219101.1,254387.5,4.0
2017-08-08,9.2,9.21,8.68,8.63,242061.23,-0.59,-6.37,9.178,9.852,9.841,163219.5,242725.6,253242.98,7.53
2017-08-07,9.31,9.39,9.27,9.21,64745.0,-0.04,-0.43,9.476,10.022,9.908,153105.46,259904.1,243765.96,2.01
2017-08-04,9.28,9.47,9.31,9.2,112270.15,0.11,1.2,9.68,10.148,9.95,190434.47,307267.12,246193.37,3.49
2017-08-03,9.25,9.49,9.2,9.13,146436.41,-0.23,-2.44,9.958,10.25,10.002,235607.85,344878.53,243849.86,4.56
2017-08-02,10.12,10.15,9.43,9.38,250584.7,-0.74,-7.28,10.314,10.304,10.064,299390.7,350210.76,240932.35,7.8
2017-08-01,10.31,10.39,10.17,10.04,191491.05,-0.12,-1.17,10.526,10.309,10.124,322231.7,343421.96,234316.01,5.96
2017-07-31,10.66,10.66,10.29,10.15,251390.05,-0.41,-3.83,10.568,10.257,10.146,366702.73,345310.77,232290.02,7.82
2017-07-28,10.9,11.0,10.7,10.65,338137.03,-0.28,-2.55,10.616,10.167,10.145,424099.76,341185.36,222124.88,10.52
2017-07-27,10.39,11.08,10.98,10.14,465350.69,0.49,4.67,10.542,10.042,10.122,454149.21,331483.26,209127.73,14.48
2017-07-26,10.35,10.57,10.49,10.29,364789.69,0.14,1.35,10.294,9.914,10.079,401030.81,289673.9,191715.86,11.35
2017-07-25,10.3,10.68,10.38,10.24,413846.19,-0.15,-1.43,10.092,9.829,10.065,364612.23,263760.35,179802.58,12.88
2017-07-24,10.05,10.59,10.53,9.3,538375.19,0.2,1.94,9.946,9.794,10.054,323918.8,227627.83,167610.66,16.75
2017-07-21,9.76,10.71,10.33,9.71,488384.31,0.59,6.06,9.718,9.751,10.054,258270.95,185119.62,148271.98,15.19
2017-07-20,9.48,9.8,9.74,9.35,199758.66,0.26,2.74,9.542,9.754,10.072,208817.31,142821.19,135955.87,6.21
2017-07-19,9.6,9.74,9.48,9.0,182696.78,-0.17,-1.76,9.534,9.824,10.114,178316.99,131653.94,139927.35,5.68
2017-07-18,9.39,9.72,9.65,8.56,210379.06,0.26,2.77,9.566,9.939,10.152,162908.48,125210.06,136907.14,6.55
2017-07-17,9.45,9.94,9.39,9.01,210135.95,-0.06,-0.64,9.642,10.035,10.176,131336.86,119269.27,132294.77,6.54
2017-07-14,9.5,9.67,9.45,8.83,241116.12,-0.25,-2.58,9.784,10.123,10.215,111968.29,103064.41,130449.58,7.5
2017-07-13,9.66,9.85,9.7,9.52,47257.03,0.06,0.62,9.966,10.202,10.238,76825.06,86772.2,125039.52,1.47
2017-07-12,10.0,10.06,9.64,9.42,105654.23,-0.39,-3.89,10.114,10.244,10.261,84990.88,93757.81,134309.91,3.29
2017-07-11,10.1,10.15,10.03,10.02,52520.99,-0.07,-0.69,10.312,10.3,10.282,87511.65,95844.82,142253.02,1.63
2017-07-10,10.28,10.28,10.1,10.02,113293.06,-0.26,-2.51,10.428,10.313,10.253,107201.67,107593.49,145339.66,3.52
2017-07-07,10.45,10.48,10.36,10.3,65400.0,-0.08,-0.77,10.462,10.356,10.219,94160.54,111424.33,149042.3,2.03
2017-07-06,10.59,10.67,10.44,10.42,88086.13,-0.19,-1.79,10.438,10.389,10.165,96719.34,129090.55,153210.37,2.74
2017-07-05,10.52,10.75,10.63,10.41,118258.05,0.02,0.19,10.374,10.403,10.1,102524.74,148200.77,155001.18,3.68
2017-07-04,10.3,10.69,10.61,10.23,150971.11,0.34,3.31,10.288,10.364,10.043,104177.99,148604.21,154336.37,4.7
2017-07-03,10.32,10.38,10.27,10.2,48087.39,0.03,0.29,10.198,10.316,9.974,107985.3,145320.26,149107.82,1.5
