date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-22,8.56,8.56,8.35,8.33,38938.7,-0.23,-2.68,8.586,8.617,8.577,31475.95,30622.13,39330.99,1.59
2017-09-21,8.63,8.66,8.58,8.55,33197.6,-0.06,-0.69,8.648,8.653,8.581,28526.23,31755.78,38951.71,1.35
2017-09-20,8.61,8.66,8.64,8.57,25702.0,-0.01,-0.12,8.654,8.662,8.568,27397.47,37162.76,38332.55,1.33
2017-09-19,8.71,8.76,8.65,8.61,26437.04,-0.06,-0.69,8.656,8.651,8.557,26851.18,38308.24,38218.5,1.37
2017-09-18,8.67,8.83,8.71,8.67,33104.41,0.05,0.58,8.648,8.64,8.544,29100.52,38596.42,37962.42,1.71
2017-09-15,8.6,8.68,8.66,8.58,24190.12,0.05,0.58,8.648,8.619,8.534,29768.31,39764.77,37663.24,1.25
2017-09-14,8.66,8.7,8.61,8.57,27553.76,-0.04,-0.46,8.658,8.606,8.522,34985.33,41866.4,37605.97,1.43
2017-09-13,8.55,8.69,8.65,8.55,22970.55,0.04,0.47,8.67,8.605,8.516,46928.05,46418.61,37845.02,1.19
2017-09-12,8.73,8.73,8.61,8.58,37683.77,-0.1,-1.15,8.646,8.575,8.506,49765.3,48233.32,38395.69,1.95
2017-09-11,8.79,8.79,8.71,8.63,36443.33,0.0,0.0,8.632,8.557,8.495,48092.31,47746.19,38255.29,1.89
2017-09-08,8.6,8.78,8.71,8.58,50275.25,0.04,0.46,8.59,8.537,8.472,49761.23,48039.85,37605.26,2.6
2017-09-07,8.5,8.93,8.67,8.49,87267.37,0.14,1.64,8.554,8.509,8.446,48747.46,46147.63,36256.77,4.52
2017-09-06,8.56,8.56,8.53,8.47,37156.76,-0.01,-0.12,8.54,8.474,8.424,45909.17,39502.33,33280.39,1.92
2017-09-05,8.5,8.56,8.54,8.47,29318.84,0.04,0.47,8.504,8.463,8.415,46701.35,38128.76,32328.71,1.52
2017-09-04,8.51,8.58,8.5,8.45,44787.92,-0.03,-0.35,8.482,8.448,8.405,47400.06,37328.42,31954.07,2.32
2017-09-01,8.61,8.63,8.53,8.49,45206.41,-0.07,-0.81,8.484,8.448,8.4,46318.48,35561.71,30736.48,2.34
2017-08-31,8.32,8.62,8.6,8.32,73075.94,0.25,2.99,8.464,8.437,8.39,43547.79,33345.55,29748.11,3.79
2017-08-30,8.41,8.43,8.35,8.33,41117.62,-0.08,-0.95,8.408,8.426,8.379,33095.49,29271.42,27310.27,2.13
2017-08-29,8.51,8.51,8.43,8.4,32812.41,-0.08,-0.94,8.422,8.437,8.377,29556.18,28558.06,26781.32,1.7
2017-08-28,8.45,8.53,8.51,8.42,39380.0,0.08,0.95,8.414,8.433,8.379,27256.79,28764.39,26842.99,2.04
2017-08-25,8.33,8.48,8.43,8.33,31353.0,0.11,1.32,8.412,8.407,8.372,24804.94,27170.68,26005.28,1.62
2017-08-24,8.42,8.45,8.32,8.32,20814.42,-0.1,-1.19,8.41,8.383,8.369,23143.3,26365.92,25744.43,1.08
2017-08-23,8.39,8.47,8.42,8.37,23421.07,0.03,0.36,8.444,8.373,8.377,25447.35,27058.46,26910.69,1.21
2017-08-22,8.53,8.55,8.39,8.38,21315.44,-0.11,-1.29,8.452,8.366,8.372,27559.93,26528.65,27068.41,1.1
2017-08-21,8.45,8.53,8.5,8.42,27120.75,0.08,0.95,8.452,8.362,8.37,30271.99,26579.71,27607.63,1.4
2017-08-18,8.46,8.48,8.42,8.39,23044.81,-0.07,-0.82,8.402,8.351,8.367,29536.42,25911.26,28176.25,1.19
2017-08-17,8.42,8.53,8.49,8.41,32334.66,0.03,0.35,8.356,8.343,8.367,29588.53,26150.67,28612.24,1.67
2017-08-16,8.35,8.48,8.46,8.31,33984.0,0.07,0.83,8.302,8.331,8.366,28669.56,25349.12,28781.39,1.76
2017-08-15,8.25,8.4,8.39,8.22,34875.72,0.14,1.7,8.28,8.316,8.368,25497.36,25004.59,29325.67,1.81
2017-08-14,8.18,8.28,8.25,8.18,23442.89,0.06,0.73,8.272,8.324,8.376,22887.43,24921.6,30702.76,1.21
2017-08-11,8.18,8.24,8.19,8.13,23305.4,-0.03,-0.36,8.3,8.336,8.376,22286.1,24839.88,34495.52,1.21
2017-08-10,8.34,8.35,8.22,8.2,27739.81,-0.13,-1.56,8.33,8.355,8.423,22712.8,25122.94,37945.42,1.44
2017-08-09,8.38,8.4,8.35,8.33,18123.0,0.0,0.0,8.36,8.38,8.489,22028.68,26762.93,38679.57,0.94
2017-08-08,8.33,8.42,8.35,8.31,21826.03,-0.04,-0.48,8.352,8.378,8.553,24511.81,27608.16,41098.86,1.13
2017-08-07,8.33,8.45,8.39,8.27,20436.25,0.05,0.6,8.376,8.377,8.613,26955.77,28635.56,43053.16,1.06
2017-08-04,8.41,8.41,8.34,8.3,25438.92,-0.03,-0.36,8.372,8.383,8.681,27393.65,30441.24,46297.33,1.32
2017-08-03,8.31,8.44,8.37,8.27,24319.22,0.06,0.72,8.38,8.391,8.762,27533.07,31073.81,51638.72,1.26
2017-08-02,8.45,8.49,8.31,8.3,30538.61,-0.16,-1.89,8.4,8.401,8.857,31497.18,32213.65,56497.96,1.58
2017-08-01,8.37,8.47,8.47,8.35,34045.85,0.1,1.2,8.404,8.42,8.957,30704.52,33646.75,60606.97,1.76
2017-07-31,8.43,8.45,8.37,8.33,22625.66,-0.01,-0.12,8.378,8.428,9.052,30315.34,36483.92,65616.85,1.17
2017-07-28,8.55,8.55,8.38,8.36,26136.0,-0.09,-1.06,8.394,8.415,9.158,33488.84,44151.17,74280.85,1.35
2017-07-27,8.38,8.57,8.47,8.25,44139.76,0.14,1.68,8.402,8.49,9.254,34614.56,50767.91,82769.79,2.29
2017-07-26,8.32,8.45,8.33,8.27,26575.34,-0.01,-0.12,8.402,8.597,9.345,32930.13,50596.21,90178.65,1.38
2017-07-25,8.45,8.48,8.34,8.27,32099.96,-0.11,-1.3,8.436,8.728,9.454,36588.98,54589.56,108131.78,1.66
2017-07-24,8.41,8.48,8.45,8.27,38493.12,0.03,0.36,8.478,8.848,9.566,42652.49,57470.77,120269.07,1.99
2017-07-21,8.47,8.53,8.42,8.41,31764.62,-0.05,-0.59,8.436,8.978,9.624,54813.51,62153.41,124977.11,1.65
2017-07-20,8.5,8.57,8.47,8.4,35717.61,-0.03,-0.35,8.578,9.133,9.703,66921.25,72203.63,127887.34,1.85
2017-07-19,8.41,8.67,8.5,8.41,44869.57,-0.05,-0.58,8.792,9.313,10.739,68262.29,80782.28,127404.86,2.32
2017-07-18,8.24,8.68,8.55,8.13,62417.51,0.31,3.76,9.02,9.493,11.796,72590.14,87567.19,126792.88,3.23
2017-07-17,9.09,9.09,8.24,8.23,99298.23,-0.89,-9.75,9.218,9.676,12.889,72289.05,94749.79,125082.33,5.14
2017-07-14,9.53,9.59,9.13,8.95,92303.34,-0.41,-4.3,9.52,9.901,13.994,69493.31,104410.52,122828.37,4.78
2017-07-13,9.66,9.68,9.54,9.44,42422.8,-0.1,-1.04,9.688,10.017,15.09,77486.0,114771.68,119819.6,2.2
2017-07-12,9.5,9.67,9.64,9.32,66508.84,0.1,1.05,9.834,10.092,16.174,93302.26,129761.1,120307.92,3.44
2017-07-11,9.74,9.88,9.54,9.52,60912.05,-0.21,-2.15,9.966,10.18,17.207,102544.23,161673.99,118480.48,3.15
2017-07-10,9.84,9.9,9.75,9.61,85319.53,-0.22,-2.21,10.134,10.283,18.235,117210.52,183067.37,117000.28,4.42
2017-07-07,10.18,10.2,9.97,9.91,132266.77,-0.3,-2.92,10.282,10.269,19.178,139327.73,187800.81,114171.44,6.85
2017-07-06,10.26,10.48,10.27,10.16,121504.12,-0.03,-0.29,10.346,10.273,20.184,152057.36,183571.06,109850.97,6.29
2017-07-05,10.25,10.32,10.3,10.1,112718.66,-0.08,-0.77,10.35,12.165,21.112,166219.93,174027.44,104983.96,5.84
2017-07-04,10.3,10.48,10.38,10.16,134243.52,-0.11,-1.05,10.394,14.099,22.038,220803.76,166018.58,100494.05,6.95
2017-07-03,10.42,10.82,10.49,10.34,195905.58,0.2,1.94,10.432,16.101,22.89,248924.21,155414.88,94019.0,10.15
