date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-10,4.52,4.59,4.57,4.5,73686.75,0.05,1.11,4.492,4.504,4.519,44788.77,53580.39,73171.71,1.13
2017-10-09,4.5,4.55,4.52,4.5,43843.86,0.02,0.44,4.472,4.498,4.514,38133.47,53773.84,75989.88,0.67
2017-09-29,4.43,4.5,4.5,4.41,48608.77,0.09,2.04,4.458,4.503,4.507,38496.57,57544.8,75944.11,0.75
2017-09-28,4.45,4.47,4.41,4.41,31921.45,-0.05,-1.12,4.46,4.514,4.502,38935.42,62058.66,76018.06,0.49
2017-09-27,4.46,4.47,4.46,4.44,25883.02,-0.01,-0.22,4.486,4.537,4.501,48494.6,68505.89,76455.09,0.4
2017-09-26,4.44,4.48,4.47,4.42,40410.25,0.02,0.45,4.516,4.553,4.496,62372.0,77389.78,77251.95,0.62
2017-09-25,4.51,4.53,4.45,4.44,45659.36,-0.06,-1.33,4.524,4.564,4.492,69414.21,93471.59,77439.14,0.7
2017-09-22,4.54,4.55,4.51,4.49,50803.0,-0.03,-0.66,4.548,4.569,4.488,76593.02,97564.96,77620.73,0.78
2017-09-21,4.61,4.63,4.54,4.52,79717.35,-0.07,-1.52,4.568,4.561,4.48,85181.89,96438.85,77369.1,1.23
2017-09-20,4.51,4.61,4.61,4.5,95270.06,0.1,2.22,4.588,4.548,4.47,88517.18,94828.46,75051.6,1.47
2017-09-19,4.56,4.56,4.51,4.5,75621.29,-0.06,-1.31,4.59,4.533,4.456,92407.56,92763.04,72222.26,1.16
2017-09-18,4.62,4.63,4.57,4.53,81553.42,-0.04,-0.87,4.604,4.529,4.448,117528.97,98205.91,70700.59,1.25
2017-09-15,4.59,4.67,4.61,4.57,93747.35,-0.03,-0.65,4.59,4.511,4.44,118536.9,94343.43,69559.48,1.44
2017-09-14,4.6,4.65,4.64,4.55,96393.79,0.02,0.43,4.554,4.49,4.428,107695.81,89977.47,67053.94,1.48
2017-09-13,4.55,4.64,4.62,4.54,114721.96,0.04,0.87,4.508,4.464,4.415,101139.74,84404.3,64136.39,1.76
2017-09-12,4.5,4.64,4.58,4.46,201228.31,0.08,1.78,4.476,4.439,4.402,93118.51,77114.13,60571.27,3.1
2017-09-11,4.42,4.5,4.5,4.41,86593.08,0.07,1.58,4.454,4.419,4.391,78882.85,61406.69,53411.53,1.33
2017-09-08,4.4,4.44,4.43,4.4,39541.89,0.02,0.45,4.432,4.407,4.381,70149.96,57676.5,50667.96,0.61
2017-09-07,4.44,4.46,4.41,4.4,63613.46,-0.05,-1.12,4.426,4.399,4.373,72259.14,58299.36,51143.29,0.98
2017-09-06,4.5,4.5,4.46,4.42,74615.81,-0.01,-0.22,4.42,4.391,4.368,67668.86,55274.73,50418.16,1.15
2017-09-05,4.39,4.49,4.47,4.37,130050.02,0.08,1.82,4.402,4.378,4.365,61109.74,51681.48,48591.96,2.0
2017-09-04,4.4,4.41,4.39,4.37,42928.62,-0.01,-0.23,4.384,4.367,4.362,43930.53,43195.28,43943.14,0.66
2017-09-01,4.38,4.4,4.4,4.37,50087.78,0.02,0.46,4.382,4.368,4.362,45203.04,44775.54,43109.8,0.77
2017-08-31,4.38,4.39,4.38,4.35,40662.07,0.01,0.23,4.372,4.366,4.36,44339.57,44130.41,42294.89,0.63
2017-08-30,4.39,4.39,4.37,4.37,41820.22,-0.01,-0.23,4.362,4.366,4.359,42880.61,43868.48,42535.62,0.64
2017-08-29,4.38,4.4,4.38,4.37,44153.97,0.0,0.0,4.354,4.365,4.36,42253.22,44028.42,42771.17,0.68
2017-08-28,4.34,4.39,4.38,4.34,49291.18,0.03,0.69,4.35,4.363,4.363,42460.02,45416.36,45977.38,0.76
2017-08-25,4.33,4.36,4.35,4.31,45770.43,0.02,0.46,4.354,4.355,4.361,44348.04,43659.42,45536.6,0.7
2017-08-24,4.33,4.35,4.33,4.3,33367.24,0.0,0.0,4.36,4.346,4.361,43921.24,43987.22,45187.55,0.51
2017-08-23,4.36,4.36,4.33,4.31,38683.26,-0.03,-0.69,4.37,4.345,4.361,44856.35,45561.6,46463.31,0.59
2017-08-22,4.39,4.4,4.36,4.33,45188.01,-0.04,-0.91,4.376,4.352,4.358,45803.62,45502.45,45666.97,0.7
2017-08-21,4.37,4.41,4.4,4.37,58731.24,0.02,0.46,4.376,4.356,4.353,48372.7,44691.0,44940.98,0.9
2017-08-18,4.37,4.41,4.38,4.34,43636.46,0.0,0.0,4.356,4.355,4.348,42970.81,41444.06,44105.41,0.67
2017-08-17,4.36,4.38,4.38,4.35,38042.79,0.02,0.46,4.332,4.353,4.343,44053.2,40459.36,43259.91,0.59
2017-08-16,4.34,4.37,4.36,4.32,43419.6,0.0,0.0,4.32,4.352,4.339,46266.84,41202.76,42683.53,0.67
2017-08-15,4.31,4.4,4.36,4.28,58033.39,0.06,1.4,4.328,4.354,4.335,45201.28,41513.93,42182.86,0.89
2017-08-14,4.24,4.31,4.3,4.24,31721.82,0.04,0.94,4.336,4.362,4.329,41009.29,46538.4,41225.71,0.49
2017-08-11,4.32,4.32,4.26,4.25,49048.38,-0.06,-1.39,4.354,4.367,4.324,39917.31,47413.78,43361.66,0.75
2017-08-10,4.38,4.41,4.32,4.3,49111.0,-0.08,-1.82,4.374,4.376,4.335,36865.53,46387.89,42081.5,0.76
2017-08-09,4.4,4.43,4.4,4.38,38091.79,0.0,0.0,4.384,4.377,4.342,36138.69,47365.03,40763.65,0.59
2017-08-08,4.38,4.44,4.4,4.37,37073.48,0.01,0.23,4.38,4.363,4.345,37826.58,45831.5,41164.53,0.57
2017-08-07,4.36,4.41,4.39,4.35,26261.91,0.03,0.69,4.388,4.349,4.35,52067.51,45190.97,41504.95,0.4
2017-08-04,4.36,4.38,4.36,4.35,33789.47,-0.01,-0.23,4.38,4.34,4.36,54910.24,46766.76,42225.76,0.52
2017-08-03,4.37,4.4,4.37,4.33,45476.8,-0.01,-0.23,4.378,4.333,4.373,55910.25,46060.45,41923.36,0.7
2017-08-02,4.45,4.46,4.38,4.38,46531.22,-0.06,-1.35,4.37,4.325,4.384,58591.38,44164.29,41783.02,0.72
2017-08-01,4.36,4.56,4.44,4.34,108278.14,0.09,2.07,4.346,4.316,4.397,53836.42,42851.79,41751.83,1.67
2017-07-31,4.34,4.37,4.35,4.32,40475.57,0.0,0.0,4.31,4.295,4.404,38314.43,35913.01,37692.03,0.62
2017-07-28,4.32,4.37,4.35,4.31,38789.51,0.02,0.46,4.3,4.281,4.416,38623.27,39309.55,37276.54,0.6
2017-07-27,4.26,4.34,4.33,4.24,58882.44,0.07,1.64,4.288,4.293,4.427,36210.65,37775.1,36514.31,0.91
2017-07-26,4.25,4.28,4.26,4.24,22756.45,0.0,0.0,4.28,4.307,4.44,29737.21,34162.26,35116.41,0.35
2017-07-25,4.29,4.31,4.26,4.25,30668.2,-0.04,-0.93,4.286,4.327,4.455,31867.15,36497.57,36498.35,0.47
2017-07-24,4.28,4.3,4.3,4.23,42019.77,0.01,0.23,4.28,4.35,4.47,33511.59,37818.93,36253.34,0.65
2017-07-21,4.27,4.31,4.29,4.27,26726.4,0.0,0.0,4.262,4.38,4.482,39995.82,37684.76,36042.19,0.41
2017-07-20,4.29,4.34,4.29,4.27,26515.22,0.0,0.0,4.298,4.412,4.492,39339.56,37786.27,36695.93,0.41
2017-07-19,4.24,4.3,4.29,4.21,33406.15,0.06,1.42,4.334,4.443,4.503,38587.31,39401.74,37465.26,0.51
2017-07-18,4.18,4.25,4.23,4.18,38890.4,0.02,0.47,4.368,4.477,4.518,41127.99,40651.88,37775.89,0.6
2017-07-17,4.46,4.46,4.21,4.13,74440.93,-0.26,-5.82,4.42,4.512,4.537,42126.27,39471.04,38377.73,1.14
2017-07-14,4.48,4.49,4.47,4.45,23445.09,0.0,0.0,4.498,4.551,4.558,35373.7,35243.54,37013.71,0.36
2017-07-13,4.48,4.48,4.47,4.45,22753.98,0.01,0.22,4.526,4.561,4.564,36232.98,35253.51,40346.92,0.35
2017-07-12,4.5,4.52,4.46,4.42,46109.56,-0.03,-0.67,4.552,4.572,4.573,40216.17,36070.56,48812.82,0.71
2017-07-11,4.6,4.6,4.49,4.48,43881.8,-0.11,-2.39,4.586,4.583,4.572,40175.77,36499.14,48060.7,0.67
2017-07-10,4.59,4.61,4.6,4.57,40678.08,-0.01,-0.22,4.604,4.589,4.57,36815.81,34687.76,48110.57,0.63
2017-07-07,4.61,4.62,4.61,4.58,27741.5,0.01,0.22,4.604,4.583,4.561,35113.38,34399.62,48584.87,0.43
2017-07-06,4.62,4.62,4.6,4.56,42669.92,-0.03,-0.65,4.596,4.571,4.553,34274.04,35605.59,49654.3,0.66
2017-07-05,4.55,4.64,4.63,4.55,45907.53,0.05,1.09,4.592,4.562,4.546,31924.94,35528.77,49954.26,0.71
2017-07-04,4.6,4.61,4.58,4.56,27082.0,-0.02,-0.43,4.58,4.558,4.54,32822.51,34899.9,52673.39,0.42
2017-07-03,4.59,4.61,4.6,4.55,32165.96,0.03,0.66,4.574,4.562,4.534,32559.71,37284.42,52844.51,0.49
