date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-25,7.14,7.3,7.13,7.08,156066.05,-0.13,-1.79,7.36,7.473,7.468,244763.55,347430.85,546080.24,0.93
2017-09-22,7.25,7.33,7.26,7.07,215714.25,-0.04,-0.55,7.422,7.538,7.441,257250.52,378701.48,558299.79,1.29
2017-09-21,7.69,7.7,7.3,7.29,325306.97,-0.38,-4.95,7.434,7.571,7.4,281426.57,415546.32,565602.51,1.94
2017-09-20,7.43,7.7,7.68,7.4,329779.66,0.25,3.37,7.494,7.581,7.342,297317.83,426082.43,555341.14,1.97
2017-09-19,7.5,7.52,7.43,7.37,196950.83,-0.01,-0.13,7.522,7.571,7.268,318571.2,436827.54,552563.65,1.18
2017-09-18,7.22,7.45,7.44,7.22,218500.88,0.12,1.64,7.586,7.59,7.217,450098.14,479097.91,550085.25,1.31
2017-09-15,7.57,7.57,7.32,7.25,336594.5,-0.28,-3.68,7.654,7.61,7.171,500152.45,540203.88,552538.62,2.01
2017-09-14,7.81,7.81,7.6,7.51,404763.28,-0.22,-2.81,7.708,7.658,7.128,549666.06,653710.3,555593.44,2.42
2017-09-13,7.65,7.92,7.82,7.56,436046.53,0.07,0.9,7.668,7.654,7.074,554847.03,760845.19,550996.21,2.61
2017-09-12,7.99,8.15,7.75,7.66,854585.5,-0.03,-0.39,7.62,7.587,7.001,555083.88,805417.02,543541.83,5.11
2017-09-11,7.42,7.79,7.78,7.37,468772.44,0.19,2.5,7.594,7.462,6.937,508097.68,744729.63,516425.99,2.8
2017-09-08,7.52,7.82,7.59,7.48,584162.56,0.19,2.57,7.566,7.343,6.872,580255.3,737898.11,509125.4,3.49
2017-09-07,7.54,7.69,7.4,7.38,430668.12,-0.18,-2.38,7.608,7.228,6.811,757754.54,715658.71,510368.94,2.57
2017-09-06,7.52,7.74,7.58,7.51,437230.78,-0.04,-0.53,7.64,7.103,6.782,966843.34,684599.84,521478.91,2.61
2017-09-05,7.59,7.75,7.62,7.46,619654.5,-0.02,-0.26,7.554,6.964,6.758,1055750.16,668299.77,555621.75,3.7
2017-09-04,7.79,7.85,7.64,7.53,829560.56,-0.16,-2.05,7.33,6.844,6.714,981361.58,621072.59,576303.57,4.96
2017-09-01,7.76,8.12,7.8,7.52,1471658.75,0.24,3.17,7.12,6.731,6.663,895540.91,564873.36,559053.51,8.79
2017-08-31,7.37,7.69,7.56,7.27,1476112.12,0.41,5.73,6.848,6.597,6.597,673562.87,457476.57,531455.41,8.82
2017-08-30,6.54,7.15,7.15,6.48,881764.88,0.65,10.0,6.566,6.494,6.547,402356.35,341147.23,483272.07,5.27
2017-08-29,6.58,6.69,6.5,6.46,247711.59,-0.09,-1.37,6.374,6.414,6.512,280849.37,281666.64,481981.5,1.48
2017-08-28,6.37,6.6,6.59,6.34,400457.19,0.15,2.33,6.358,6.411,6.503,260783.59,288122.35,499471.4,2.39
2017-08-25,6.23,6.5,6.44,6.23,361768.56,0.29,4.71,6.342,6.401,6.503,234205.82,280352.69,530645.82,2.16
2017-08-24,6.23,6.3,6.15,6.11,120079.51,-0.04,-0.65,6.346,6.393,6.499,241390.27,305079.18,542898.15,0.72
2017-08-23,6.35,6.39,6.19,6.08,274230.0,-0.23,-3.58,6.422,6.461,6.508,279938.11,358357.98,583247.58,1.64
2017-08-22,6.47,6.5,6.42,6.36,147382.7,-0.09,-1.38,6.454,6.552,6.528,282483.9,442943.73,616691.22,0.88
2017-08-21,6.42,6.55,6.51,6.36,267568.34,0.05,0.77,6.464,6.583,6.548,315461.11,531534.54,690212.35,1.6
2017-08-18,6.46,6.59,6.46,6.4,397690.81,-0.07,-1.07,6.46,6.595,6.54,326499.56,553233.65,679240.47,2.38
2017-08-17,6.46,6.58,6.53,6.41,312818.69,0.18,2.83,6.44,6.597,6.506,368768.08,605434.24,660547.68,1.87
2017-08-16,6.46,6.51,6.35,6.26,286958.97,-0.12,-1.85,6.5,6.6,6.442,436777.84,625396.92,647583.87,1.71
2017-08-15,6.42,6.57,6.47,6.35,312268.75,-0.02,-0.31,6.65,6.609,6.389,603403.55,682296.35,636084.0,1.87
2017-08-14,6.34,6.55,6.49,6.34,322760.56,0.13,2.04,6.702,6.594,6.331,747607.98,710820.45,626677.12,1.93
2017-08-11,6.74,6.87,6.36,6.24,609033.44,-0.47,-6.88,6.73,6.604,6.265,779967.75,780938.96,613871.86,3.64
2017-08-10,6.95,6.98,6.83,6.72,652867.5,-0.27,-3.8,6.754,6.605,6.206,842100.4,780717.12,586801.62,3.9
2017-08-09,6.77,7.2,7.1,6.64,1120087.5,0.37,5.5,6.7,6.555,6.122,814016.0,808137.19,557464.88,6.69
2017-08-08,6.62,7.13,6.73,6.5,1033290.88,0.1,1.51,6.568,6.504,6.025,761189.16,790438.72,506909.38,6.17
2017-08-07,6.46,6.66,6.63,6.27,484559.44,0.15,2.31,6.486,6.512,5.939,674032.93,848890.15,458894.96,2.9
2017-08-04,6.51,6.89,6.48,6.47,919696.69,-0.08,-1.22,6.478,6.485,5.863,781910.17,805247.28,437334.64,5.49
2017-08-03,6.3,6.6,6.56,6.27,512445.47,0.12,1.86,6.456,6.415,5.796,719333.84,715661.11,393830.05,3.06
2017-08-02,6.33,6.75,6.44,6.29,855953.31,0.12,1.9,6.41,6.284,5.726,802258.39,669770.82,372298.02,5.11
2017-08-01,6.5,6.51,6.32,6.25,597509.75,-0.27,-4.1,6.44,6.168,5.659,819688.29,589871.66,332016.85,3.57
2017-07-31,6.35,6.62,6.59,6.22,1023945.62,0.22,3.45,6.538,6.067,5.597,1023747.36,542533.79,306187.61,6.12
2017-07-28,6.33,6.4,6.37,6.21,606815.06,0.04,0.63,6.492,5.926,5.522,828584.39,446804.75,259972.75,3.63
2017-07-27,6.58,6.65,6.33,6.22,927068.19,-0.26,-3.94,6.374,5.807,5.452,711988.38,392886.13,233682.22,5.54
2017-07-26,6.7,6.79,6.59,6.49,943102.81,-0.22,-3.23,6.158,5.688,5.387,537283.25,306792.56,193256.93,5.63
2017-07-25,7.0,7.0,6.81,6.73,1617805.12,0.45,7.08,5.896,5.545,5.308,360055.03,223380.03,155024.72,9.67
2017-07-24,6.36,6.36,6.36,6.36,48130.77,0.58,10.04,5.596,5.366,5.226,61320.21,68899.77,90715.0,0.29
2017-07-21,5.78,5.78,5.78,5.78,23835.01,0.53,10.1,5.36,5.241,5.146,65025.12,69422.0,93306.05,0.14
