date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-19,10.07,10.08,9.85,9.84,51069.65,-0.22,-2.19,10.21,10.386,10.575,41798.95,48379.58,64658.21,1.58
2017-10-18,10.28,10.3,10.07,10.01,33966.63,-0.18,-1.76,10.358,10.444,10.636,45760.43,46855.67,75632.91,1.05
2017-10-17,10.3,10.35,10.25,10.19,33248.0,-0.05,-0.48,10.494,10.48,10.667,55978.48,46643.64,77829.09,1.03
2017-10-16,10.55,10.6,10.3,10.29,52537.01,-0.28,-2.65,10.562,10.495,10.694,57825.16,46880.34,84563.3,1.62
2017-10-13,10.59,10.65,10.58,10.52,38173.48,-0.01,-0.09,10.594,10.499,10.709,54844.1,48243.17,85568.0,1.18
2017-10-12,10.7,10.7,10.59,10.5,70877.01,-0.16,-1.49,10.562,10.514,10.7,54960.2,50019.06,85569.82,2.19
2017-10-11,10.59,10.77,10.75,10.51,85056.91,0.16,1.51,10.53,10.548,10.69,47950.92,51252.27,84263.39,2.62
2017-10-10,10.48,10.63,10.59,10.48,42481.39,0.13,1.24,10.466,10.593,10.677,37308.8,54649.77,82636.85,1.31
2017-10-09,10.52,10.56,10.46,10.42,37631.7,0.04,0.38,10.428,10.626,10.671,35935.53,60870.75,83278.15,1.16
2017-09-29,10.4,10.49,10.42,10.36,38754.0,-0.01,-0.1,10.404,10.696,10.679,41642.25,72543.66,84543.32,1.2
2017-09-28,10.45,10.53,10.43,10.41,35830.61,0.0,0.0,10.466,10.764,10.691,45077.92,80936.83,87526.35,1.11
2017-09-27,10.4,10.47,10.43,10.35,31846.29,0.03,0.29,10.566,10.827,10.693,54553.61,104410.16,88897.87,0.98
2017-09-26,10.39,10.43,10.4,10.31,35615.03,0.06,0.58,10.72,10.854,10.699,71990.75,109014.53,90641.06,1.1
2017-09-25,10.72,10.72,10.34,10.32,66165.32,-0.39,-3.63,10.824,10.893,10.702,85805.96,122246.26,92440.39,2.04
2017-09-22,10.91,10.91,10.73,10.72,55932.35,-0.2,-1.83,10.988,10.918,10.706,103445.07,122892.82,91926.36,1.73
2017-09-21,11.13,11.17,10.93,10.89,83209.06,-0.27,-2.41,11.062,10.885,10.686,116795.75,121120.59,91576.72,2.57
2017-09-20,10.83,11.3,11.2,10.82,119031.97,0.28,2.56,11.088,10.832,10.648,154266.7,117274.51,89687.01,3.67
2017-09-19,11.14,11.16,10.92,10.83,104691.12,-0.24,-2.15,10.988,10.761,10.604,146038.32,110623.92,85748.42,3.23
2017-09-18,11.3,11.61,11.16,11.12,154360.84,0.06,0.54,10.962,10.716,10.577,158686.55,105685.56,83330.91,4.76
2017-09-15,10.9,11.13,11.1,10.8,122685.76,0.04,0.36,10.848,10.662,10.545,142340.57,96542.98,78568.9,3.78
2017-09-14,10.68,11.34,11.06,10.67,270563.81,0.36,3.36,10.708,10.618,10.513,125445.43,94115.86,75031.31,8.35
2017-09-13,10.7,10.75,10.7,10.56,77890.08,-0.09,-0.83,10.576,10.558,10.485,80282.33,73385.58,65306.48,2.4
2017-09-12,10.56,10.89,10.79,10.55,167932.28,0.2,1.89,10.534,10.543,10.467,75209.51,72267.58,64892.98,5.18
2017-09-11,10.4,10.61,10.59,10.37,72630.93,0.19,1.83,10.47,10.51,10.447,52684.56,62634.53,60441.2,2.24
2017-09-08,10.39,10.44,10.4,10.35,38210.03,0.0,0.0,10.476,10.494,10.436,50745.38,60959.91,60293.58,1.18
2017-09-07,10.47,10.48,10.4,10.34,44748.32,-0.09,-0.86,10.528,10.487,10.427,62786.3,62032.85,64455.02,1.38
2017-09-06,10.42,10.5,10.49,10.34,52526.01,0.02,0.19,10.54,10.463,10.441,66488.84,62099.51,66024.6,1.62
2017-09-05,10.65,10.65,10.47,10.43,55307.52,-0.15,-1.41,10.552,10.447,10.46,69325.64,60872.91,68014.56,1.71
2017-09-04,10.61,10.66,10.62,10.52,62935.04,-0.04,-0.38,10.55,10.437,10.483,72584.5,60976.26,70655.38,1.94
2017-09-01,10.49,10.72,10.66,10.48,98414.59,0.2,1.91,10.512,10.427,10.504,71174.43,60594.81,73244.13,3.04
2017-08-31,10.55,10.59,10.46,10.39,63261.03,-0.09,-0.85,10.446,10.407,10.515,61279.39,55946.76,77232.2,1.95
2017-08-30,10.44,10.64,10.55,10.39,66710.03,0.09,0.86,10.386,10.412,10.559,57710.19,57227.39,82749.15,2.06
2017-08-29,10.44,10.58,10.46,10.41,71601.8,0.03,0.29,10.342,10.39,10.609,52420.19,57518.38,90468.86,2.21
2017-08-28,10.3,10.44,10.43,10.3,55884.71,0.1,0.97,10.324,10.384,10.677,49368.03,58247.88,101916.86,1.72
2017-08-25,10.15,10.37,10.33,10.11,48939.4,0.17,1.67,10.342,10.377,10.763,50015.19,59627.26,124291.46,1.51
2017-08-24,10.37,10.38,10.16,10.11,45415.01,-0.17,-1.65,10.368,10.366,10.845,50614.12,66877.19,148499.73,1.4
2017-08-23,10.35,10.43,10.33,10.28,40260.01,-0.04,-0.39,10.438,10.418,10.899,56744.58,69949.69,165254.95,1.24
2017-08-22,10.52,10.52,10.37,10.3,56341.01,-0.15,-1.43,10.438,10.472,10.922,62616.58,75156.2,176370.51,1.74
2017-08-21,10.48,10.56,10.52,10.43,59120.54,0.06,0.57,10.444,10.528,10.956,67127.72,80334.49,193561.28,1.82
2017-08-18,10.4,10.5,10.46,10.36,51934.02,-0.05,-0.48,10.412,10.58,10.953,69239.32,85893.44,197539.6,1.6
2017-08-17,10.33,10.51,10.51,10.32,76067.32,0.18,1.74,10.364,10.622,10.929,83140.27,98517.64,198034.79,2.35
2017-08-16,10.4,10.4,10.33,10.16,69620.0,-0.07,-0.67,10.398,10.705,10.907,83154.8,108270.92,199338.31,2.15
2017-08-15,10.32,10.58,10.4,10.31,78896.74,0.04,0.39,10.506,10.828,10.892,87695.81,123419.33,200862.48,2.43
2017-08-14,10.22,10.39,10.36,10.15,69678.51,0.14,1.37,10.612,10.969,10.846,93541.26,145585.85,198469.49,2.15
2017-08-11,10.53,10.57,10.22,10.11,121438.77,-0.46,-4.31,10.748,11.148,10.795,102547.57,188955.67,198081.9,3.75
2017-08-10,10.81,10.89,10.68,10.61,76140.0,-0.19,-1.75,10.88,11.324,10.782,113895.01,230122.27,193700.91,2.35
2017-08-09,10.94,10.96,10.87,10.69,92325.05,-0.06,-0.55,11.012,11.379,10.748,133387.03,260560.22,192438.3,2.85
2017-08-08,10.99,11.13,10.93,10.82,108123.95,-0.11,-1.0,11.15,11.371,10.699,159142.84,277584.83,191495.54,3.34
2017-08-07,10.87,11.07,11.04,10.68,114710.08,0.16,1.47,11.326,11.383,10.652,197630.45,306788.07,191370.97,3.54
2017-08-04,11.3,11.54,10.88,10.84,178175.98,-0.46,-4.06,11.548,11.326,10.621,275363.76,309185.75,193527.49,5.5
2017-08-03,11.32,11.54,11.34,11.2,173600.09,-0.22,-1.9,11.768,11.236,10.578,346349.53,297551.95,186921.1,5.36
2017-08-02,11.84,11.96,11.56,11.4,221104.12,-0.25,-2.12,11.746,11.108,10.505,387733.4,290405.7,179610.02,6.82
2017-08-01,11.94,11.98,11.81,11.6,300561.97,-0.34,-2.8,11.592,10.956,10.423,396026.81,278305.63,169635.31,9.27
2017-07-31,11.77,12.59,12.15,11.69,503376.66,0.17,1.42,11.44,10.722,10.329,415945.7,251353.13,155959.0,15.53
2017-07-28,10.93,12.34,11.98,10.81,533104.81,0.75,6.68,11.104,10.441,10.219,343007.74,207208.13,131835.98,16.44
2017-07-27,11.34,11.87,11.23,11.16,380519.44,0.44,4.08,10.704,10.24,10.112,248754.36,157279.55,106354.95,11.74
2017-07-26,11.06,11.15,10.79,10.56,262571.16,-0.26,-2.35,10.47,10.116,10.046,193077.99,124316.38,88804.88,8.1
2017-07-25,11.2,11.38,11.05,10.58,400156.41,0.58,5.54,10.32,10.027,9.993,160584.45,105406.25,76484.63,12.34
2017-07-24,9.98,10.49,10.47,9.96,138686.88,0.49,4.91,10.004,9.921,9.932,86760.56,75953.87,57442.79,4.28
2017-07-21,10.04,10.14,9.98,9.95,61837.91,-0.08,-0.8,9.778,9.915,9.899,71408.52,77869.22,51645.66,1.91
2017-07-20,9.95,10.3,10.06,9.89,102137.59,0.02,0.2,9.776,9.92,9.883,65804.74,76290.25,49670.03,3.15
2017-07-19,9.45,10.14,10.04,9.41,100103.48,0.57,6.02,9.762,9.902,9.862,55554.76,68814.34,45757.73,3.09
2017-07-18,9.38,9.48,9.47,9.28,31036.94,0.13,1.39,9.734,9.89,9.853,50228.05,60964.99,42008.84,0.96
2017-07-17,9.87,9.88,9.34,9.31,61926.66,-0.63,-6.32,9.838,9.936,9.875,65147.17,60564.88,41824.05,1.91
2017-07-14,9.95,10.05,9.97,9.91,33819.01,-0.02,-0.2,10.052,9.996,9.907,84329.93,56463.83,40998.54,1.04
2017-07-13,9.83,10.01,9.99,9.79,50887.72,0.09,0.91,10.064,9.984,9.897,86775.77,55430.36,40684.23,1.57
2017-07-12,9.99,10.02,9.9,9.64,73469.91,-0.09,-0.9,10.042,9.976,9.883,82073.92,53293.39,39836.01,2.27
2017-07-11,10.31,10.38,9.99,9.96,105632.57,-0.42,-4.04,10.046,9.958,9.869,71701.93,47563.0,37120.38,3.26
2017-07-10,10.07,10.66,10.41,10.05,157840.45,0.38,3.79,10.034,9.943,9.847,55982.58,38931.71,32813.13,4.87
2017-07-07,9.82,10.09,10.03,9.81,46048.18,0.15,1.52,9.94,9.882,9.801,28597.72,25422.09,26072.82,1.42
2017-07-06,9.94,9.99,9.88,9.83,27378.5,-0.04,-0.4,9.904,9.845,9.781,24084.95,23049.82,24672.17,0.84
2017-07-05,9.9,9.95,9.92,9.84,21609.96,0.04,0.41,9.91,9.822,9.767,24512.86,22701.12,24521.65,0.67
2017-07-04,9.94,10.02,9.93,9.88,27035.81,-0.01,-0.1,9.87,9.815,9.755,23424.07,23052.69,24951.46,0.83
2017-07-03,9.86,9.96,9.94,9.8,20916.14,0.09,0.91,9.852,9.814,9.734,21880.83,23083.22,24247.33,0.65
