date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-23,28.64,28.85,28.56,28.07,72361.63,-0.15,-0.52,28.148,28.051,27.255,63503.95,72201.38,74479.31,0.83
2017-10-20,27.5,28.88,28.71,26.72,92415.56,1.13,4.1,27.968,27.885,27.096,62959.19,69838.41,75013.59,1.06
2017-10-19,27.8,28.38,27.58,27.5,56248.12,-0.22,-0.79,27.842,27.693,26.888,56641.48,66566.4,72404.61,0.65
2017-10-18,28.15,28.38,27.8,27.75,47346.6,-0.29,-1.03,27.902,27.585,26.727,63460.05,66139.11,73490.21,0.54
2017-10-17,27.82,28.19,28.09,27.41,49147.82,0.43,1.55,27.978,27.476,26.59,71643.03,68218.34,74268.9,0.57
2017-10-16,28.11,28.29,27.66,27.36,69637.86,-0.42,-1.5,27.954,27.337,26.447,80898.82,71999.07,75144.55,0.8
2017-10-13,28.3,28.47,28.08,27.92,60827.0,0.2,0.72,27.802,27.316,26.341,76717.63,76827.63,75917.01,0.7
2017-10-12,27.9,28.5,27.88,27.6,90340.97,-0.3,-1.06,27.544,27.159,26.189,76491.32,80842.63,79179.42,1.04
2017-10-11,28.03,28.3,28.18,27.72,88261.49,0.21,0.75,27.268,26.959,26.035,68818.18,80393.88,77538.73,1.02
2017-10-10,26.95,28.08,27.97,26.95,95426.79,1.07,3.98,26.974,26.691,25.882,64793.64,76937.35,77449.73,1.1
2017-10-09,27.06,27.25,26.9,26.5,48731.9,0.11,0.41,26.72,26.459,25.739,63099.33,76757.24,80435.89,0.56
2017-09-29,26.52,27.0,26.79,26.4,59695.45,0.29,1.09,26.83,26.307,25.58,76937.63,80188.77,80356.18,0.69
2017-09-28,26.79,26.93,26.5,26.18,51975.26,-0.21,-0.79,26.774,26.083,25.427,85193.93,78242.83,80635.43,0.6
2017-09-27,26.64,27.11,26.71,26.31,68138.81,0.01,0.04,26.65,25.868,25.305,91969.59,80841.3,79964.49,0.78
2017-09-26,27.4,27.44,26.7,26.38,86955.21,-0.75,-2.73,26.408,25.703,25.174,89081.06,80319.47,79209.01,1.0
2017-09-25,26.35,27.67,27.45,26.35,117923.44,0.94,3.55,26.198,25.556,25.028,90415.15,78290.03,77366.22,1.36
2017-09-22,25.7,26.55,26.51,25.42,100976.94,0.63,2.43,25.784,25.365,24.849,83439.9,75006.39,74932.39,1.16
2017-09-21,25.48,26.39,25.88,25.4,85853.54,0.38,1.49,25.392,25.218,24.691,71291.72,77516.22,73029.53,0.99
2017-09-20,25.54,25.82,25.5,25.31,53696.19,-0.15,-0.58,25.086,25.111,24.53,69713.01,74683.58,71521.38,0.62
2017-09-19,26.18,26.65,25.65,25.49,93625.64,0.27,1.06,24.998,25.073,24.415,71557.87,77962.11,71174.43,1.08
2017-09-18,24.64,25.41,25.38,24.05,83047.21,0.83,3.38,24.914,25.019,24.311,66164.92,84114.54,70074.19,0.96
2017-09-15,24.34,24.8,24.55,24.3,40236.02,0.2,0.82,24.946,24.853,24.253,66572.88,80523.59,69817.37,0.46
2017-09-14,25.24,25.24,24.35,24.2,77960.0,-0.71,-2.83,25.044,24.77,24.235,83740.71,83028.03,74015.33,0.9
2017-09-13,25.1,25.65,25.06,24.91,62920.49,-0.17,-0.67,25.136,24.741,24.185,79654.15,79087.68,74187.68,0.72
2017-09-12,25.22,25.8,25.23,24.92,66660.87,-0.31,-1.21,25.148,24.644,24.11,84366.34,78098.55,76386.68,0.77
2017-09-11,24.68,25.54,25.54,24.23,85087.04,0.5,2.0,25.124,24.499,24.023,102064.15,76442.41,81279.47,0.98
2017-09-08,25.24,26.04,25.04,24.91,126075.16,0.23,0.93,24.76,24.333,23.929,94474.3,74858.39,84020.91,1.45
2017-09-07,25.19,25.19,24.81,24.73,57527.2,-0.31,-1.23,24.496,24.163,23.796,82315.35,68542.84,83530.59,0.66
2017-09-06,25.0,25.39,25.12,24.71,86481.42,0.01,0.04,24.346,23.948,23.711,78521.2,68359.18,87760.84,0.99
2017-09-05,23.65,25.51,25.11,23.6,155149.95,1.39,5.86,24.14,23.757,23.594,71830.75,64386.75,91513.94,1.79
2017-09-04,23.7,23.91,23.72,23.5,47137.75,0.0,0.0,23.874,23.602,23.493,50820.67,56033.85,96141.21,0.54
2017-09-01,23.96,24.17,23.72,23.46,65280.42,-0.34,-1.41,23.906,23.653,23.372,55242.49,59111.15,103654.73,0.75
2017-08-31,24.08,24.39,24.06,23.81,38556.46,-0.03,-0.12,23.83,23.7,23.208,54770.32,65002.63,103343.32,0.44
2017-08-30,24.0,24.42,24.09,23.82,53029.18,0.31,1.3,23.55,23.628,23.04,58197.15,69287.69,106911.61,0.61
2017-08-29,23.88,24.44,23.78,23.73,50099.53,-0.1,-0.42,23.374,23.575,22.844,56942.75,74674.82,106827.09,0.58
2017-08-28,23.6,24.27,23.88,23.38,69246.84,0.54,2.31,23.33,23.547,22.677,61247.04,86116.53,108468.99,0.8
2017-08-25,22.9,23.65,23.34,22.66,62919.61,0.68,3.0,23.4,23.524,22.498,62979.81,93183.42,109156.7,0.72
2017-08-24,23.19,23.35,22.66,22.62,55690.61,-0.55,-2.37,23.57,23.428,22.309,75234.93,98518.34,108107.47,0.64
2017-08-23,23.46,23.67,23.21,23.17,46757.14,-0.35,-1.49,23.706,23.473,22.165,80378.23,107162.5,108329.97,0.54
2017-08-22,24.09,24.09,23.56,23.52,71620.98,-0.67,-2.77,23.776,23.43,21.941,92406.9,118641.14,107404.79,0.82
2017-08-21,24.2,24.48,24.23,23.82,77910.69,0.04,0.17,23.764,23.384,21.721,110986.02,136248.57,104948.93,0.9
2017-08-18,23.31,24.45,24.19,23.15,124195.21,0.85,3.64,23.648,23.091,21.47,123387.04,148198.31,102099.15,1.43
2017-08-17,23.47,23.76,23.34,23.11,81407.11,-0.22,-0.93,23.286,22.715,21.209,121801.75,141684.01,97229.04,0.94
2017-08-16,23.33,24.3,23.56,23.28,106900.51,0.06,0.26,23.24,22.451,21.006,133946.77,144535.54,94735.87,1.23
2017-08-15,23.7,24.45,23.5,23.19,164516.56,-0.15,-0.63,23.084,22.113,20.792,144875.38,138979.36,90980.03,1.89
2017-08-14,22.6,24.06,23.65,22.29,139915.83,1.27,5.67,23.004,21.807,20.572,161511.12,130821.46,84455.98,1.61
2017-08-11,22.7,23.19,22.38,22.15,116268.76,-0.73,-3.16,22.534,21.472,20.326,173009.58,125129.98,80337.69,1.34
2017-08-10,22.62,23.5,23.11,22.41,142132.19,0.33,1.45,22.144,21.189,20.176,161566.27,117696.59,76378.75,1.64
2017-08-09,22.66,22.9,22.78,22.4,161543.56,-0.32,-1.39,21.662,20.856,20.012,155124.3,109497.44,70739.76,1.86
2017-08-08,21.0,23.32,23.1,21.0,247695.28,1.8,8.45,21.142,20.452,19.872,133083.34,96168.44,65460.64,2.85
2017-08-07,21.51,22.47,21.3,21.13,197408.12,0.87,4.26,20.61,20.058,19.726,100131.8,73649.28,55264.41,2.27
2017-08-04,20.62,20.76,20.43,20.03,59052.22,-0.27,-1.3,20.41,19.848,19.69,77250.37,55999.99,49733.24,0.68
2017-08-03,20.25,21.16,20.7,20.15,109922.34,0.52,2.58,20.234,19.702,19.683,73826.91,52774.06,49909.41,1.26
2017-08-02,20.5,20.6,20.18,19.82,51338.74,-0.26,-1.27,20.05,19.56,19.666,63870.58,44936.2,47136.6,0.59
2017-08-01,20.96,20.96,20.44,20.07,82937.59,0.14,0.69,19.762,19.47,19.674,59253.54,42980.71,47768.89,0.95
2017-07-31,19.5,20.47,20.3,19.25,83000.95,0.75,3.84,19.506,19.337,19.669,47166.76,38090.49,47807.91,0.95
2017-07-28,19.98,19.98,19.55,19.47,41934.91,-0.23,-1.16,19.286,19.179,19.677,34749.61,35545.41,51673.67,0.48
2017-07-27,18.88,19.78,19.78,18.72,60140.7,1.04,5.55,19.17,19.162,19.655,31721.21,35060.92,52762.61,0.69
2017-07-26,19.16,19.27,18.74,18.72,28253.55,-0.42,-2.19,19.07,19.168,19.609,26001.83,31982.09,51764.4,0.33
2017-07-25,19.2,19.39,19.16,19.03,22503.69,-0.04,-0.21,19.178,19.291,19.598,26707.88,34752.83,52023.38,0.26
2017-07-24,18.9,19.2,19.2,18.71,20915.21,0.23,1.21,19.168,19.393,19.558,29014.22,36879.54,52155.67,0.24
2017-07-21,19.31,19.34,18.97,18.9,26792.91,-0.31,-1.61,19.072,19.532,19.524,36341.21,43466.49,52126.28,0.31
2017-07-20,19.28,19.7,19.28,19.11,31543.79,0.0,0.0,19.154,19.664,19.491,38400.63,47044.77,51920.35,0.36
2017-07-19,19.05,19.36,19.28,18.92,31783.78,0.17,0.89,19.266,19.772,19.434,37962.34,49336.99,51811.99,0.37
2017-07-18,18.68,19.2,19.11,18.62,34035.41,0.39,2.08,19.404,19.877,19.398,42797.79,52557.08,51617.3,0.39
2017-07-17,19.38,19.4,18.72,18.21,57550.15,-0.66,-3.41,19.618,20.001,19.382,44744.85,57525.32,50834.41,0.66
2017-07-14,19.88,19.88,19.38,19.3,37090.0,-0.46,-2.32,19.992,20.175,19.391,50591.76,67801.92,49068.58,0.43
2017-07-13,20.0,20.06,19.84,19.57,29352.37,-0.13,-0.65,20.174,20.148,19.374,55688.91,70464.29,48446.21,0.34
2017-07-12,20.2,20.49,19.97,19.5,55961.03,-0.21,-1.04,20.278,20.049,19.357,60711.63,71546.7,47939.39,0.64
2017-07-11,20.54,20.73,20.18,20.06,43770.72,-0.41,-1.99,20.35,19.905,19.314,62316.36,69293.94,46263.75,0.5
2017-07-10,20.3,20.9,20.59,20.11,86784.69,0.3,1.48,20.384,19.722,19.282,70305.79,67431.8,44828.8,1.0
2017-07-07,20.4,20.95,20.29,20.0,62575.75,-0.07,-0.34,20.358,19.515,19.22,85012.09,60786.08,41430.95,0.72
2017-07-06,20.43,20.6,20.36,20.13,54465.98,0.03,0.15,20.122,19.317,19.186,85239.67,56795.94,39600.36,0.63
2017-07-05,20.34,20.41,20.33,20.04,63984.67,-0.02,-0.1,19.82,19.095,19.127,82381.77,54286.98,38081.61,0.74
2017-07-04,20.22,20.85,20.35,20.05,83717.84,-0.11,-0.54,19.46,18.918,19.079,76271.51,50677.52,36478.38,0.96
2017-07-03,19.43,21.0,20.46,19.43,160316.19,1.35,7.06,19.06,18.763,19.019,64557.82,44143.5,33816.92,1.84
