date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,31.58,31.83,30.72,30.71,119364.11,-0.94,-2.97,31.412,30.667,30.181,147802.5,150750.41,149630.5,6.82
2017-11-09,31.4,31.66,31.66,30.68,128457.76,0.01,0.03,31.406,30.529,30.194,157307.38,148660.08,147759.87,7.34
2017-11-08,32.25,32.4,31.65,31.51,157072.52,-0.58,-1.8,31.214,30.303,30.157,174491.68,146239.91,146789.4,8.98
2017-11-07,30.89,32.35,32.23,30.89,213659.84,1.43,4.64,30.84,30.088,30.114,171782.76,144509.81,147919.44,12.21
2017-11-06,30.49,31.08,30.8,30.3,120458.26,0.11,0.36,30.28,29.698,30.131,151435.5,131149.35,145404.47,6.88
2017-11-03,30.4,31.5,30.69,30.2,166888.52,-0.01,-0.03,29.922,29.504,30.205,153698.31,125821.03,149168.17,9.54
2017-11-02,29.62,31.3,30.7,29.45,214379.28,0.92,3.09,29.652,29.343,30.177,140012.77,118877.25,148796.9,12.25
2017-11-01,29.6,30.19,29.78,29.07,143527.91,0.35,1.19,29.392,29.123,30.202,117988.14,112041.31,145602.91,8.2
2017-10-31,28.6,29.48,29.43,28.01,111923.54,0.42,1.45,29.336,29.097,30.311,117236.86,114896.61,145527.5,6.4
2017-10-30,29.0,29.27,29.01,27.1,131772.31,-0.33,-1.12,29.116,29.309,30.412,110863.2,124207.27,146747.38,7.53
2017-10-27,29.41,30.17,29.34,29.23,98460.81,-0.06,-0.2,29.086,29.694,30.514,97943.74,148510.59,146241.43,5.63
2017-10-26,29.21,29.59,29.4,28.9,104256.12,-0.1,-0.34,29.034,29.859,30.626,97741.74,146859.67,149036.47,5.96
2017-10-25,28.45,29.68,29.5,28.45,139771.5,1.17,4.13,28.854,30.01,30.74,106094.48,147338.9,154235.82,7.99
2017-10-24,28.93,29.11,28.33,27.91,80055.25,-0.53,-1.84,28.858,30.139,30.974,112556.36,151329.07,161545.35,4.58
2017-10-23,29.08,29.22,28.86,28.72,67175.01,-0.22,-0.76,29.502,30.563,31.197,137551.35,159659.59,167712.42,3.84
2017-10-20,28.4,29.14,29.08,28.23,97450.81,0.58,2.04,30.302,30.906,31.388,199077.44,172515.32,172766.91,5.57
2017-10-19,29.2,29.86,28.5,28.2,146019.83,-1.02,-3.46,30.684,31.011,31.57,195977.6,178716.55,180777.54,8.35
2017-10-18,31.56,31.85,29.52,29.51,172080.88,-2.03,-6.43,31.166,31.281,31.828,188583.31,179164.52,184909.84,9.83
2017-10-17,32.0,32.7,31.55,30.11,205030.2,-1.31,-3.99,31.42,31.525,32.09,190101.78,176158.4,189977.08,11.72
