date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,23.41,24.14,23.73,23.4,28285.88,0.26,1.11,23.658,23.38,23.06,26363.49,23962.73,20421.79,9.43
2017-11-09,23.37,23.56,23.47,23.24,15856.94,-0.06,-0.26,23.52,23.336,23.056,24443.65,22571.7,21452.04,5.29
2017-11-08,23.66,23.96,23.53,23.48,23603.38,-0.13,-0.55,23.528,23.315,23.027,26114.98,23178.95,21280.68,7.87
2017-11-07,23.84,23.84,23.66,23.35,26998.5,-0.24,-1.0,23.498,23.247,22.99,26791.33,22296.45,20883.35,9.0
2017-11-06,23.19,23.92,23.9,22.86,37072.77,0.86,3.73,23.4,23.106,22.958,24826.09,20461.08,20291.29,12.36
2017-11-03,23.46,23.46,23.04,22.8,18686.65,-0.47,-2.0,23.102,22.976,22.89,21561.96,18300.83,18895.73,6.23
2017-11-02,23.28,23.6,23.51,23.06,24213.6,0.13,0.56,23.152,22.918,22.861,20699.75,17278.07,18410.21,8.07
2017-11-01,23.27,23.67,23.38,23.1,26985.14,0.21,0.91,23.102,22.761,22.795,20242.92,16471.29,17739.3,9.0
2017-10-31,22.41,23.17,23.17,22.31,17172.29,0.76,3.39,22.996,22.687,22.738,17801.56,15766.72,16920.84,5.72
2017-10-30,23.12,23.19,22.41,22.36,20752.14,-0.88,-3.78,22.812,22.702,22.674,16096.07,16480.25,17104.73,6.92
2017-10-27,23.18,23.46,23.29,23.01,14375.58,0.03,0.13,22.85,22.74,22.704,15039.69,16880.86,17007.51,4.79
2017-10-26,22.95,23.5,23.26,22.81,21929.43,0.41,1.79,22.684,22.776,22.685,13856.39,20332.38,17390.42,7.31
2017-10-25,22.3,22.93,22.85,22.26,14778.37,0.6,2.7,22.42,22.738,22.662,12699.65,19382.42,17584.43,4.93
2017-10-24,22.5,22.66,22.25,22.02,8644.83,-0.35,-1.55,22.378,22.733,22.665,13731.87,19470.25,17589.82,2.88
2017-10-23,22.39,22.7,22.6,22.3,15470.24,0.14,0.62,22.592,22.81,22.69,16864.42,20121.51,17886.63,5.16
2017-10-20,21.83,22.46,22.46,21.83,8459.07,0.52,2.37,22.63,22.804,22.71,18722.02,19490.64,17850.65,2.82
2017-10-19,22.5,22.67,21.94,21.83,16145.76,-0.7,-3.09,22.868,22.803,22.741,26808.37,19542.36,18599.26,5.38
2017-10-18,23.3,23.53,22.64,22.6,19939.46,-0.68,-2.92,23.056,22.828,22.785,26065.19,19007.31,18960.46,6.65
2017-10-17,22.77,23.44,23.32,22.5,24307.57,0.53,2.33,23.088,22.788,22.804,25208.64,18074.96,19885.13,8.1
2017-10-16,23.68,23.88,22.79,22.73,24758.25,-0.86,-3.64,23.028,22.646,22.752,23378.59,17729.22,19803.82,8.25
2017-10-13,22.85,24.12,23.65,22.78,48890.81,0.77,3.37,22.978,22.667,22.732,20259.25,17134.17,19345.59,16.3
2017-10-12,22.79,22.95,22.88,22.63,12429.84,0.08,0.35,22.738,22.594,22.647,12276.35,14448.47,17752.7,4.14
2017-10-11,23.05,23.23,22.8,22.69,15656.72,-0.22,-0.96,22.6,22.586,22.612,11949.43,15786.45,18263.65,5.22
2017-10-10,22.55,23.05,23.02,22.55,15157.35,0.48,2.13,22.488,22.597,22.583,10941.29,15709.39,18412.91,5.05
2017-10-09,22.82,22.92,22.54,22.53,9161.55,0.09,0.4,22.264,22.57,22.542,12079.84,15651.76,18415.27,3.05
2017-09-29,22.18,22.48,22.45,22.15,8976.29,0.26,1.17,22.356,22.615,22.526,14009.09,16210.67,19201.58,2.99
