date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-18,63.3,63.3,62.86,62.45,1333.0,-0.14,-0.22,62.874,62.874,62.654,1650.59,1991.6,2302.89,0.59
2017-10-17,62.32,63.0,63.0,61.79,2034.63,0.64,1.03,63.028,62.839,62.622,1920.97,1978.19,2372.18,0.9
2017-10-16,63.05,63.3,62.36,62.0,1531.71,-0.69,-1.09,63.048,62.759,62.583,1887.29,1991.62,2522.3,0.68
2017-10-13,63.08,63.59,63.05,62.58,1475.92,-0.05,-0.08,63.224,62.747,62.587,2035.33,2084.35,2579.87,0.65
2017-10-12,63.8,63.8,63.1,63.02,1877.71,-0.53,-0.83,63.054,62.667,62.58,2251.74,2076.56,2819.66,0.83
2017-10-11,63.11,63.75,63.63,62.72,2684.89,0.53,0.84,62.874,62.61,62.567,2332.6,2156.08,2865.68,1.19
2017-10-10,63.26,63.45,63.1,62.85,1866.21,-0.14,-0.22,62.65,62.57,62.522,2035.41,2420.02,2891.3,0.83
2017-10-09,62.23,63.24,63.24,62.23,2271.9,1.04,1.67,62.47,62.492,62.511,2095.95,2520.43,3120.57,1.01
2017-09-29,61.9,62.54,62.2,61.9,2558.0,0.0,0.0,62.27,62.414,62.518,2133.37,2559.94,3294.12,1.13
2017-09-28,62.59,62.59,62.2,61.88,2282.0,-0.31,-0.5,62.28,62.433,62.626,1901.37,2552.13,3364.36,1.01
2017-09-27,62.2,62.53,62.51,61.9,1198.92,0.31,0.5,62.346,62.433,62.733,1979.57,2614.18,3473.21,0.53
2017-09-26,62.2,62.49,62.2,61.88,2168.92,-0.04,-0.06,62.49,62.405,62.807,2804.64,2766.18,3635.03,0.96
2017-09-25,62.55,62.56,62.24,62.0,2459.0,-0.01,-0.02,62.514,62.406,62.888,2944.91,3052.98,3716.38,1.09
2017-09-22,62.7,62.87,62.25,61.8,1398.0,-0.28,-0.45,62.558,62.426,62.966,2986.51,3075.4,3766.03,0.62
2017-09-21,63.29,63.63,62.53,62.38,2673.0,-0.7,-1.11,62.586,62.492,63.035,3202.89,3562.77,3919.73,1.18
2017-09-20,62.53,63.46,63.23,62.07,5324.27,0.91,1.46,62.52,62.524,63.067,3248.79,3575.27,3953.48,2.36
2017-09-19,62.48,62.78,62.32,62.18,2870.27,-0.14,-0.22,62.32,62.473,63.079,2727.71,3362.57,3875.62,1.27
2017-09-18,62.58,62.81,62.46,62.15,2667.02,0.07,0.11,62.298,62.53,63.113,3161.06,3720.71,3951.75,1.18
2017-09-15,62.2,62.45,62.39,62.2,2479.88,0.19,0.3,62.294,62.621,63.181,3164.29,4028.31,4175.62,1.1
2017-09-14,62.24,62.3,62.2,61.8,2902.5,-0.03,-0.05,62.398,62.818,63.289,3922.65,4176.59,4693.43,1.29
2017-09-13,62.21,62.45,62.23,61.61,2718.89,0.02,0.03,62.528,63.033,63.631,3901.75,4332.24,5938.17,1.2
2017-09-12,62.43,62.7,62.21,61.05,5037.0,-0.23,-0.37,62.626,63.208,64.345,3997.43,4503.88,6417.08,2.85
2017-09-11,62.67,62.67,62.44,61.89,2683.17,-0.47,-0.75,62.762,63.37,65.333,4280.36,4379.78,6667.63,1.52
2017-09-08,62.48,63.09,62.91,61.65,6271.71,0.06,0.1,62.948,63.506,66.362,4892.33,4456.66,7373.17,3.55
2017-09-07,62.71,63.29,62.85,62.68,2798.0,0.13,0.21,63.238,63.578,67.116,4430.52,4276.69,7725.93,1.58
2017-09-06,63.12,63.49,62.72,62.64,3197.28,-0.17,-0.27,63.538,63.61,67.971,4762.72,4331.7,8224.09,1.81
2017-09-05,63.57,63.57,62.89,62.62,6451.64,-0.48,-0.76,63.79,63.684,69.035,5010.32,4388.66,8790.76,3.65
2017-09-04,64.24,64.27,63.37,63.0,5743.0,-0.99,-1.54,63.978,63.696,70.44,4479.2,4182.8,9316.75,3.25
2017-09-01,64.42,64.76,64.36,63.96,3962.69,0.01,0.02,64.064,63.74,71.422,4021.0,4322.94,9453.55,2.24
2017-08-31,64.18,64.36,64.35,63.75,4459.0,0.37,0.58,63.918,63.76,72.466,4122.86,5210.27,9589.76,2.52
2017-08-30,63.91,64.4,63.98,63.63,4435.27,0.15,0.23,63.682,64.229,73.124,3900.67,7544.09,9446.44,2.51
2017-08-29,64.0,64.14,63.83,63.51,3796.03,0.03,0.05,63.578,65.481,73.8,3767.0,8330.28,9325.02,2.15
2017-08-28,63.68,64.14,63.8,63.3,3452.0,0.17,0.27,63.414,67.297,74.393,3886.39,8955.48,9202.67,1.95
2017-08-25,63.26,64.36,63.63,62.76,4472.0,0.46,0.73,63.416,69.217,75.033,4624.88,10289.68,9121.36,2.53
2017-08-24,63.45,63.79,63.17,62.59,3348.07,-0.29,-0.46,63.602,70.653,75.709,6297.68,11175.17,9007.24,1.89
2017-08-23,63.29,64.5,63.46,63.03,3766.9,0.45,0.71,64.776,72.332,76.477,11187.51,12116.47,8931.19,2.13
2017-08-22,63.4,63.46,63.01,62.55,4392.99,-0.8,-1.25,67.384,74.385,77.229,12893.56,13192.86,8876.52,2.48
2017-08-21,63.6,64.5,63.81,62.11,7144.42,-0.75,-1.16,71.18,77.184,77.899,14024.56,14450.7,8692.82,4.04
2017-08-18,62.06,66.92,64.56,62.06,12836.01,-4.38,-6.35,75.018,79.103,78.513,15954.48,14584.16,8495.95,7.26
