date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-15,10.25,10.26,10.07,10.0,225795.2,-0.19,-1.85,9.972,9.562,9.166,419096.57,375305.24,251939.49,0.82
2017-09-14,10.17,10.34,10.26,10.02,341702.72,0.06,0.59,9.8,9.437,9.102,430837.01,367228.94,253592.29,1.24
2017-09-13,9.7,10.25,10.2,9.62,578471.19,0.52,5.37,9.566,9.288,9.037,419310.41,342491.75,249588.54,2.1
2017-09-12,9.61,9.87,9.68,9.54,358250.69,0.03,0.31,9.388,9.144,8.977,380442.37,293727.15,238803.43,1.3
2017-09-11,9.21,9.78,9.65,9.2,591263.06,0.44,4.78,9.294,9.055,8.935,405404.71,269414.27,228375.8,2.15
2017-09-08,9.11,9.39,9.21,9.04,284497.38,0.12,1.32,9.152,8.976,8.896,331513.91,225330.2,209270.22,1.03
2017-09-07,9.26,9.37,9.09,9.05,284069.72,-0.22,-2.36,9.074,8.934,8.869,303620.86,208738.45,205027.42,1.03
2017-09-06,9.12,9.38,9.31,9.11,384131.0,0.1,1.09,9.01,8.895,8.856,265673.1,196976.95,203093.55,1.4
2017-09-05,8.97,9.3,9.21,8.89,483062.41,0.27,3.02,8.9,8.834,8.826,207011.94,170491.62,196948.74,1.76
2017-09-04,8.84,8.97,8.94,8.8,221809.05,0.12,1.36,8.816,8.785,8.815,133423.83,136053.88,193687.4,0.81
2017-09-01,8.78,8.84,8.82,8.68,145032.14,0.05,0.57,8.8,8.769,8.81,119146.49,128573.75,200699.5,0.53
2017-08-31,8.77,8.84,8.77,8.7,94330.9,0.01,0.11,8.794,8.766,8.814,113856.03,139955.64,230195.31,0.34
2017-08-30,8.79,8.86,8.76,8.75,90825.2,-0.03,-0.34,8.78,8.786,8.847,128280.81,156685.32,253952.86,0.33
2017-08-29,8.83,8.9,8.79,8.77,115121.88,-0.07,-0.79,8.768,8.809,8.863,133971.29,183879.7,268622.72,0.42
2017-08-28,8.8,8.94,8.86,8.73,150422.33,0.07,0.8,8.754,8.815,8.876,138683.93,187337.33,284001.47,0.55
2017-08-25,8.69,8.81,8.79,8.67,118579.86,0.09,1.03,8.738,8.815,8.884,138001.0,193210.24,298508.91,0.43
2017-08-24,8.69,8.83,8.7,8.63,166454.77,0.0,0.0,8.738,8.804,8.88,166055.25,201316.39,309137.62,0.6
2017-08-23,8.7,8.76,8.7,8.65,119277.61,-0.02,-0.23,8.792,8.816,8.89,185089.83,209210.15,334043.34,0.43
2017-08-22,8.75,8.81,8.72,8.68,138685.09,-0.06,-0.68,8.85,8.818,8.875,233788.1,223405.87,340990.51,0.5
2017-08-21,8.77,8.85,8.78,8.7,147007.69,-0.01,-0.11,8.876,8.845,8.854,235990.73,251320.92,353767.85,0.53
2017-08-18,8.94,8.95,8.79,8.77,258851.08,-0.18,-2.01,8.892,8.851,8.815,248419.48,272825.26,351093.53,0.94
2017-08-17,8.92,9.07,8.97,8.88,261627.69,-0.02,-0.22,8.87,8.862,8.776,236577.53,320434.99,343277.41,0.95
2017-08-16,8.84,9.12,8.99,8.79,362768.97,0.14,1.58,8.84,8.908,8.727,233330.47,351220.4,334641.65,1.32
2017-08-15,8.86,8.9,8.85,8.76,149698.2,-0.01,-0.11,8.786,8.917,8.677,213023.64,353365.73,321205.76,0.54
2017-08-14,8.7,8.93,8.86,8.7,209151.45,0.18,2.07,8.814,8.936,8.63,266651.12,380665.61,317765.23,0.76
2017-08-11,8.64,8.86,8.68,8.64,199641.36,-0.14,-1.59,8.81,8.952,8.581,297231.04,403807.59,316571.39,0.73
2017-08-10,8.77,8.89,8.82,8.65,245392.38,0.1,1.15,8.854,8.955,8.553,404292.44,416958.85,311888.61,0.89
2017-08-09,8.88,8.97,8.72,8.68,261234.8,-0.27,-3.0,8.976,8.964,8.52,469110.33,458876.53,304176.06,0.95
2017-08-08,8.8,9.05,8.99,8.63,417835.62,0.15,1.7,9.048,8.931,8.487,493707.83,458575.15,295368.13,1.52
2017-08-07,8.8,9.04,8.84,8.62,362051.03,-0.06,-0.67,9.058,8.863,8.442,494680.11,456214.78,278154.61,1.32
2017-08-04,9.43,9.43,8.9,8.87,734948.38,-0.53,-5.62,9.094,8.779,8.406,510384.14,429361.81,265972.58,2.67
2017-08-03,9.18,9.45,9.43,9.05,569481.81,0.35,3.85,9.056,8.689,8.374,429625.26,366119.83,233992.06,2.07
2017-08-02,9.04,9.19,9.08,8.94,384222.31,0.04,0.44,8.952,8.545,8.312,448642.72,318062.89,211532.25,1.4
2017-08-01,9.12,9.28,9.04,8.91,422697.0,0.02,0.22,8.814,8.437,8.274,423442.47,289045.79,196338.37,1.54
2017-07-31,8.79,9.3,9.02,8.7,440571.19,0.31,3.56,8.668,8.323,8.235,417749.45,254864.84,179188.28,1.6
2017-07-28,8.81,8.83,8.71,8.61,331154.0,-0.2,-2.25,8.464,8.209,8.2,348339.48,229335.2,162922.29,1.2
2017-07-27,8.42,8.99,8.91,8.33,664569.12,0.52,6.2,8.322,8.151,8.174,302614.39,206818.36,150013.12,2.41
2017-07-26,8.28,8.45,8.39,8.25,258221.05,0.08,0.96,8.138,8.075,8.139,187483.06,149475.6,121927.6,0.94
2017-07-25,8.0,8.7,8.31,7.98,394231.88,0.31,3.88,8.06,8.042,8.129,154649.1,132161.12,113580.49,1.43
2017-07-24,7.96,8.06,8.0,7.95,93521.35,0.0,0.0,7.978,8.02,8.128,91980.24,100094.43,99153.53,0.34
2017-07-21,7.95,8.08,8.0,7.92,102528.57,0.01,0.12,7.954,8.032,8.14,110330.91,102583.35,100288.97,0.37
2017-07-20,8.0,8.08,7.99,7.95,88912.46,-0.01,-0.12,7.98,8.058,8.146,111022.33,101864.3,100532.01,0.32
2017-07-19,7.92,8.05,8.0,7.82,94051.26,0.1,1.27,8.012,8.079,8.157,111468.13,105001.61,103137.69,0.34
2017-07-18,7.83,7.97,7.9,7.81,80887.54,0.02,0.25,8.024,8.11,8.176,109673.13,103630.95,102569.3,0.29
2017-07-17,8.15,8.15,7.88,7.88,185274.72,-0.25,-3.08,8.062,8.146,8.198,108208.63,103511.71,102941.6,0.67
2017-07-14,8.13,8.27,8.13,8.1,105985.66,-0.02,-0.24,8.11,8.191,8.226,94835.79,96509.39,97582.8,0.39
2017-07-13,8.08,8.24,8.15,8.05,91141.47,0.09,1.12,8.136,8.197,8.242,92706.27,93207.88,96962.8,0.33
2017-07-12,8.09,8.14,8.06,8.0,85076.24,-0.03,-0.37,8.146,8.202,8.261,98535.09,94379.61,100628.93,0.31
2017-07-11,8.12,8.16,8.09,8.09,73565.06,-0.03,-0.37,8.196,8.216,8.276,97588.77,94999.87,101084.3,0.27
2017-07-10,8.26,8.27,8.12,8.12,118410.5,-0.14,-1.7,8.23,8.235,8.297,98814.79,98212.63,104401.53,0.43
2017-07-07,8.25,8.33,8.26,8.22,95338.07,0.06,0.73,8.272,8.248,8.308,98183.0,97994.6,104288.39,0.35
2017-07-06,8.28,8.3,8.2,8.17,120285.56,-0.11,-1.32,8.258,8.234,8.312,93709.48,99199.73,103253.36,0.44
2017-07-05,8.27,8.31,8.31,8.23,80344.64,0.05,0.6,8.258,8.234,8.317,90224.13,101273.77,104377.18,0.29
2017-07-04,8.32,8.32,8.26,8.24,79695.18,-0.07,-0.84,8.236,8.241,8.316,92410.98,101507.66,106433.81,0.29
2017-07-03,8.21,8.34,8.33,8.18,115251.53,0.14,1.71,8.24,8.25,8.31,97610.47,102371.49,106318.6,0.42
