date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,7.69,7.93,7.59,7.56,781968.19,0.2,2.71,7.466,7.943,8.028,511461.63,793309.34,781206.62,10.95
2017-11-09,7.42,7.5,7.39,7.26,405607.69,-0.11,-1.47,7.41,8.095,8.053,575135.92,867794.25,757078.47,5.68
2017-11-08,7.45,7.65,7.5,7.4,462612.84,0.0,0.0,7.518,8.224,8.092,696581.25,973880.15,756614.27,6.48
2017-11-07,7.33,7.53,7.5,7.3,474761.12,0.15,2.04,7.78,8.319,8.118,774878.24,1045371.93,765482.3,6.65
2017-11-06,7.35,7.38,7.35,7.23,432358.31,0.04,0.55,8.09,8.361,8.163,890063.54,1049905.8,773397.39,6.05
2017-11-03,7.55,7.73,7.31,7.21,1100339.62,-0.62,-7.82,8.42,8.443,8.223,1075157.05,1093634.29,800176.92,15.41
2017-11-02,8.38,8.38,7.93,7.93,1012834.38,-0.88,-9.99,8.78,8.508,8.286,1160452.58,1030158.3,790555.59,14.18
2017-11-01,8.93,9.0,8.81,8.68,854097.75,-0.24,-2.65,8.93,8.5,8.308,1251179.05,982904.13,800203.53,11.96
2017-10-31,9.15,9.24,9.05,8.74,1050687.62,0.05,0.56,8.858,8.376,8.294,1315865.62,930671.69,842117.19,14.71
2017-10-30,9.01,9.36,9.0,8.75,1357825.88,-0.11,-1.21,8.632,8.248,8.251,1209748.07,851971.87,839454.67,19.01
2017-10-27,8.6,9.18,9.11,8.51,1526817.25,0.43,4.95,8.466,8.113,8.187,1112111.53,769103.9,807251.48,21.38
2017-10-26,8.31,9.07,8.68,8.3,1466466.75,0.23,2.72,8.236,8.011,8.133,899864.03,646362.69,797734.71,20.53
2017-10-25,7.88,8.65,8.45,7.85,1177530.62,0.53,6.69,8.07,7.959,8.118,714629.22,539348.39,805269.61,16.49
2017-10-24,7.99,8.08,7.92,7.75,520099.84,-0.25,-3.06,7.894,7.917,8.076,545477.76,485592.66,767631.43,7.28
2017-10-23,8.25,8.54,8.17,8.14,869643.19,0.21,2.64,7.864,7.965,8.057,494195.68,496888.99,776831.26,12.18
2017-10-20,7.9,8.06,7.96,7.79,465579.75,0.11,1.4,7.76,8.003,8.044,426096.28,506719.56,790147.28,6.52
2017-10-19,7.68,8.0,7.85,7.6,540292.69,0.28,3.7,7.786,8.064,8.031,392861.36,550952.87,803087.49,7.56
2017-10-18,7.74,7.92,7.57,7.53,331773.34,-0.2,-2.57,7.848,8.116,8.014,364067.56,617502.92,816048.5,4.64
2017-10-17,7.66,7.86,7.77,7.62,263689.41,0.12,1.57,7.94,8.211,8.001,425707.57,753562.68,816458.46,3.69
2017-10-16,8.02,8.1,7.65,7.65,529146.19,-0.44,-5.44,8.066,8.254,7.981,499582.3,826937.48,827787.16,7.41
2017-10-13,8.13,8.15,8.09,7.98,299405.16,-0.07,-0.86,8.246,8.261,7.964,587342.83,845399.06,821409.68,4.19
2017-10-12,8.05,8.24,8.16,7.97,396323.69,0.13,1.62,8.342,8.255,7.918,709044.38,949106.73,818281.28,5.55
2017-10-11,8.35,8.41,8.03,8.0,639973.38,-0.37,-4.41,8.384,8.276,7.869,870938.29,1071190.84,811660.43,8.96
2017-10-10,8.47,8.48,8.4,8.29,633063.06,-0.15,-1.75,8.482,8.234,7.82,1081417.79,1049670.2,788267.9,8.86
2017-10-09,8.62,8.94,8.55,8.5,967948.88,-0.02,-0.23,8.442,8.148,7.75,1154292.65,1056773.52,768474.98,13.55
2017-09-29,8.47,8.63,8.57,8.22,907912.88,0.2,2.39,8.276,8.084,7.677,1103455.29,1073575.0,733391.25,12.71
