date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-26,8.76,8.8,8.75,8.62,37315.0,-0.05,-0.57,8.694,8.571,8.566,64155.66,46978.85,48711.91,0.78
2017-09-25,8.79,8.82,8.8,8.7,51694.94,-0.01,-0.11,8.622,8.539,8.557,62148.19,47307.55,48509.4,1.08
2017-09-22,8.57,8.86,8.81,8.54,127793.88,0.22,2.56,8.556,8.511,8.541,57767.69,46393.46,48405.36,2.67
2017-09-21,8.52,8.67,8.59,8.44,64961.24,0.07,0.82,8.49,8.483,8.523,39695.63,38333.0,43757.55,1.36
2017-09-20,8.39,8.52,8.52,8.38,39013.26,0.13,1.55,8.46,8.494,8.514,32221.99,37316.09,42611.68,0.82
2017-09-19,8.47,8.47,8.39,8.39,27277.64,-0.08,-0.94,8.448,8.522,8.517,29802.04,41509.47,42805.56,0.57
2017-09-18,8.5,8.56,8.47,8.41,29792.43,-0.01,-0.12,8.456,8.543,8.527,32466.91,47119.49,43963.01,0.62
2017-09-15,8.44,8.56,8.48,8.42,37433.6,0.04,0.47,8.466,8.552,8.53,35019.23,50508.25,45959.19,0.78
2017-09-14,8.46,8.54,8.44,8.42,27593.04,-0.02,-0.24,8.476,8.553,8.531,36970.37,49632.09,48580.65,0.58
2017-09-13,8.44,8.48,8.46,8.39,26913.48,0.03,0.36,8.528,8.563,8.525,42410.18,50489.89,50242.51,0.56
2017-09-12,8.54,8.57,8.43,8.38,40602.01,-0.09,-1.06,8.596,8.56,8.519,53216.9,50444.96,56574.08,0.85
2017-09-11,8.53,8.58,8.52,8.45,42554.0,-0.01,-0.12,8.63,8.574,8.499,61772.07,49711.24,55681.55,0.89
2017-09-08,8.69,8.72,8.53,8.51,47189.34,-0.17,-1.95,8.638,8.571,8.476,65997.28,50417.25,55149.42,0.99
2017-09-07,8.75,8.76,8.7,8.65,54792.09,-0.1,-1.14,8.63,8.562,8.447,62293.8,49182.1,54408.06,1.14
2017-09-06,8.58,8.82,8.8,8.53,80947.08,0.2,2.33,8.598,8.533,8.414,58569.59,47907.27,53454.5,1.69
2017-09-05,8.56,8.8,8.6,8.49,83377.84,0.04,0.47,8.524,8.512,8.381,47673.02,44101.66,52205.02,1.74
2017-09-04,8.46,8.59,8.56,8.43,63680.05,0.07,0.82,8.518,8.51,8.354,37650.42,40806.53,50179.89,1.33
2017-09-01,8.59,8.59,8.49,8.45,28671.94,-0.05,-0.58,8.504,8.508,8.332,34837.23,41410.12,48156.24,0.6
2017-08-31,8.43,8.57,8.54,8.38,36171.03,0.11,1.3,8.494,8.509,8.315,36070.4,47529.21,47593.91,0.76
2017-08-30,8.58,8.59,8.43,8.41,26464.25,-0.14,-1.63,8.468,8.486,8.297,37244.94,49995.14,47862.07,0.55
2017-08-29,8.46,8.58,8.57,8.43,33264.82,0.08,0.94,8.5,8.478,8.281,40530.29,62703.19,47926.38,0.7
2017-08-28,8.46,8.63,8.49,8.41,49614.09,0.05,0.59,8.502,8.424,8.264,43962.64,61651.86,47554.53,1.04
2017-08-25,8.41,8.51,8.44,8.39,34837.83,0.03,0.36,8.512,8.38,8.251,47983.02,59881.59,46966.86,0.73
2017-08-24,8.53,8.59,8.41,8.39,42043.73,-0.18,-2.1,8.524,8.331,8.238,58988.02,59634.02,47836.41,0.88
2017-08-23,8.59,8.62,8.59,8.41,42890.98,0.01,0.12,8.504,8.294,8.229,62745.33,59001.74,47318.5,0.9
2017-08-22,8.49,8.64,8.58,8.49,50426.57,0.04,0.47,8.456,8.249,8.206,84876.09,60308.38,46343.35,1.05
2017-08-21,8.51,8.67,8.54,8.5,69715.99,0.04,0.47,8.346,8.198,8.185,79341.08,59553.25,45122.35,1.46
2017-08-18,8.3,8.53,8.5,8.29,89862.82,0.19,2.29,8.248,8.156,8.17,71780.17,54902.35,43279.99,1.88
2017-08-17,8.34,8.42,8.31,8.27,60830.28,-0.04,-0.48,8.138,8.12,8.157,60280.01,47658.61,39894.34,1.27
2017-08-16,8.03,8.39,8.35,8.0,153544.8,0.32,3.98,8.084,8.107,8.157,55258.15,45729.01,39196.53,3.21
2017-08-15,8.06,8.06,8.03,7.99,22751.53,-0.02,-0.25,8.042,8.083,8.145,35740.67,33149.58,33003.16,0.48
2017-08-14,7.97,8.07,8.05,7.93,31911.4,0.1,1.26,8.05,8.103,8.147,39765.42,33457.21,33303.5,0.67
2017-08-11,8.02,8.03,7.95,7.94,32362.05,-0.09,-1.12,8.064,8.121,8.145,38024.53,34052.13,33816.0,0.68
2017-08-10,8.13,8.13,8.04,8.02,35720.98,-0.1,-1.23,8.102,8.144,8.162,35037.2,36038.8,33789.77,0.75
2017-08-09,8.06,8.24,8.14,8.03,55957.4,0.07,0.87,8.13,8.163,8.174,36199.86,35635.26,32832.32,1.17
2017-08-08,8.1,8.16,8.07,8.03,42875.26,-0.05,-0.62,8.124,8.163,8.182,30558.48,32378.32,31484.96,0.9
2017-08-07,8.12,8.2,8.12,8.09,23206.95,-0.02,-0.25,8.156,8.172,8.194,27149.0,30691.46,31008.19,0.48
2017-08-04,8.18,8.22,8.14,8.12,17425.41,-0.04,-0.49,8.178,8.183,8.207,30079.74,31657.64,31850.04,0.36
2017-08-03,8.14,8.21,8.18,8.0,41534.3,0.07,0.86,8.186,8.194,8.227,37040.4,32130.07,32128.43,0.87
2017-08-02,8.22,8.24,8.11,8.09,27750.5,-0.12,-1.46,8.196,8.206,8.245,35070.66,32664.05,33136.76,0.58
2017-08-01,8.23,8.25,8.23,8.16,25827.82,0.0,0.0,8.202,8.206,8.264,34198.16,32856.74,33964.41,0.54
2017-07-31,8.15,8.3,8.23,8.11,37860.67,0.05,0.61,8.188,8.19,8.276,34233.92,33149.78,35136.2,0.79
2017-07-28,8.24,8.33,8.18,8.16,52228.69,-0.05,-0.61,8.188,8.169,8.288,33235.54,33579.87,36671.88,1.09
2017-07-27,8.14,8.26,8.23,8.06,31685.6,0.09,1.11,8.202,8.179,8.295,27219.74,31540.75,37568.69,0.66
2017-07-26,8.15,8.17,8.14,8.03,23388.0,-0.02,-0.24,8.216,8.185,8.299,30257.45,30029.39,38202.7,0.49
2017-07-25,8.24,8.24,8.16,8.11,26006.64,-0.07,-0.85,8.21,8.201,8.312,31515.32,30591.61,38168.79,0.54
2017-07-24,8.24,8.28,8.23,8.16,32868.79,-0.02,-0.24,8.192,8.215,8.326,32065.65,31324.92,37896.43,0.69
2017-07-21,8.28,8.3,8.25,8.19,22149.67,-0.05,-0.6,8.15,8.231,8.337,33924.19,32042.44,38299.78,0.46
2017-07-20,8.11,8.36,8.3,8.09,46874.15,0.19,2.34,8.156,8.259,8.347,35861.75,32126.79,38618.31,0.98
2017-07-19,8.05,8.13,8.11,8.02,29677.34,0.04,0.5,8.154,8.283,8.358,29801.33,33609.47,37526.3,0.62
2017-07-18,8.03,8.08,8.07,7.94,28758.29,0.05,0.62,8.192,8.321,8.383,29667.89,35072.09,37570.19,0.6
2017-07-17,8.26,8.27,8.02,7.96,42161.5,-0.26,-3.14,8.238,8.362,8.412,30584.19,37122.61,38211.57,0.88
2017-07-14,8.31,8.34,8.28,8.18,31837.49,-0.01,-0.12,8.312,8.407,8.443,30160.69,39763.88,37988.67,0.67
2017-07-13,8.28,8.33,8.29,8.27,16572.01,-0.01,-0.12,8.362,8.41,8.464,28391.83,43596.64,37739.11,0.35
2017-07-12,8.3,8.33,8.3,8.21,29010.18,0.0,0.0,8.412,8.413,8.488,37417.61,46376.0,38732.99,0.61
2017-07-11,8.37,8.4,8.3,8.3,33339.76,-0.09,-1.07,8.45,8.422,8.5,40476.29,45745.97,38219.19,0.7
2017-07-10,8.5,8.5,8.39,8.37,40044.0,-0.14,-1.64,8.486,8.436,8.517,43661.04,44467.94,37621.93,0.84
2017-07-07,8.52,8.57,8.53,8.5,22993.19,-0.01,-0.12,8.502,8.443,8.529,49367.08,44557.11,37609.42,0.48
2017-07-06,8.52,8.55,8.54,8.46,61700.94,0.05,0.59,8.458,8.435,8.532,58801.46,45109.82,37818.8,1.3
2017-07-05,8.48,8.54,8.49,8.43,44303.57,0.01,0.12,8.414,8.432,8.531,55334.39,41443.13,36122.84,0.93
2017-07-04,8.46,8.55,8.48,8.43,49263.49,0.01,0.12,8.394,8.444,8.533,51015.65,40068.28,35675.37,1.04
2017-07-03,8.29,8.49,8.47,8.25,68574.21,0.16,1.93,8.386,8.462,8.529,45274.83,39300.52,34220.9,1.45
