date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,12.69,13.1,12.93,12.48,500596.28,0.27,2.13,12.432,12.003,11.401,504185.41,484554.82,506788.2,3.42
2017-11-09,12.05,12.8,12.66,12.05,478987.12,0.58,4.8,12.144,11.876,11.298,483753.17,497076.66,497576.17,3.27
2017-11-08,12.22,12.44,12.08,12.05,397452.12,-0.26,-2.11,11.894,11.806,11.206,478565.59,548246.52,490675.04,2.71
2017-11-07,12.12,12.42,12.34,11.95,483433.53,0.19,1.56,11.828,11.693,11.142,497904.21,570872.44,494758.1,3.3
2017-11-06,11.55,12.31,12.15,11.46,660458.0,0.66,5.74,11.672,11.541,11.08,492091.27,582930.64,495114.88,4.51
2017-11-03,11.37,11.67,11.49,11.3,398435.09,0.08,0.7,11.574,11.381,11.036,464924.22,552226.96,496779.6,2.72
2017-11-02,11.79,11.95,11.41,11.41,453049.19,-0.34,-2.89,11.608,11.249,11.017,510400.14,540547.95,509973.45,3.09
2017-11-01,11.5,11.95,11.75,11.46,494145.25,0.19,1.64,11.718,11.095,11.007,617927.44,561994.49,526543.86,3.38
2017-10-31,11.63,11.74,11.56,11.22,454368.84,-0.1,-0.86,11.558,10.978,10.994,643840.67,545729.19,573252.68,3.1
2017-10-30,11.77,11.99,11.66,11.38,524622.75,0.0,0.0,11.41,10.914,10.962,673770.0,541615.9,621785.81,3.58
2017-10-27,11.91,11.96,11.66,11.59,625814.69,-0.3,-2.51,11.188,10.799,10.875,639529.7,529021.58,622496.33,4.27
2017-10-26,11.09,12.01,11.96,11.06,990685.69,1.01,9.22,10.89,10.719,10.782,570695.76,498075.68,611445.59,6.77
2017-10-25,11.3,11.4,10.95,10.9,623711.38,0.13,1.2,10.472,10.605,10.673,506061.53,433103.56,591806.35,4.26
2017-10-24,10.47,11.24,10.82,10.47,604015.5,0.27,2.56,10.398,10.591,10.62,447617.71,418643.77,578857.89,4.13
2017-10-23,10.16,10.59,10.55,10.12,353421.25,0.38,3.74,10.418,10.619,10.563,409461.8,407299.12,562889.32,2.41
2017-10-20,9.81,10.18,10.17,9.76,281644.97,0.3,3.04,10.41,10.69,10.524,418513.47,441332.24,559025.02,1.92
2017-10-19,10.46,10.5,9.87,9.62,667514.56,-0.71,-6.71,10.548,10.785,10.501,425455.61,479398.94,577809.85,4.56
2017-10-18,10.84,10.94,10.58,10.55,331492.25,-0.34,-3.11,10.738,10.918,10.516,360145.59,491093.24,568421.95,2.26
2017-10-17,10.54,10.93,10.92,10.52,413235.97,0.41,3.9,10.784,11.009,10.498,389669.83,600776.16,584880.6,2.82
2017-10-16,10.87,10.87,10.51,10.49,398679.59,-0.35,-3.22,10.82,11.009,10.451,405136.43,701955.73,609546.6,2.72
2017-10-13,10.79,10.96,10.86,10.7,316355.66,0.04,0.37,10.97,10.951,10.411,464151.01,715971.08,607137.49,2.16
2017-10-12,10.77,10.95,10.82,10.67,340964.47,0.01,0.09,11.022,10.844,10.349,533342.28,724815.51,610625.83,2.33
2017-10-11,11.08,11.08,10.81,10.77,479113.44,-0.29,-2.61,11.098,10.741,10.292,622040.89,750509.14,620654.51,3.27
2017-10-10,11.16,11.3,11.1,10.97,490569.0,-0.16,-1.42,11.234,10.649,10.254,811882.5,739072.01,619495.46,3.35
2017-10-09,11.28,11.49,11.26,10.93,693752.5,0.14,1.26,11.198,10.506,10.191,998775.02,718479.52,619917.98,4.74
2017-09-29,11.29,11.33,11.12,11.01,662312.0,-0.08,-0.71,10.932,10.358,10.128,967791.15,676717.8,616559.02,4.52
2017-09-28,11.4,11.44,11.2,11.15,784457.5,-0.29,-2.52,10.666,10.216,10.083,916288.73,676220.75,630535.65,5.36
2017-09-27,10.99,11.55,11.49,10.8,1428321.5,0.57,5.22,10.384,10.114,10.02,878977.39,645750.66,642599.13,9.76
2017-09-26,10.3,10.92,10.92,10.21,1425031.62,0.99,9.97,10.064,9.986,9.933,666261.51,568985.03,631200.38,9.73
2017-09-25,9.75,10.12,9.93,9.75,538833.12,0.14,1.43,9.814,9.893,9.836,438184.02,517137.47,582650.98,3.68
2017-09-22,9.7,9.87,9.79,9.49,404799.91,0.0,0.0,9.784,9.87,9.795,385644.46,498303.91,581652.16,2.77
2017-09-21,9.89,10.28,9.79,9.79,597900.81,-0.1,-1.01,9.766,9.853,9.742,436152.77,496436.16,578955.07,4.08
2017-09-20,9.71,9.94,9.89,9.59,364742.09,0.22,2.27,9.844,9.842,9.682,412523.94,490799.88,565037.53,2.49
2017-09-19,9.82,9.93,9.67,9.61,284644.19,-0.11,-1.12,9.908,9.858,9.621,471708.56,499918.92,566425.02,1.94
2017-09-18,9.6,9.82,9.78,9.57,276135.28,0.08,0.82,9.972,9.875,9.58,596090.92,521356.44,575462.87,1.89
2017-09-15,10.13,10.17,9.7,9.58,657341.5,-0.48,-4.71,9.956,9.898,9.546,610963.36,556400.24,585775.52,4.49
2017-09-14,10.19,10.34,10.18,10.0,479756.62,-0.03,-0.29,9.94,9.949,9.517,556719.55,584850.54,593644.78,3.28
