date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-21,4.75,4.76,4.66,4.65,63695.04,-0.09,-1.9,4.712,4.775,4.769,93577.09,128176.51,160030.15,0.64
2017-09-20,4.69,4.75,4.75,4.65,75805.0,0.09,1.93,4.756,4.783,4.763,115026.62,137630.62,159967.16,0.77
2017-09-19,4.75,4.76,4.66,4.65,110696.02,-0.09,-1.9,4.792,4.794,4.752,149001.61,148053.6,161889.72,1.12
2017-09-18,4.71,4.76,4.75,4.69,80570.88,0.01,0.21,4.824,4.812,4.752,164777.58,158384.66,161256.67,0.81
2017-09-15,4.87,4.87,4.74,4.7,137118.5,-0.14,-2.87,4.836,4.825,4.751,169719.88,175690.24,162142.04,1.39
2017-09-14,4.91,4.95,4.88,4.84,170942.69,-0.05,-1.01,4.838,4.839,4.749,162775.94,204427.57,159158.73,1.73
2017-09-13,4.82,4.95,4.93,4.77,245679.97,0.11,2.28,4.81,4.821,4.741,160234.61,197078.7,158017.97,2.48
2017-09-12,4.84,4.95,4.82,4.8,189575.84,0.01,0.21,4.796,4.799,4.727,147105.58,187455.94,152563.72,1.91
2017-09-11,4.71,4.82,4.81,4.67,105282.38,0.06,1.26,4.8,4.782,4.72,151991.75,180706.07,150159.02,1.06
2017-09-08,4.77,4.83,4.75,4.71,102398.81,0.01,0.21,4.814,4.773,4.718,181660.6,190267.96,152476.55,1.03
2017-09-07,4.84,4.89,4.74,4.73,158236.06,-0.12,-2.47,4.84,4.763,4.717,246079.19,191883.79,165048.93,1.6
2017-09-06,4.8,4.95,4.86,4.78,180034.8,0.02,0.41,4.832,4.742,4.737,233922.78,182303.7,175119.43,1.82
2017-09-05,4.85,4.9,4.84,4.75,214006.7,-0.04,-0.82,4.802,4.71,4.759,227806.29,175725.84,192293.2,2.16
2017-09-04,4.89,4.95,4.88,4.83,253626.62,0.0,0.0,4.764,4.691,4.767,209420.4,164128.67,193164.74,2.56
2017-09-01,4.74,5.1,4.88,4.72,424491.78,0.18,3.83,4.732,4.677,4.775,198875.31,148593.85,193460.22,4.29
2017-08-31,4.7,4.73,4.7,4.65,97454.0,-0.01,-0.21,4.686,4.659,4.778,137688.39,113889.89,194480.23,0.98
2017-08-30,4.65,4.76,4.71,4.65,149452.36,0.06,1.29,4.652,4.66,4.795,130684.63,118957.24,208390.81,1.51
2017-08-29,4.69,4.75,4.65,4.63,122077.23,-0.07,-1.48,4.618,4.654,4.799,123645.4,117671.5,212153.66,1.23
2017-08-28,4.58,4.75,4.72,4.53,200901.2,0.07,1.5,4.618,4.658,4.805,118836.95,119611.97,216705.41,2.03
2017-08-25,4.57,4.69,4.65,4.56,118557.14,0.12,2.65,4.622,4.662,4.816,98312.39,114685.14,222179.04,1.2
2017-08-24,4.55,4.58,4.53,4.51,62435.22,-0.01,-0.22,4.632,4.67,4.823,90091.39,138214.06,229060.33,0.63
2017-08-23,4.62,4.65,4.54,4.49,114256.2,-0.11,-2.37,4.668,4.731,4.828,107229.85,167935.15,237222.36,1.15
2017-08-22,4.7,4.74,4.65,4.64,98035.0,-0.09,-1.9,4.69,4.807,4.839,111697.6,208860.55,239684.39,0.99
2017-08-21,4.7,4.77,4.74,4.67,98278.38,0.04,0.85,4.698,4.842,4.846,120386.99,222200.8,244582.79,0.99
2017-08-18,4.67,4.71,4.7,4.62,77452.14,-0.01,-0.21,4.702,4.873,4.851,131057.89,238326.59,252863.18,0.78
2017-08-17,4.72,4.77,4.71,4.66,148127.52,0.06,1.29,4.708,4.897,4.859,186336.74,275070.57,270763.3,1.5
2017-08-16,4.7,4.75,4.65,4.56,136594.95,-0.04,-0.85,4.794,4.93,4.857,228640.46,297824.38,274264.95,1.38
2017-08-15,4.71,4.75,4.69,4.65,141481.95,-0.07,-1.47,4.924,4.944,4.861,306023.5,306635.81,287396.43,1.43
2017-08-14,4.71,4.8,4.76,4.69,151632.88,0.03,0.63,4.986,4.952,4.852,324014.62,313798.86,289744.16,1.53
2017-08-11,5.08,5.11,4.73,4.7,353846.38,-0.41,-7.98,5.044,4.969,4.827,345595.29,329672.94,291379.43,3.57
2017-08-10,5.18,5.25,5.14,5.07,359646.12,-0.16,-3.02,5.086,4.975,4.815,363804.4,319906.6,278150.9,3.63
2017-08-09,5.0,5.36,5.3,4.95,523510.19,0.3,6.0,5.066,4.924,4.785,367008.29,306509.57,267943.42,5.29
2017-08-08,5.0,5.13,5.0,4.98,231437.52,-0.05,-0.99,4.964,4.87,4.743,307248.12,270508.23,247353.07,2.34
2017-08-07,4.88,5.06,5.05,4.77,259536.23,0.11,2.23,4.918,4.849,4.713,303583.1,266964.78,243260.25,2.62
2017-08-04,4.97,5.25,4.94,4.93,444891.94,-0.1,-1.98,4.894,4.828,4.689,313750.59,267399.78,240671.0,4.49
2017-08-03,4.76,5.07,5.04,4.68,375665.59,0.25,5.22,4.864,4.82,4.671,276008.8,266456.04,231151.56,3.79
2017-08-02,4.76,4.98,4.79,4.73,224709.33,0.02,0.42,4.782,4.784,4.646,246010.85,250705.52,226902.49,2.27
2017-08-01,4.88,4.88,4.77,4.73,213112.39,-0.16,-3.25,4.776,4.778,4.629,233768.34,268157.04,224116.02,2.15
2017-07-31,4.76,4.98,4.93,4.73,310373.72,0.14,2.92,4.78,4.752,4.612,230346.46,265689.47,224307.98,3.14
2017-07-28,4.67,4.84,4.79,4.64,256182.95,0.16,3.46,4.762,4.685,4.584,221048.97,253085.92,215833.07,2.59
2017-07-27,4.76,4.79,4.63,4.52,225675.86,-0.13,-2.73,4.776,4.655,4.561,256903.28,236395.21,210602.7,2.28
2017-07-26,4.79,4.87,4.76,4.71,163496.77,-0.03,-0.63,4.786,4.646,4.55,255400.19,229377.28,215087.76,1.65
2017-07-25,4.87,4.87,4.79,4.66,196003.0,-0.05,-1.03,4.78,4.616,4.532,302545.74,224197.9,221887.17,1.98
2017-07-24,4.8,4.99,4.84,4.77,263886.25,-0.02,-0.41,4.724,4.576,4.517,301032.48,219555.73,231552.36,2.67
2017-07-21,4.67,5.15,4.86,4.62,435454.5,0.18,3.85,4.608,4.549,4.479,285122.88,213942.22,220610.94,4.4
2017-07-20,4.68,4.71,4.68,4.6,218160.41,-0.05,-1.06,4.534,4.522,4.437,215887.14,195847.09,201358.34,2.2
2017-07-19,4.51,4.85,4.73,4.46,399224.53,0.22,4.88,4.506,4.507,4.404,203354.37,203099.46,193368.17,4.03
2017-07-18,4.26,4.56,4.51,4.25,188436.69,0.25,5.87,4.452,4.479,4.374,145850.07,180075.0,176190.48,1.9
2017-07-17,4.49,4.5,4.26,4.13,184338.25,-0.23,-5.12,4.428,4.471,4.354,138078.97,182926.5,170678.69,1.86
2017-07-14,4.5,4.52,4.49,4.43,89275.81,-0.05,-1.1,4.49,4.483,4.349,142761.56,178580.23,167066.08,0.9
2017-07-13,4.42,4.58,4.54,4.42,155496.55,0.08,1.79,4.51,4.466,4.328,175807.04,184810.19,164857.41,1.57
2017-07-12,4.4,4.47,4.46,4.32,111703.03,0.07,1.59,4.508,4.453,4.303,202844.54,200798.25,160060.85,1.13
2017-07-11,4.58,4.59,4.39,4.38,149581.23,-0.18,-3.94,4.506,4.447,4.281,214299.93,219576.44,157111.48,1.51
2017-07-10,4.57,4.67,4.57,4.53,207751.2,-0.02,-0.44,4.514,4.457,4.261,227774.03,243548.98,152286.39,2.1
2017-07-07,4.47,4.6,4.59,4.43,254503.17,0.06,1.32,4.476,4.408,4.227,214398.89,227279.67,145339.56,2.57
2017-07-06,4.49,4.59,4.53,4.44,290684.09,0.08,1.8,4.422,4.352,4.197,193813.35,206869.59,135383.56,2.94
2017-07-05,4.4,4.51,4.45,4.4,168979.98,0.02,0.45,4.398,4.301,4.172,198751.96,183636.88,124055.49,1.71
2017-07-04,4.33,4.54,4.43,4.3,216951.69,0.05,1.14,4.388,4.268,4.151,224852.94,172305.97,119585.64,2.19
2017-07-03,4.29,4.43,4.38,4.26,140875.53,0.06,1.39,4.4,4.236,4.128,259323.94,158430.89,111655.61,1.42
