date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,24.29,26.51,25.86,24.22,119582.09,1.44,5.9,25.072,24.662,24.049,64858.42,58212.15,44279.42,29.9
2017-11-09,24.5,24.55,24.42,24.02,46487.33,-0.28,-1.13,24.82,24.488,23.992,51209.51,49636.18,40437.12,11.62
2017-11-08,25.0,25.24,24.7,24.65,47775.01,-0.34,-1.36,24.928,24.443,23.978,60158.93,48822.48,39817.98,11.94
2017-11-07,25.12,25.37,25.04,24.46,46483.06,-0.3,-1.18,24.848,24.366,23.943,61089.63,48415.55,40025.21,11.62
2017-11-06,24.59,25.37,25.34,24.59,63964.63,0.74,3.01,24.688,24.161,23.946,58277.52,45967.84,40325.14,15.99
2017-11-03,24.69,24.86,24.6,24.21,51337.51,-0.36,-1.44,24.252,23.976,23.892,51565.87,41481.98,39155.25,12.83
2017-11-02,24.26,25.24,24.96,23.85,91234.42,0.66,2.72,24.156,23.817,23.87,48062.85,37785.59,38657.67,22.81
2017-11-01,24.18,24.65,24.3,24.05,52428.54,0.06,0.25,23.958,23.589,23.813,37486.04,31071.5,36376.71,13.11
2017-10-31,23.16,24.28,24.24,23.01,32422.5,1.08,4.66,23.884,23.465,23.819,35741.46,29173.85,36414.15,8.11
2017-10-30,23.83,23.98,23.16,22.82,30406.4,-0.96,-3.98,23.634,23.413,23.772,33658.16,28542.64,38026.25,7.6
2017-10-27,24.22,24.5,24.12,23.73,33822.37,0.15,0.63,23.7,23.435,23.837,31398.09,30346.69,40837.11,8.46
2017-10-26,23.7,24.16,23.97,23.69,38350.4,0.04,0.17,23.478,23.495,23.901,27508.34,31238.06,45269.67,9.59
2017-10-25,22.95,23.95,23.93,22.83,43705.64,0.94,4.09,23.22,23.512,23.898,24656.96,30813.48,48443.4,10.93
2017-10-24,23.29,23.35,22.99,22.62,22006.0,-0.5,-2.13,23.046,23.52,23.866,22606.24,31634.88,48038.06,5.5
2017-10-23,22.99,23.73,23.49,22.95,19106.04,0.48,2.09,23.192,23.731,23.845,23427.12,34682.43,47864.47,4.78
2017-10-20,22.65,23.13,23.01,22.65,14373.62,0.33,1.46,23.17,23.808,23.794,29295.29,36828.52,48259.58,3.59
2017-10-19,22.87,23.13,22.68,22.5,24093.52,-0.38,-1.65,23.512,23.922,23.784,34967.79,39529.75,48977.05,6.02
2017-10-18,23.69,24.08,23.06,22.81,33452.04,-0.66,-2.78,23.804,24.036,23.786,36970.0,41681.92,49059.92,8.36
2017-10-17,23.36,23.93,23.72,23.24,26110.37,0.34,1.45,23.994,24.172,23.777,40663.52,43654.44,49197.75,6.53
2017-10-16,24.72,24.72,23.38,23.09,48446.89,-1.34,-5.42,24.27,24.13,23.742,45937.75,47509.87,50325.42,12.11
2017-10-13,24.15,24.78,24.72,23.93,42736.12,0.58,2.4,24.446,24.238,23.765,44361.76,51327.53,50303.84,10.68
2017-10-12,23.86,24.63,24.14,23.8,34104.56,0.13,0.54,24.332,24.306,23.675,44091.71,59301.27,49941.09,8.53
2017-10-11,25.24,25.24,24.01,23.89,51919.66,-1.09,-4.34,24.268,24.284,23.605,46393.85,66073.31,50381.85,12.98
2017-10-10,24.26,25.17,25.1,24.23,52481.52,0.84,3.46,24.35,24.211,23.557,46645.35,64441.25,50979.93,13.12
2017-10-09,24.61,24.77,24.26,24.19,40566.92,0.11,0.46,23.99,23.958,23.487,49081.99,61046.51,50859.37,10.14
2017-09-29,23.81,24.6,24.15,23.81,41385.9,0.33,1.39,24.03,23.78,23.448,58293.3,59690.65,51697.82,10.35
2017-09-28,24.28,24.39,23.82,23.7,45615.25,-0.6,-2.46,24.28,23.646,23.45,74510.83,58424.35,53933.8,11.4
2017-09-27,23.3,24.44,24.42,23.08,53177.18,1.12,4.81,24.3,23.536,23.461,85752.78,56437.91,56457.22,13.29
2017-09-26,24.43,24.79,23.3,22.82,64664.69,-1.16,-4.74,24.072,23.382,23.372,82237.14,54741.07,57319.09,16.17
2017-09-25,24.99,25.84,24.46,24.21,86623.47,-0.94,-3.7,23.926,23.353,23.375,73011.04,53140.96,60130.53,21.66
2017-09-22,23.85,25.82,25.4,23.4,122473.55,1.48,6.19,23.53,23.292,23.33,61087.99,49280.15,61220.02,30.62
2017-09-21,23.14,25.2,23.92,23.14,101824.99,0.64,2.75,23.012,23.043,23.181,42337.88,40580.92,59730.62,25.46
2017-09-20,22.51,23.3,23.28,22.51,35598.98,0.71,3.15,22.772,22.926,23.063,27123.04,34690.38,58520.16,8.9
2017-09-19,22.5,22.8,22.57,22.41,18534.19,0.09,0.4,22.692,22.903,22.995,27244.99,37518.61,60020.13,4.63
2017-09-18,22.55,22.77,22.48,22.23,27008.26,-0.33,-1.45,22.78,23.016,22.953,33270.89,40672.23,63268.36,6.75
2017-09-15,22.77,23.2,22.81,22.7,28722.97,0.09,0.4,23.054,23.116,22.928,37472.3,43704.99,65754.28,7.18
2017-09-14,22.91,22.99,22.72,22.62,25750.81,-0.16,-0.7,23.074,23.253,22.807,38823.96,49443.25,65894.05,6.44
2017-09-13,22.98,23.0,22.88,22.45,36208.74,-0.13,-0.56,23.08,23.386,22.715,42257.73,56476.53,67296.93,9.05
2017-09-12,23.62,23.91,23.01,22.92,48663.65,-0.84,-3.52,23.114,23.361,22.626,47792.23,59897.11,69821.93,12.17
2017-09-11,22.91,23.95,23.85,22.74,48015.33,0.94,4.1,23.252,23.397,22.452,48073.57,67120.1,68416.1,12.0
2017-09-08,22.82,23.2,22.91,22.65,35481.26,0.16,0.7,23.178,23.368,22.22,49937.68,73159.89,66829.27,8.87
2017-09-07,22.94,23.38,22.75,22.66,42919.65,-0.3,-1.3,23.432,23.319,22.027,60062.55,78880.33,66492.74,10.73
2017-09-06,23.21,23.42,23.05,22.52,63881.25,-0.65,-2.74,23.692,23.199,21.881,70695.33,82349.93,66054.59,15.97
2017-09-05,23.49,24.19,23.7,23.49,50070.37,0.22,0.94,23.608,23.087,21.715,72001.99,82521.66,63567.41,12.52
2017-09-04,23.9,24.18,23.48,23.37,57335.89,-0.7,-2.9,23.542,22.89,21.521,86166.63,85864.49,61961.25,14.33
2017-09-01,24.08,24.47,24.18,23.51,86105.58,0.13,0.54,23.558,22.739,21.347,96382.09,87803.57,59850.83,21.53
2017-08-31,22.63,24.24,24.05,22.63,96083.57,1.42,6.28,23.206,22.361,21.129,97698.11,82344.86,56906.29,24.02
2017-08-30,23.01,23.5,22.63,22.51,70414.56,-0.74,-3.17,22.706,22.044,20.948,94004.53,78117.33,52970.27,17.6
2017-08-29,23.3,24.68,23.37,23.0,120893.55,-0.19,-0.81,22.566,21.89,20.837,93041.32,79746.74,50794.38,30.22
2017-08-28,22.78,23.95,23.56,22.31,108413.19,1.14,5.08,22.238,21.506,20.715,85562.35,69712.1,46148.13,27.1
