date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,58.1,58.68,56.94,56.3,15212.0,-1.0,-1.73,56.278,53.996,54.595,16149.17,15064.58,12722.81,7.61
2017-11-09,56.8,58.5,57.95,56.38,18815.66,1.4,2.48,55.558,53.583,54.693,15145.23,14670.08,12369.37,9.41
2017-11-08,55.2,57.14,56.55,54.73,19241.64,1.47,2.67,54.66,53.213,54.75,15364.6,13711.12,12249.67,9.62
2017-11-07,54.78,55.83,55.08,54.3,13906.28,0.21,0.38,53.86,53.038,55.0,15483.14,12737.25,12699.52,6.95
2017-11-06,54.66,55.49,54.87,53.22,13570.28,1.53,2.87,52.81,52.838,55.481,14232.29,12522.14,12815.15,6.79
2017-11-03,53.2,54.3,53.34,52.22,10192.28,-0.12,-0.22,51.714,52.941,56.002,13980.0,12003.36,13271.78,5.1
2017-11-02,52.03,54.64,53.46,52.02,19912.53,0.91,1.73,51.608,53.25,56.577,14194.94,11724.47,14218.62,9.96
2017-11-01,50.45,53.5,52.55,50.2,19834.34,2.72,5.46,51.766,53.423,57.269,12057.63,10480.62,16035.19,9.92
2017-10-31,49.97,49.99,49.83,49.2,7652.0,0.44,0.89,52.216,53.691,57.767,9991.37,9484.39,16565.33,3.83
2017-10-30,52.82,52.82,49.39,49.16,12308.83,-3.42,-6.48,52.866,54.464,58.265,10812.0,10391.29,17600.92,6.15
2017-10-27,53.8,54.44,52.81,52.73,11267.0,-1.44,-2.65,54.168,55.194,58.974,10026.72,10381.05,19249.5,5.63
2017-10-26,54.8,55.6,54.25,53.68,9226.0,-0.55,-1.0,54.892,55.803,59.36,9254.01,10068.65,20092.52,4.61
2017-10-25,53.0,55.0,54.8,53.0,9503.0,1.72,3.24,55.08,56.286,59.594,8903.61,10788.22,20653.12,4.75
2017-10-24,56.03,56.17,53.08,52.53,11755.17,-2.82,-5.04,55.166,56.961,59.881,8977.41,12661.79,21494.79,5.88
2017-10-23,56.35,56.99,55.9,55.7,8382.43,-0.53,-0.94,56.062,58.124,60.204,9970.57,13108.15,22578.72,4.19
2017-10-20,55.3,56.49,56.43,55.1,7403.43,1.24,2.25,56.22,59.063,60.43,10735.37,14540.21,24281.98,3.7
2017-10-19,55.05,56.09,55.19,55.0,7474.0,-0.04,-0.07,56.714,59.904,60.823,10883.29,16712.77,26588.7,3.74
2017-10-18,57.0,57.97,55.23,55.15,9872.0,-2.33,-4.05,57.492,61.115,61.408,12672.83,21589.77,29222.31,4.94
2017-10-17,56.0,57.82,57.56,55.01,16721.0,0.87,1.53,58.756,61.843,61.884,16346.18,23646.27,30806.26,8.36
2017-10-16,58.36,59.3,56.69,56.2,12206.43,-2.21,-3.75,60.186,62.066,62.216,16245.73,24810.56,33960.26,6.1
2017-10-13,57.5,59.8,58.9,57.5,8143.0,-0.18,-0.3,61.906,62.754,62.946,18345.04,28117.96,38655.67,4.07
2017-10-12,61.0,61.02,59.08,58.0,16421.74,-2.47,-4.01,63.094,62.917,63.41,22542.24,30116.39,40831.56,8.21
2017-10-11,64.0,65.25,61.55,58.88,28238.74,-3.16,-4.88,64.738,62.901,63.556,30506.7,30518.02,44591.76,14.12
2017-10-10,64.01,65.99,64.71,64.01,16218.74,-0.58,-0.89,64.93,62.801,63.295,30946.35,30327.78,44934.96,8.11
2017-10-09,65.2,67.88,65.29,63.7,22703.0,0.45,0.69,63.946,62.283,62.622,33375.4,32049.29,44268.16,11.35
2017-09-29,65.5,65.83,64.84,63.3,29129.0,-2.46,-3.65,63.602,61.797,61.686,37890.88,34023.74,43312.66,14.56
2017-09-28,63.77,68.49,67.3,62.88,56244.0,4.79,7.66,62.74,61.742,60.561,37690.54,36464.64,41878.61,28.12
2017-09-27,59.83,62.86,62.51,58.1,30437.0,2.72,4.55,61.064,61.7,59.12,30529.34,36854.86,39076.01,15.22
2017-09-26,63.0,63.0,59.79,57.35,28363.98,-3.78,-5.95,60.672,61.926,57.744,29709.21,37966.25,37566.31,14.18
2017-09-25,60.06,64.4,63.57,60.0,45280.41,3.04,5.02,60.62,62.366,56.345,30723.17,43109.96,36156.96,22.64
2017-09-22,58.45,61.58,60.53,57.48,28127.29,1.61,2.73,59.992,63.137,54.613,30156.61,49193.38,33900.94,14.06
2017-09-21,59.99,61.37,58.92,58.83,20438.0,-1.63,-2.69,60.744,63.903,52.901,35238.74,51546.73,32500.43,10.22
2017-09-20,58.68,61.78,60.55,58.48,26336.36,1.02,1.71,62.336,64.21,51.15,43180.38,58665.5,31480.13,13.17
2017-09-19,58.75,59.8,59.53,58.4,33433.81,-0.9,-1.49,63.18,63.79,49.209,46223.29,59542.13,30166.86,16.72
2017-09-18,64.82,65.75,60.43,59.88,42447.58,-3.86,-6.0,64.112,62.96,48.665,55496.75,56487.03,29994.91,21.22
2017-09-15,65.88,68.2,64.29,60.6,53537.96,-2.59,-3.87,66.282,61.574,48.012,68230.16,52601.57,29303.1,26.77
2017-09-14,63.19,69.18,66.88,63.19,60146.19,2.11,3.26,67.062,59.379,47.054,67854.71,47292.57,27877.52,30.07
2017-09-13,63.22,66.0,64.77,62.02,41550.92,0.58,0.9,66.084,56.54,45.815,74150.61,41297.16,25860.73,20.78
2017-09-12,66.22,69.3,64.19,64.15,79801.12,-7.09,-9.95,64.4,53.562,44.551,72860.98,37166.37,24814.71,39.9
2017-09-11,73.89,75.01,71.28,66.1,106114.61,3.09,4.53,61.808,50.324,43.149,57477.3,29203.96,20887.11,53.06
2017-09-08,65.0,68.19,68.19,64.46,51660.71,6.2,10.0,56.866,46.088,40.985,36972.98,18608.5,14331.15,25.83
2017-09-07,59.0,61.99,61.99,58.0,91625.71,5.64,10.01,51.696,41.898,38.718,26730.44,13454.13,11220.35,45.81
2017-09-06,56.35,56.35,56.35,55.0,35102.73,5.12,9.99,46.996,38.089,36.602,8443.7,4294.75,3910.78,17.55
2017-09-05,51.23,51.23,51.23,51.23,2882.75,4.66,10.01,42.724,34.627,34.627,1471.76,791.58,791.58,1.44
2017-09-04,46.57,46.57,46.57,46.57,3593.0,4.23,9.99,38.84,32.782,32.782,930.61,559.23,559.23,1.8
2017-09-01,42.34,42.34,42.34,42.34,448.0,3.85,10.0,35.31,31.059,31.059,244.01,180.01,180.01,0.22
