date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,7.12,7.23,7.13,7.08,74209.79,0.01,0.14,7.154,7.178,7.22,59031.76,67875.19,76365.07,1.38
2017-11-09,7.12,7.15,7.13,7.06,57006.02,-0.01,-0.14,7.174,7.193,7.229,58044.4,69140.31,75045.08,1.06
2017-11-08,7.18,7.18,7.14,7.12,49442.43,-0.04,-0.56,7.186,7.214,7.236,59686.03,77889.13,74644.32,0.92
2017-11-07,7.16,7.32,7.18,7.11,60591.27,-0.01,-0.14,7.2,7.22,7.244,61519.53,76243.9,75420.03,1.12
2017-11-06,7.24,7.24,7.19,7.12,53909.27,-0.04,-0.55,7.194,7.222,7.253,59376.31,74738.36,76383.01,1.0
2017-11-03,7.19,7.3,7.23,7.1,69272.99,0.04,0.56,7.202,7.226,7.255,76718.62,73047.53,76705.99,1.29
2017-11-02,7.22,7.35,7.19,7.14,65214.17,-0.02,-0.28,7.212,7.228,7.251,80236.22,72089.32,74782.66,1.21
2017-11-01,7.1,7.29,7.21,7.1,58609.95,0.06,0.84,7.242,7.231,7.247,96092.23,72065.59,73474.59,1.09
2017-10-31,7.21,7.21,7.15,7.06,49875.19,-0.08,-1.11,7.24,7.235,7.244,90968.28,73810.53,72026.68,0.93
2017-10-30,7.22,7.34,7.23,6.81,140620.8,-0.05,-0.69,7.25,7.243,7.243,90100.4,78167.55,71428.12,2.61
2017-10-27,7.35,7.37,7.28,7.25,86861.0,-0.06,-0.82,7.25,7.261,7.24,69376.44,84854.95,68471.03,1.61
2017-10-26,7.26,7.42,7.34,7.22,144494.2,0.14,1.94,7.244,7.265,7.231,63942.42,80949.86,67752.46,2.68
2017-10-25,7.18,7.24,7.2,7.12,32990.2,0.0,0.0,7.22,7.257,7.225,48038.95,71399.51,63821.4,0.61
2017-10-24,7.24,7.25,7.2,7.14,45535.82,-0.03,-0.41,7.23,7.268,7.226,56652.78,74596.16,65537.67,0.85
2017-10-23,7.2,7.25,7.23,7.15,37001.0,-0.02,-0.28,7.236,7.284,7.226,66234.69,78027.66,66286.81,0.69
2017-10-20,7.21,7.32,7.25,7.17,59690.87,0.03,0.42,7.272,7.284,7.224,100333.46,80364.45,66714.91,1.11
2017-10-19,7.22,7.26,7.22,7.14,64976.87,-0.03,-0.41,7.286,7.273,7.22,97957.3,77475.99,67148.67,1.21
2017-10-18,7.24,7.27,7.25,7.11,76059.36,0.02,0.28,7.294,7.263,7.221,94760.07,74883.6,68224.17,1.41
2017-10-17,7.33,7.37,7.23,7.2,93445.34,-0.18,-2.43,7.306,7.252,7.218,92539.53,70242.83,67194.62,1.73
2017-10-16,7.33,7.6,7.41,7.19,207494.86,0.09,1.23,7.332,7.243,7.217,89820.64,64688.69,66515.5,3.85
2017-10-13,7.26,7.35,7.32,7.22,47810.05,0.06,0.83,7.296,7.219,7.209,60395.44,52087.11,59185.99,0.89
2017-10-12,7.32,7.36,7.26,7.2,48990.73,-0.05,-0.68,7.26,7.197,7.202,56994.69,54555.07,62907.27,0.91
2017-10-11,7.33,7.4,7.31,7.3,64956.67,-0.05,-0.68,7.232,7.192,7.207,55007.12,56243.3,65912.08,1.21
2017-10-10,7.23,7.37,7.36,7.19,79850.88,0.13,1.8,7.198,7.184,7.214,47946.12,56479.18,67173.05,1.48
2017-10-09,7.16,7.24,7.23,7.16,60368.89,0.09,1.26,7.154,7.168,7.217,39556.75,54545.96,66125.76,1.12
2017-09-29,7.11,7.15,7.14,7.08,30806.26,0.02,0.28,7.142,7.163,7.227,43778.77,53065.37,68897.48,0.57
2017-09-28,7.15,7.15,7.12,7.07,39052.92,-0.02,-0.28,7.134,7.166,7.247,52115.46,56821.34,73437.77,0.72
2017-09-27,7.18,7.18,7.14,7.11,29651.66,0.0,0.0,7.152,7.178,7.263,57479.47,61564.75,75214.34,0.55
2017-09-26,7.17,7.17,7.14,7.08,37904.01,-0.03,-0.42,7.17,7.184,7.282,65012.23,64146.41,78525.5,0.7
2017-09-25,7.09,7.26,7.17,7.03,81479.0,0.07,0.99,7.182,7.191,7.301,69535.16,68342.31,81348.78,1.51
2017-09-22,7.19,7.2,7.1,7.05,72489.69,-0.11,-1.53,7.184,7.198,7.319,62351.96,66284.88,83165.68,1.35
2017-09-21,7.25,7.25,7.21,7.19,65873.0,-0.02,-0.28,7.198,7.207,7.339,61527.22,71259.47,87227.82,1.22
2017-09-20,7.21,7.28,7.23,7.16,67315.45,0.03,0.42,7.204,7.221,7.342,65650.02,75580.87,86356.07,1.25
2017-09-19,7.2,7.22,7.2,7.16,60518.67,0.02,0.28,7.198,7.243,7.346,63280.59,77866.92,86637.19,1.12
2017-09-18,7.16,7.22,7.18,7.15,45563.0,0.01,0.14,7.2,7.265,7.356,67149.46,77705.56,88073.96,0.85
2017-09-15,7.22,7.26,7.17,7.15,68366.0,-0.07,-0.97,7.212,7.291,7.373,70217.79,84729.6,89836.97,1.27
2017-09-14,7.19,7.3,7.24,7.19,86487.0,0.04,0.56,7.216,7.327,7.39,80991.71,90054.2,91619.54,1.61
2017-09-13,7.19,7.25,7.2,7.15,55468.28,-0.01,-0.14,7.238,7.348,7.404,85511.71,88863.93,93918.77,1.06
2017-09-12,7.23,7.32,7.21,7.21,79863.0,-0.03,-0.41,7.288,7.38,7.411,92453.26,92904.6,94131.6,1.53
2017-09-11,7.18,7.27,7.24,7.15,60904.66,0.05,0.69,7.33,7.41,7.419,88261.67,94355.25,94000.5,1.17
2017-09-08,7.31,7.38,7.19,7.11,122235.61,-0.16,-2.18,7.37,7.439,7.424,99241.42,100046.49,94728.96,2.34
2017-09-07,7.48,7.52,7.35,7.33,109087.01,-0.1,-1.34,7.438,7.47,7.425,99116.68,103196.18,95129.06,2.09
2017-09-06,7.4,7.51,7.45,7.33,90176.01,0.03,0.4,7.458,7.463,7.431,92216.14,97131.27,98182.06,1.73
2017-09-05,7.45,7.46,7.42,7.38,58905.07,-0.02,-0.27,7.472,7.449,7.442,93355.94,95407.46,108294.35,1.13
2017-09-04,7.46,7.54,7.44,7.4,115803.38,-0.09,-1.2,7.49,7.447,7.436,100448.83,98442.36,111579.36,2.22
2017-09-01,7.47,7.55,7.53,7.38,121611.94,0.08,1.07,7.508,7.454,7.437,100851.56,94944.34,109494.07,2.33
2017-08-31,7.52,7.56,7.45,7.43,74584.29,-0.07,-0.93,7.502,7.453,7.427,107275.67,93184.89,109267.65,1.43
2017-08-30,7.51,7.58,7.52,7.46,95875.0,0.01,0.13,7.468,7.459,7.427,102046.41,98973.62,112387.18,1.84
2017-08-29,7.51,7.59,7.51,7.47,94369.56,-0.02,-0.27,7.426,7.441,7.423,97458.99,95358.6,118450.17,1.81
2017-08-28,7.45,7.59,7.53,7.43,117817.03,0.03,0.4,7.404,7.428,7.432,96435.88,93645.74,136290.18,2.26
2017-08-25,7.25,7.55,7.5,7.23,153732.47,0.22,3.02,7.4,7.409,7.441,89037.11,89411.44,144979.89,2.95
2017-08-24,7.31,7.37,7.28,7.23,48437.99,-0.03,-0.41,7.404,7.379,7.416,79094.1,87061.95,144456.21,0.93
2017-08-23,7.38,7.38,7.31,7.25,72937.91,-0.09,-1.22,7.45,7.398,7.396,95900.82,99232.84,145690.73,1.4
2017-08-22,7.53,7.53,7.4,7.36,89254.0,-0.11,-1.47,7.456,7.435,7.368,93258.22,121181.24,144647.74,1.71
2017-08-21,7.51,7.56,7.51,7.44,80823.17,-0.01,-0.13,7.452,7.425,7.339,90855.6,124716.37,142816.4,1.55
2017-08-18,7.46,7.64,7.52,7.4,104017.43,0.01,0.13,7.418,7.42,7.308,89785.76,124043.8,142538.45,2.0
2017-08-17,7.34,7.57,7.51,7.32,132471.59,0.17,2.32,7.354,7.401,7.271,95029.8,125350.41,140673.05,2.54
2017-08-16,7.37,7.37,7.34,7.26,59724.89,-0.04,-0.54,7.346,7.394,7.239,102564.85,125800.75,138459.58,1.15
2017-08-15,7.33,7.38,7.38,7.3,77240.9,0.04,0.55,7.414,7.405,7.213,149104.26,141541.73,140378.51,1.48
2017-08-14,7.2,7.38,7.34,7.15,75474.0,0.14,1.94,7.398,7.436,7.175,158577.14,178934.62,140694.62,1.45
2017-08-11,7.33,7.44,7.2,7.19,130237.62,-0.27,-3.61,7.422,7.472,7.134,158301.83,200548.35,144211.78,2.5
2017-08-10,7.6,7.62,7.47,7.31,170146.86,-0.21,-2.73,7.448,7.452,7.129,155671.01,201850.46,142036.96,3.26
2017-08-09,7.35,7.74,7.68,7.31,292421.91,0.38,5.21,7.442,7.393,7.12,149036.64,192148.63,140350.48,5.61
2017-08-08,7.5,7.57,7.3,7.3,124605.33,-0.16,-2.15,7.396,7.301,7.094,133979.2,168114.23,132863.48,2.39
2017-08-07,7.34,7.47,7.46,7.3,74097.43,0.13,1.77,7.474,7.253,7.092,199292.09,160916.43,131698.27,1.42
2017-08-04,7.4,7.51,7.33,7.31,117083.53,-0.11,-1.48,7.522,7.195,7.087,242794.87,161033.1,133904.75,2.25
2017-08-03,7.4,7.54,7.44,7.37,136975.0,-0.01,-0.13,7.456,7.141,7.099,248029.91,155995.7,132625.86,2.63
2017-08-02,7.53,7.64,7.45,7.43,217134.69,-0.24,-3.12,7.344,7.083,7.105,235260.61,151118.42,131141.33,4.17
2017-08-01,8.0,8.17,7.69,7.65,451169.81,-0.01,-0.13,7.206,7.02,7.117,202249.27,139215.3,125051.66,8.65
