date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-10,10.52,10.52,10.33,10.25,56630.63,-0.2,-1.9,10.386,10.358,10.256,50967.22,50672.75,50945.66,1.06
2017-08-09,10.5,10.53,10.53,10.36,54112.89,0.06,0.57,10.374,10.376,10.255,48553.6,55929.36,50236.84,1.02
2017-08-08,10.34,10.48,10.47,10.25,62201.88,0.12,1.16,10.3,10.332,10.245,50084.17,53401.62,49867.78,1.17
2017-08-07,10.21,10.4,10.35,10.21,35521.3,0.1,0.98,10.286,10.295,10.242,46960.39,50797.49,48821.48,0.67
2017-08-04,10.24,10.38,10.25,10.22,46369.38,-0.02,-0.2,10.302,10.272,10.254,49593.68,52792.49,49530.26,0.87
2017-08-03,10.13,10.37,10.27,10.12,44562.54,0.11,1.08,10.33,10.257,10.272,50378.29,50843.93,49564.24,0.84
2017-08-02,10.4,10.42,10.16,10.12,61765.76,-0.24,-2.31,10.378,10.247,10.289,63305.12,49564.57,49810.0,1.16
2017-08-01,10.43,10.47,10.4,10.3,46582.95,-0.03,-0.29,10.364,10.243,10.312,56719.07,47695.16,51335.9,0.87
2017-07-31,10.39,10.5,10.43,10.34,48687.75,0.04,0.39,10.304,10.201,10.317,54634.6,48206.38,50708.94,0.91
2017-07-28,10.45,10.53,10.39,10.36,50292.44,-0.12,-1.14,10.242,10.147,10.321,55991.3,52250.5,50328.94,0.94
2017-07-27,10.11,10.64,10.51,10.06,109196.69,0.42,4.16,10.184,10.153,10.323,51309.58,51218.56,49843.36,2.05
2017-07-26,10.05,10.14,10.09,10.02,28835.54,-0.01,-0.1,10.116,10.134,10.32,35824.01,44544.31,47279.78,0.54
2017-07-25,10.11,10.17,10.1,10.02,36160.58,-0.02,-0.2,10.122,10.157,10.328,38671.25,46333.93,48327.77,0.68
2017-07-24,10.12,10.17,10.12,9.99,55471.27,0.02,0.2,10.098,10.189,10.348,41778.16,46845.46,48259.78,1.04
2017-07-21,10.21,10.23,10.1,10.09,26883.81,-0.07,-0.69,10.052,10.235,10.367,48509.69,46268.03,48094.26,0.5
2017-07-20,10.12,10.23,10.17,10.1,31768.87,0.05,0.49,10.122,10.287,10.379,51127.55,48284.54,51350.04,0.6
2017-07-19,9.99,10.14,10.12,9.91,43071.74,0.14,1.4,10.152,10.33,10.389,53264.61,50055.43,52021.49,0.81
2017-07-18,9.87,10.02,9.98,9.84,51695.13,0.09,0.91,10.192,10.38,10.413,53996.61,54976.63,51968.74,0.97
2017-07-17,10.42,10.55,9.89,9.88,89128.92,-0.56,-5.36,10.28,10.432,10.448,51912.76,53211.51,51685.69,1.67
2017-07-14,10.36,10.55,10.45,10.36,39973.08,0.13,1.26,10.418,10.495,10.486,44026.36,48407.39,48734.06,0.75
2017-07-13,10.32,10.44,10.32,10.28,42454.19,0.0,0.0,10.452,10.492,10.494,45441.53,48468.15,48483.33,0.8
2017-07-12,10.37,10.45,10.32,10.14,46731.72,-0.05,-0.48,10.508,10.505,10.513,46846.24,50015.24,49680.87,0.88
2017-07-11,10.59,10.62,10.42,10.42,41275.87,-0.16,-1.51,10.568,10.499,10.523,55956.66,50321.6,49286.8,0.77
2017-07-10,10.62,10.66,10.58,10.55,49696.95,-0.04,-0.38,10.584,10.506,10.53,54510.26,49674.1,48838.57,0.93
2017-07-07,10.6,10.67,10.62,10.57,47048.91,0.02,0.19,10.572,10.499,10.519,52788.42,49920.49,48339.96,0.88
2017-07-06,10.61,10.65,10.6,10.5,49477.77,-0.02,-0.19,10.532,10.471,10.517,51494.77,54415.54,48369.83,0.93
2017-07-05,10.46,10.7,10.62,10.46,92283.8,0.12,1.14,10.502,10.448,10.512,53184.24,53987.56,48461.13,1.73
2017-07-04,10.52,10.55,10.5,10.43,34043.86,-0.02,-0.19,10.43,10.446,10.511,44686.55,48960.85,47556.44,0.64
2017-07-03,10.42,10.54,10.52,10.38,41087.74,0.1,0.96,10.428,10.463,10.506,44837.95,50159.88,48150.6,0.77
