date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-13,11.87,12.18,12.17,11.87,34425.04,0.24,2.01,12.042,11.863,12.157,41224.34,47143.93,54153.83,0.98
2017-10-12,11.92,12.05,11.93,11.85,28838.23,0.02,0.17,12.054,11.825,12.207,50467.94,51106.85,58849.0,0.82
2017-10-11,12.1,12.1,11.91,11.86,29183.48,-0.12,-1.0,11.984,11.863,12.264,52793.36,51455.33,64068.87,0.83
2017-10-10,12.1,12.22,12.03,11.85,58157.85,-0.14,-1.15,11.924,11.919,12.313,57873.3,52410.28,74501.2,1.66
2017-10-09,12.4,12.5,12.17,11.98,55517.09,-0.06,-0.49,11.794,11.951,12.328,55717.15,49951.48,78351.65,1.58
2017-09-29,11.85,12.33,12.23,11.65,80643.06,0.65,5.61,11.684,11.984,12.347,53063.52,51553.16,88075.29,2.3
2017-09-28,11.6,11.88,11.58,11.55,40465.33,-0.03,-0.26,11.596,11.994,12.309,51745.76,49346.22,85886.2,1.15
2017-09-27,11.31,11.75,11.61,11.31,54583.17,0.23,2.02,11.742,12.074,12.305,50117.3,50298.43,85966.91,1.55
2017-09-26,11.62,11.72,11.38,11.32,47377.08,-0.24,-2.06,11.914,12.163,12.296,46947.26,51423.01,85084.35,1.35
2017-09-25,11.78,11.91,11.62,11.56,42248.97,-0.17,-1.44,12.108,12.302,12.297,44185.81,58562.46,85683.63,1.2
2017-09-22,12.28,12.28,11.79,11.71,74054.26,-0.52,-4.22,12.284,12.451,12.289,50042.79,61163.73,86048.61,2.11
2017-09-21,12.49,12.58,12.31,12.3,32323.0,-0.16,-1.28,12.392,12.589,12.264,46946.68,66591.14,83841.35,0.92
2017-09-20,12.45,12.56,12.47,12.35,38733.01,0.12,0.97,12.406,12.665,12.212,50479.56,76682.41,84733.11,1.1
2017-09-19,12.51,12.6,12.35,12.3,33569.81,-0.15,-1.2,12.412,12.707,12.166,55898.75,96592.12,85735.72,0.96
2017-09-18,12.32,12.73,12.5,12.31,71533.86,0.17,1.38,12.496,12.704,12.128,72939.11,106751.82,86778.15,2.04
2017-09-15,12.38,12.49,12.33,12.2,58573.7,-0.05,-0.4,12.618,12.709,12.082,72284.67,124597.42,88896.33,1.67
2017-09-14,12.52,12.67,12.38,12.35,49987.4,-0.12,-0.96,12.786,12.623,12.028,86235.6,122426.18,88076.59,1.42
2017-09-13,12.68,12.82,12.5,12.48,65829.0,-0.27,-2.11,12.924,12.535,11.979,102885.26,121635.39,89847.37,1.87
2017-09-12,13.1,13.1,12.77,12.63,118771.57,-0.34,-2.59,13.002,12.428,11.912,137285.49,118745.69,89045.41,3.38
2017-09-11,13.0,13.25,13.11,12.97,68261.7,-0.06,-0.46,12.912,12.292,11.823,140564.54,112804.81,84417.87,1.94
2017-09-08,12.97,13.62,13.17,12.97,128328.33,0.1,0.77,12.8,12.126,11.719,176910.17,110933.49,82480.98,3.65
2017-09-07,13.01,13.39,13.07,12.96,133235.69,0.18,1.4,12.46,11.938,11.606,158616.75,101091.57,78200.2,3.79
2017-09-06,12.23,13.46,12.89,12.18,237830.16,0.57,4.63,12.146,11.759,11.501,140385.52,92783.81,73699.65,6.77
2017-09-05,12.43,12.52,12.32,12.22,135166.8,-0.23,-1.83,11.854,11.624,11.409,100205.89,74879.32,63666.93,3.85
2017-09-04,11.41,12.62,12.55,11.32,249989.88,1.08,9.42,11.672,11.551,11.344,85045.08,66804.47,60858.22,7.12
2017-09-01,11.5,11.55,11.47,11.4,36861.23,-0.03,-0.26,11.452,11.455,11.279,44956.8,53195.23,50544.46,1.05
2017-08-31,11.43,11.56,11.5,11.36,42079.52,0.07,0.61,11.416,11.432,11.273,43566.38,53727.0,50251.77,1.2
2017-08-30,11.4,11.46,11.43,11.3,36932.01,0.02,0.17,11.372,11.423,11.271,45182.09,58059.35,49816.58,1.05
2017-08-29,11.44,11.67,11.41,11.4,59362.78,-0.04,-0.35,11.394,11.396,11.269,49552.76,59345.14,50745.48,1.69
2017-08-28,11.3,11.49,11.45,11.23,49548.47,0.16,1.42,11.43,11.354,11.27,48563.87,56030.92,49587.74,1.41
2017-08-25,11.28,11.35,11.29,11.22,29909.14,0.01,0.09,11.458,11.312,11.273,61433.67,54028.47,49696.78,0.85
2017-08-24,11.49,11.49,11.28,11.2,50158.07,-0.26,-2.25,11.448,11.273,11.284,63887.62,55308.84,52324.14,1.43
2017-08-23,11.52,11.81,11.54,11.52,58785.32,-0.05,-0.43,11.474,11.243,11.294,70936.61,54615.49,54072.79,1.67
2017-08-22,11.53,11.6,11.59,11.4,54418.33,0.0,0.0,11.398,11.194,11.272,69137.52,52454.53,54382.45,1.55
2017-08-21,11.27,11.85,11.59,11.24,113897.47,0.35,3.11,11.278,11.137,11.263,63497.98,54911.97,54027.7,3.24
2017-08-18,11.31,11.4,11.24,11.2,42178.92,-0.17,-1.49,11.166,11.102,11.258,46623.28,47893.68,52024.59,1.2
2017-08-17,11.17,11.6,11.41,11.08,85403.02,0.25,2.24,11.098,11.114,11.279,46730.05,46776.54,54592.62,2.43
2017-08-16,10.93,11.17,11.16,10.93,49789.84,0.17,1.55,11.012,11.118,11.29,38294.37,41573.81,58206.83,1.42
2017-08-15,11.05,11.07,10.99,10.9,26220.64,-0.04,-0.36,10.99,11.142,11.33,35771.55,42145.82,66762.11,0.75
2017-08-14,10.9,11.04,11.03,10.86,29523.97,0.13,1.19,10.996,11.186,11.325,46325.95,43144.56,67331.08,0.84
2017-08-11,10.96,11.07,10.9,10.75,42712.8,-0.08,-0.73,11.038,11.233,11.316,49164.08,45365.08,70610.45,1.22
2017-08-10,11.06,11.12,10.98,10.91,43224.58,-0.07,-0.63,11.13,11.294,11.345,46823.03,49339.45,71479.7,1.23
2017-08-09,11.03,11.2,11.05,11.02,37175.75,0.03,0.27,11.224,11.344,11.374,44853.26,53530.09,74999.86,1.06
2017-08-08,11.24,11.24,11.02,10.86,78992.66,-0.22,-1.96,11.294,11.35,11.397,48520.09,56310.37,81538.73,2.25
2017-08-07,11.27,11.32,11.24,11.15,43714.62,-0.12,-1.06,11.376,11.388,11.483,39963.17,53143.43,80054.54,1.25
2017-08-04,11.49,11.49,11.36,11.32,31007.55,-0.09,-0.79,11.428,11.413,11.554,41566.08,56155.5,83661.55,0.88
2017-08-03,11.35,11.5,11.45,11.3,33375.73,0.05,0.44,11.458,11.443,11.664,51855.87,62408.69,85719.65,0.95
2017-08-02,11.42,11.53,11.4,11.25,55509.89,-0.03,-0.26,11.464,11.461,11.786,62206.92,74839.84,90577.91,1.58
2017-08-01,11.67,11.67,11.43,11.34,36208.07,-0.07,-0.61,11.406,11.518,11.887,64100.64,91378.41,90244.57,1.03
2017-07-31,11.26,11.56,11.5,11.26,51729.17,-0.01,-0.09,11.4,11.463,11.985,66323.69,91517.6,91062.51,1.47
2017-07-28,11.58,11.95,11.51,11.45,82456.47,0.03,0.26,11.398,11.399,12.08,70744.92,95855.82,92048.4,2.35
2017-07-27,11.13,11.69,11.48,11.03,85131.01,0.37,3.33,11.428,11.396,12.185,72961.52,93619.96,90752.95,2.42
2017-07-26,11.43,11.5,11.11,11.02,64978.5,-0.29,-2.54,11.458,11.403,12.305,87472.77,96469.64,89193.62,1.85
2017-07-25,11.38,11.57,11.4,11.31,47323.31,-0.09,-0.78,11.63,11.443,12.447,118656.18,106767.08,89875.44,1.35
2017-07-24,11.6,11.62,11.49,11.21,73835.33,-0.17,-1.46,11.526,11.578,12.564,116711.51,106965.65,90988.4,2.1
2017-07-21,11.56,11.93,11.66,11.5,93539.47,0.03,0.26,11.4,11.695,12.676,120966.72,111167.59,90836.2,2.66
2017-07-20,12.0,12.0,11.63,11.56,157687.22,-0.34,-2.84,11.364,11.885,12.779,114278.39,109030.61,90796.86,4.49
2017-07-19,10.88,11.97,11.97,10.85,220895.55,1.09,10.02,11.348,12.11,12.9,105466.51,106315.97,86706.0,6.29
2017-07-18,10.95,11.04,10.88,10.7,37599.98,0.02,0.18,11.256,12.256,13.001,94877.99,89110.73,79178.63,1.07
2017-07-17,11.4,11.42,10.86,10.33,95111.4,-0.62,-5.4,11.63,12.507,13.165,97219.79,90607.42,80060.24,2.71
2017-07-14,11.42,11.55,11.48,11.27,60097.81,-0.07,-0.61,11.99,12.76,13.334,101368.46,88240.98,78467.18,1.71
2017-07-13,11.35,11.78,11.55,11.06,113627.79,0.04,0.35,12.406,12.973,13.486,103782.83,87885.95,80847.44,3.24
2017-07-12,12.0,12.69,11.51,11.48,167952.98,-1.24,-9.72,12.872,13.206,13.635,107165.43,81917.6,81275.74,4.78
