date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-17,5.38,5.53,5.46,5.34,247479.08,0.0,0.0,5.826,5.912,6.087,263928.33,198816.89,217535.39,2.76
2017-10-16,5.6,5.69,5.46,5.46,722957.69,-0.61,-10.05,5.952,5.971,6.126,243812.95,186752.24,216077.38,8.05
2017-10-13,6.05,6.1,6.07,6.02,98668.44,0.02,0.33,6.062,6.026,6.166,126162.7,141485.53,195403.33,1.1
2017-10-12,6.1,6.1,6.05,6.01,107827.4,-0.04,-0.66,6.034,6.04,6.17,125640.18,150859.55,197754.9,1.2
2017-10-11,6.07,6.12,6.09,6.05,142709.02,0.0,0.0,6.006,6.067,6.174,136280.23,163810.5,202930.87,1.59
2017-10-10,6.0,6.09,6.09,5.99,146902.2,0.08,1.33,5.998,6.097,6.18,133705.45,174090.98,205150.84,1.64
2017-10-09,5.98,6.03,6.01,5.96,134706.45,0.08,1.35,5.99,6.118,6.184,129691.53,179986.84,212387.9,1.5
2017-09-29,5.92,5.96,5.93,5.9,96055.81,0.02,0.34,5.99,6.155,6.196,156808.36,185151.6,218865.97,1.07
2017-09-28,6.01,6.03,5.91,5.9,161027.69,-0.14,-2.31,6.046,6.196,6.215,176078.91,205852.03,237622.1,1.79
2017-09-27,6.05,6.06,6.05,6.0,129835.11,0.0,0.0,6.128,6.24,6.229,191340.78,232066.65,244053.76,1.45
2017-09-26,6.02,6.08,6.05,5.98,126832.57,0.04,0.67,6.196,6.261,6.241,214476.52,236253.89,257930.5,1.41
2017-09-25,6.18,6.21,6.01,5.99,270290.62,-0.2,-3.22,6.246,6.28,6.249,230282.15,245402.52,264692.86,3.01
2017-09-22,6.33,6.34,6.21,6.2,192408.58,-0.11,-1.74,6.32,6.306,6.259,213494.85,249321.14,266443.31,2.14
2017-09-21,6.36,6.41,6.32,6.32,237337.0,-0.07,-1.09,6.346,6.3,6.257,235625.14,244650.25,269120.79,2.64
2017-09-20,6.3,6.4,6.39,6.26,245513.81,0.09,1.43,6.352,6.281,6.248,272792.52,242051.24,273252.04,2.73
2017-09-19,6.37,6.42,6.3,6.27,205860.72,-0.08,-1.25,6.326,6.262,6.236,258031.27,236210.69,280257.87,2.29
2017-09-18,6.35,6.43,6.38,6.29,186354.12,0.04,0.63,6.314,6.249,6.237,260522.9,244788.97,311070.51,2.08
2017-09-15,6.32,6.45,6.34,6.3,303060.06,-0.01,-0.16,6.292,6.237,6.232,285147.43,252580.33,307261.0,3.38
2017-09-14,6.25,6.43,6.35,6.24,423173.88,0.09,1.44,6.254,6.233,6.264,253675.37,269392.18,315852.77,4.71
2017-09-13,6.24,6.27,6.26,6.19,171707.55,0.02,0.32,6.21,6.218,6.292,211309.95,256040.86,323199.08,1.91
2017-09-12,6.28,6.29,6.24,6.22,218318.88,-0.03,-0.48,6.198,6.22,6.329,214390.11,279607.12,345664.4,2.43
2017-09-11,6.17,6.29,6.27,6.16,309476.78,0.12,1.95,6.184,6.218,6.377,229055.04,283983.19,377613.98,3.45
2017-09-08,6.14,6.18,6.15,6.12,145699.75,0.02,0.33,6.182,6.212,6.409,220013.22,283565.48,396246.27,1.62
2017-09-07,6.19,6.23,6.13,6.13,211346.81,-0.07,-1.13,6.212,6.214,6.453,285108.99,293591.33,427510.7,2.35
2017-09-06,6.15,6.22,6.2,6.13,187108.31,0.03,0.49,6.226,6.214,6.495,300771.77,304452.84,451086.09,2.08
2017-09-05,6.25,6.27,6.17,6.15,291643.56,-0.09,-1.44,6.242,6.209,6.523,344824.13,324305.05,458512.99,3.25
2017-09-04,6.28,6.3,6.26,6.24,264267.69,-0.04,-0.64,6.252,6.224,6.552,338911.35,377352.05,472402.66,2.94
2017-09-01,6.18,6.32,6.3,6.16,471178.56,0.1,1.61,6.242,6.226,6.575,347117.73,361941.68,489979.41,5.25
2017-08-31,6.27,6.27,6.2,6.16,289660.75,-0.08,-1.27,6.216,6.294,6.582,302073.68,362313.37,484504.66,3.23
2017-08-30,6.18,6.3,6.28,6.14,407370.09,0.06,0.96,6.202,6.365,6.593,308133.9,390357.3,493831.19,4.54
2017-08-29,6.2,6.27,6.22,6.18,262079.64,0.01,0.16,6.176,6.438,6.588,303785.96,411721.68,484160.38,2.92
2017-08-28,6.17,6.23,6.21,6.14,305299.62,0.04,0.65,6.196,6.535,6.577,415792.76,471244.77,487136.27,3.4
2017-08-25,6.11,6.2,6.17,6.11,245958.28,0.04,0.65,6.21,6.606,6.582,376765.63,508927.06,481314.55,2.74
2017-08-24,6.13,6.22,6.13,6.04,319961.88,-0.02,-0.33,6.372,6.692,6.588,422553.06,561430.06,486519.45,3.56
2017-08-23,6.2,6.28,6.15,6.1,385630.38,-0.17,-2.69,6.528,6.775,6.592,472580.71,597719.35,483017.77,4.3
2017-08-22,6.16,6.51,6.32,6.13,822113.62,0.04,0.64,6.7,6.836,6.595,519657.39,592720.93,472722.79,9.16
2017-08-07,6.28,6.28,6.28,6.28,110164.0,-0.7,-10.03,6.874,6.879,6.591,526696.78,567453.26,446894.38,1.23
2017-08-03,6.88,6.99,6.98,6.77,474895.41,0.07,1.01,7.002,6.924,6.586,641088.49,618017.13,454936.31,5.29
2017-08-02,6.93,7.12,6.91,6.81,570100.12,-0.1,-1.43,7.012,6.869,6.539,700307.06,606695.95,441080.5,6.35
2017-08-01,7.23,7.24,7.01,6.9,621013.81,-0.18,-2.5,7.022,6.821,6.496,722857.99,597305.08,419883.83,6.92
2017-07-31,6.91,7.22,7.19,6.82,857310.56,0.27,3.9,6.972,6.737,6.449,665784.46,556599.08,396941.47,9.55
2017-07-28,6.87,6.99,6.92,6.69,682122.56,-0.11,-1.56,6.884,6.619,6.393,608209.74,503027.76,364757.59,7.6
2017-07-27,6.95,7.21,7.03,6.82,770988.25,0.07,1.01,6.846,6.557,6.344,594945.78,453702.04,338580.06,8.59
2017-07-26,6.72,7.07,6.96,6.7,682854.75,0.2,2.96,6.726,6.484,6.288,513084.84,411608.84,306634.51,7.61
2017-07-25,6.69,6.77,6.76,6.6,335646.19,0.01,0.15,6.62,6.409,6.234,471752.18,368316.2,281910.59,3.74
2017-07-24,6.7,6.93,6.75,6.67,569436.94,0.02,0.3,6.502,6.353,6.191,447413.7,352724.66,285230.31,6.34
2017-07-21,6.43,6.84,6.73,6.35,615802.75,0.3,4.67,6.354,6.303,6.147,397845.79,326335.51,267524.25,6.86
2017-07-20,6.41,6.55,6.43,6.4,361683.59,0.0,0.0,6.268,6.247,6.096,312458.31,291855.49,245311.57,4.03
2017-07-19,6.23,6.53,6.43,6.23,476191.41,0.26,4.21,6.242,6.209,6.061,310132.83,275465.05,233662.68,5.3
2017-07-18,5.99,6.18,6.17,5.97,213953.81,0.16,2.66,6.198,6.171,6.032,264880.22,242462.58,215719.79,2.38
2017-07-17,6.2,6.25,6.01,5.98,321597.38,-0.29,-4.6,6.204,6.161,6.014,258035.63,237283.87,211737.63,3.58
2017-07-14,6.27,6.31,6.3,6.2,188865.36,0.0,0.0,6.252,6.166,6.004,254825.23,226487.41,203616.83,2.1
2017-07-13,6.19,6.34,6.3,6.14,350056.19,0.09,1.45,6.226,6.131,5.979,271252.67,223458.07,200500.67,3.9
2017-07-12,6.16,6.22,6.21,6.04,249928.36,0.01,0.16,6.176,6.091,5.955,240797.28,201660.18,190224.12,2.78
2017-07-11,6.23,6.24,6.2,6.15,179730.84,-0.05,-0.8,6.144,6.058,5.932,220044.94,195504.98,183031.67,2.0
2017-07-10,6.16,6.28,6.25,6.13,305545.41,0.08,1.3,6.118,6.029,5.909,216532.11,217735.95,179358.43,3.4
2017-07-07,6.04,6.19,6.17,6.01,271002.56,0.12,1.98,6.08,5.99,5.878,198149.59,208712.99,170080.23,3.02
2017-07-06,6.04,6.09,6.05,6.01,197779.22,0.0,0.0,6.036,5.945,5.857,175663.46,198767.65,162778.67,2.2
2017-07-05,6.05,6.06,6.05,5.98,146166.67,-0.02,-0.33,6.006,5.913,5.842,162523.08,191860.3,160266.12,1.63
2017-07-04,6.05,6.1,6.07,6.02,162166.69,0.01,0.17,5.972,5.892,5.828,170965.02,188976.99,161269.47,1.81
2017-07-03,5.96,6.08,6.06,5.94,213632.8,0.11,1.85,5.94,5.866,5.808,218939.79,186191.4,157790.73,2.38
