date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-06,10.43,10.44,10.39,10.29,63185.62,-0.03,-0.29,10.362,10.344,10.417,69027.95,72533.28,98328.54,1.32
2017-09-05,10.25,10.47,10.42,10.24,87983.93,0.18,1.76,10.358,10.341,10.441,71138.91,71449.78,111464.34,1.83
2017-09-04,10.33,10.36,10.24,10.21,73879.6,-0.12,-1.16,10.376,10.339,10.488,77647.65,70475.62,135049.93,1.54
2017-09-01,10.43,10.48,10.36,10.32,55931.69,-0.04,-0.39,10.392,10.374,10.494,75940.82,76328.53,141921.4,1.17
2017-08-31,10.38,10.54,10.4,10.31,64158.91,0.03,0.29,10.37,10.377,10.446,75888.99,78247.16,143251.77,1.34
2017-08-30,10.42,10.5,10.37,10.35,73740.4,-0.14,-1.33,10.326,10.387,10.405,76038.61,82892.87,148127.35,1.54
2017-08-29,10.43,10.72,10.51,10.42,120527.65,0.19,1.84,10.324,10.406,10.339,71760.65,88124.6,147428.53,2.51
2017-08-28,10.32,10.4,10.32,10.28,65345.43,0.07,0.68,10.302,10.421,10.27,63303.6,93485.9,144807.07,1.36
2017-08-25,10.15,10.29,10.25,10.13,55672.57,0.07,0.69,10.356,10.43,10.207,76716.25,97840.95,143882.02,1.16
2017-08-24,10.36,10.38,10.18,10.15,64907.02,-0.18,-1.74,10.384,10.431,10.146,80605.34,109454.17,144156.12,1.35
2017-08-23,10.35,10.47,10.36,10.33,52350.59,-0.04,-0.39,10.448,10.489,10.093,89747.13,124123.79,144625.5,1.09
2017-08-22,10.58,10.6,10.4,10.36,78242.38,-0.19,-1.79,10.488,10.541,10.034,104488.55,151478.9,145759.82,1.63
2017-08-21,10.34,10.75,10.59,10.34,132408.67,0.2,1.93,10.54,10.637,9.968,123668.2,199624.24,145266.04,2.76
2017-08-18,10.4,10.46,10.39,10.35,75118.02,-0.11,-1.05,10.504,10.613,9.885,118965.66,207514.27,145626.45,1.57
2017-08-17,10.54,10.59,10.5,10.37,110615.97,-0.06,-0.57,10.478,10.515,9.858,138303.01,208256.37,143998.29,2.31
2017-08-16,10.6,10.78,10.56,10.51,126057.72,-0.1,-0.94,10.53,10.423,9.827,158500.46,213361.83,140814.46,2.63
2017-08-15,10.35,10.68,10.66,10.26,174140.61,0.25,2.4,10.594,10.271,9.792,198469.25,206732.47,138867.14,3.63
2017-08-14,10.35,10.48,10.41,10.26,108895.99,0.15,1.46,10.734,10.119,9.758,275580.29,196128.24,134565.15,2.27
2017-08-11,10.56,10.58,10.26,10.21,171804.77,-0.5,-4.65,10.722,9.983,9.744,296062.88,189923.09,133513.82,3.58
2017-08-10,10.72,10.85,10.76,10.53,211603.2,-0.12,-1.1,10.552,9.86,9.746,278209.73,178858.07,131572.16,4.41
2017-08-09,11.09,11.09,10.88,10.75,325901.66,-0.48,-4.22,10.316,9.696,9.715,268223.2,165127.2,124663.31,6.79
2017-08-08,10.65,11.39,11.36,10.51,559695.81,1.01,9.76,9.948,9.527,9.679,214995.69,140040.75,111506.07,11.67
2017-08-07,10.35,10.35,10.35,10.09,211308.95,0.94,9.99,9.504,9.299,9.616,116676.19,90907.84,86650.48,4.4
2017-07-28,9.51,9.56,9.41,9.37,82539.02,-0.17,-1.77,9.244,9.157,9.607,83783.29,83738.63,79928.86,1.72
2017-07-27,9.04,9.6,9.58,8.98,161670.55,0.54,5.97,9.168,9.201,9.636,79506.41,79740.21,79106.94,3.37
2017-07-26,9.14,9.19,9.04,9.0,59764.12,-0.1,-1.09,9.076,9.23,9.658,62031.2,68267.1,74197.11,1.25
2017-07-25,9.03,9.22,9.14,9.01,68098.32,0.09,0.99,9.106,9.312,9.706,65085.8,71001.81,74772.98,1.42
2017-07-24,9.0,9.07,9.05,8.95,46844.45,0.02,0.22,9.094,9.397,9.759,65139.49,73002.07,75376.42,0.98
2017-07-21,9.07,9.16,9.03,9.0,61154.6,-0.09,-0.99,9.07,9.504,9.813,83693.96,77104.55,76691.48,1.27
2017-07-20,9.15,9.24,9.12,9.11,74294.51,-0.07,-0.76,9.234,9.632,9.863,79974.01,84286.26,78586.49,1.55
2017-07-19,9.08,9.21,9.19,8.95,75037.14,0.11,1.21,9.384,9.733,9.909,74503.0,84199.41,79764.27,1.56
2017-07-18,8.91,9.1,9.08,8.8,68366.77,0.15,1.68,9.518,9.831,9.968,76917.82,82971.39,81691.44,1.42
2017-07-17,9.8,9.83,8.93,8.87,139616.8,-0.92,-9.34,9.7,9.932,10.037,80864.64,82393.12,83867.63,2.91
2017-07-14,9.89,9.97,9.85,9.82,42554.82,-0.02,-0.2,9.938,10.057,10.121,70515.13,76119.09,84260.27,0.89
2017-07-13,9.86,9.92,9.87,9.8,46939.47,0.01,0.1,10.03,10.071,10.149,88598.5,78473.66,89950.78,0.98
2017-07-12,9.99,10.03,9.86,9.77,87111.24,-0.13,-1.3,10.082,10.086,10.19,93895.83,80127.11,96294.72,1.82
2017-07-11,10.09,10.16,9.99,9.98,88100.85,-0.13,-1.28,10.144,10.1,10.226,89024.97,78544.15,99457.14,1.84
2017-07-10,10.3,10.32,10.12,10.06,87869.25,-0.19,-1.84,10.164,10.121,10.264,83921.6,77750.78,109152.41,1.83
2017-07-07,10.16,10.32,10.31,10.12,132971.7,0.18,1.78,10.176,10.121,10.27,81723.05,76278.42,112967.4,2.77
2017-07-06,10.19,10.19,10.13,10.06,73426.1,-0.04,-0.39,10.112,10.094,10.281,68348.82,72886.72,122322.66,1.53
2017-07-05,10.1,10.18,10.17,10.05,62756.95,0.08,0.79,10.09,10.084,10.312,66358.4,75329.13,137103.11,1.31
2017-07-04,10.2,10.22,10.09,10.03,62584.02,-0.09,-0.88,10.056,10.104,10.292,68063.33,80411.49,141564.29,1.3
2017-07-03,9.98,10.26,10.18,9.93,76876.47,0.19,1.9,10.078,10.142,10.27,71579.95,85342.15,144732.35,1.6
