date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-21,4.4,4.44,4.4,4.4,199207.78,-0.02,-0.45,4.344,4.416,4.487,230984.46,221245.45,237533.94,0.23
2017-07-20,4.36,4.45,4.42,4.36,243518.44,0.06,1.38,4.354,4.436,4.501,221076.06,232904.8,238497.22,0.28
2017-07-19,4.29,4.37,4.36,4.26,199970.02,0.07,1.63,4.36,4.449,4.514,222833.39,240672.21,241027.36,0.23
2017-07-18,4.25,4.29,4.29,4.21,197928.83,0.04,0.94,4.384,4.464,4.528,221002.34,241543.12,245078.74,0.23
2017-07-17,4.44,4.48,4.25,4.23,314297.22,-0.2,-4.49,4.424,4.484,4.547,231156.73,248357.07,246108.07,0.37
2017-07-14,4.45,4.47,4.45,4.44,149665.81,0.0,0.0,4.488,4.512,4.57,211506.43,235702.22,242991.68,0.17
2017-07-13,4.48,4.48,4.45,4.43,252305.05,-0.03,-0.67,4.518,4.517,4.585,244733.54,244162.62,244216.08,0.29
2017-07-12,4.49,4.52,4.48,4.47,190814.81,-0.01,-0.22,4.538,4.525,4.6,258511.03,238199.51,239623.52,0.22
2017-07-11,4.56,4.58,4.49,4.48,248700.77,-0.08,-1.75,4.544,4.533,4.613,262083.89,238541.64,249927.41,0.29
2017-07-10,4.6,4.6,4.57,4.55,216045.73,-0.03,-0.65,4.544,4.547,4.63,265557.41,245769.79,249330.99,0.25
2017-07-07,4.54,4.61,4.6,4.53,315801.34,0.05,1.1,4.536,4.558,4.645,259898.0,253822.44,255630.96,0.37
2017-07-06,4.51,4.56,4.55,4.49,321192.5,0.04,0.89,4.516,4.565,4.658,243591.69,244089.63,253715.06,0.37
2017-07-05,4.5,4.51,4.51,4.45,208679.12,0.02,0.45,4.512,4.578,4.674,217888.0,241382.52,253307.98,0.24
2017-07-04,4.53,4.53,4.49,4.47,266068.34,-0.04,-0.88,4.522,4.592,4.694,214999.39,248614.36,277874.81,0.31
2017-07-03,4.5,4.55,4.53,4.5,187748.69,0.03,0.67,4.55,4.61,4.717,225982.18,243859.07,273653.92,0.22
