date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,21.89,22.33,21.91,21.7,258855.88,0.13,0.6,21.33,21.554,22.45,265637.7,227950.63,209926.68,3.16
2017-11-09,22.04,22.15,21.78,21.35,231513.73,0.0,0.0,21.066,21.627,22.627,267518.03,219226.68,206441.27,2.83
2017-11-08,20.78,22.45,21.78,20.66,458347.12,1.07,5.17,21.026,21.747,22.8,267922.62,219781.77,203200.89,5.59
2017-11-07,20.34,20.76,20.71,20.31,161695.02,0.24,1.17,21.134,21.879,22.996,201068.46,189688.25,195347.42,1.97
2017-11-06,20.72,20.72,20.47,20.01,217776.77,-0.12,-0.58,21.472,22.155,23.243,200204.16,187173.89,198081.21,2.66
2017-11-03,21.5,21.5,20.59,20.47,268257.53,-0.99,-4.59,21.778,22.448,23.524,190263.56,175789.92,200091.28,3.27
2017-11-02,22.41,22.44,21.58,21.41,233536.66,-0.74,-3.31,22.188,22.744,23.759,170935.33,168380.9,200323.3,2.85
2017-11-01,22.32,22.62,22.32,22.2,124076.34,-0.08,-0.36,22.468,22.881,23.965,171640.91,163864.84,200401.72,1.51
2017-10-31,22.0,22.6,22.4,21.81,157373.48,0.4,1.82,22.624,22.938,24.158,178308.03,178349.16,214375.15,1.92
2017-10-30,22.89,22.89,22.0,21.7,168073.77,-0.64,-2.83,22.838,23.081,24.292,174143.62,183773.48,215784.94,2.05
2017-10-27,22.97,23.21,22.64,22.61,171616.38,-0.34,-1.48,23.118,23.346,24.427,161316.29,191902.73,219227.28,2.09
2017-10-26,23.19,23.26,22.98,22.43,237064.59,-0.12,-0.52,23.3,23.627,24.55,165826.48,193655.86,221084.9,2.89
2017-10-25,23.3,23.37,23.1,22.82,157411.94,-0.37,-1.58,23.294,23.852,24.671,156088.77,186620.01,225416.59,1.92
2017-10-24,23.33,23.74,23.47,23.1,136551.41,0.07,0.3,23.252,24.112,24.83,178390.28,201006.59,232156.73,1.67
2017-10-23,23.48,23.51,23.4,23.23,103937.13,-0.15,-0.64,23.324,24.331,24.945,193403.34,208988.52,240412.67,1.27
2017-10-20,22.81,23.67,23.55,22.81,194167.31,0.6,2.61,23.574,24.6,25.09,222489.17,224392.63,249594.75,2.37
2017-10-19,22.94,23.46,22.95,22.82,188376.08,0.06,0.26,23.954,24.773,25.228,221485.24,232265.69,258540.16,2.3
2017-10-18,24.0,24.1,22.89,22.56,268919.47,-0.94,-3.94,24.41,25.049,25.385,217151.25,236938.6,273140.2,3.28
2017-10-17,24.7,24.89,23.83,23.81,211616.69,-0.82,-3.33,24.972,25.377,25.598,223622.91,250401.14,291061.04,2.58
2017-10-16,25.21,25.52,24.65,24.65,249366.28,-0.8,-3.14,25.338,25.503,25.758,224573.71,247796.4,347297.45,3.04
2017-10-13,25.25,25.81,25.45,25.23,189147.69,0.22,0.87,25.626,25.508,25.933,226296.1,246551.84,393144.57,2.31
2017-10-12,25.6,25.61,25.23,25.12,166706.12,-0.47,-1.83,25.592,25.473,25.964,243046.14,248513.94,423882.61,2.03
2017-10-11,25.75,26.01,25.7,24.95,301277.75,0.04,0.16,25.688,25.49,26.003,256725.95,264213.16,484334.33,3.68
2017-10-10,26.1,26.18,25.66,25.4,216370.72,-0.43,-1.65,25.782,25.548,26.036,277179.37,263306.88,544752.95,2.64
2017-10-09,25.74,26.1,26.09,25.18,257978.2,0.81,3.2,25.668,25.558,25.95,271019.1,271836.83,569128.35,3.15
2017-09-29,25.85,26.17,25.28,24.91,272897.91,-0.43,-1.67,25.39,25.58,25.797,266807.59,274796.87,574850.49,3.33
2017-09-28,26.0,26.34,25.71,25.68,235105.19,-0.46,-1.76,25.354,25.682,25.686,253981.73,284814.62,584026.52,2.87
2017-09-27,25.29,26.25,26.17,25.1,403544.81,1.08,4.3,25.292,25.721,25.532,271700.37,309341.8,589414.54,4.93
2017-09-26,24.68,25.29,25.09,24.61,185569.38,0.39,1.58,25.314,25.819,25.34,249434.38,331720.95,581343.78,2.26
2017-09-25,25.24,25.37,24.7,24.59,236920.64,-0.4,-1.59,25.448,26.012,25.185,272654.55,446798.5,586041.27,2.89
2017-09-22,25.32,25.64,25.1,25.08,208768.64,-0.3,-1.18,25.77,26.357,25.071,282786.16,539737.3,591207.9,2.55
2017-09-21,26.3,26.45,25.4,25.34,323698.38,-0.88,-3.35,26.01,26.454,24.918,315647.51,599251.29,593795.98,3.95
2017-09-20,25.67,26.34,26.28,25.59,292214.88,0.52,2.02,26.15,26.516,24.733,346983.23,704455.5,591935.38,3.57
2017-09-19,26.15,26.44,25.76,25.47,301670.22,-0.55,-2.09,26.324,26.523,24.522,414007.52,826199.03,607077.09,3.68
2017-09-18,26.27,26.47,26.31,25.69,287578.66,0.01,0.04,26.576,26.342,24.403,620942.45,866419.88,616350.02,3.51
2017-09-15,26.08,26.77,26.3,25.9,373075.41,0.2,0.77,26.944,26.013,24.25,796688.44,874904.11,616311.21,4.55
2017-09-14,27.0,27.0,26.1,26.0,480377.0,-1.05,-3.87,26.898,25.689,24.097,882855.06,883238.41,616417.69,5.86
2017-09-13,26.75,27.4,27.15,26.39,627336.31,0.13,0.48,26.882,25.343,23.988,1061927.76,869487.27,616240.69,7.66
2017-09-12,27.82,29.97,27.02,26.71,1336344.88,-1.13,-4.01,26.722,24.861,23.821,1238390.55,830966.61,603647.44,16.31
2017-09-11,26.39,28.56,28.15,26.31,1166308.62,2.08,7.98,26.108,24.358,23.681,1111897.3,725284.05,564302.62,14.24
2017-09-08,26.18,26.7,26.07,25.35,803908.5,0.05,0.19,25.082,23.785,23.463,953119.78,642678.51,533871.62,9.81
2017-09-07,26.45,27.38,26.02,25.99,1375740.5,-0.33,-1.25,24.48,23.382,23.284,883621.76,588340.67,516835.75,16.79
2017-09-06,23.72,26.35,26.35,23.72,1509650.25,2.4,10.02,23.804,22.95,23.158,677046.78,479415.25,469168.36,18.43
2017-09-05,22.85,24.4,23.95,22.69,703878.62,0.93,4.04,23.0,22.52,23.038,423542.67,387955.14,426818.5,8.59
2017-09-04,22.99,23.55,23.02,22.8,372421.03,-0.04,-0.17,22.608,22.463,22.982,338670.8,366280.16,414889.22,4.55
2017-09-01,22.64,23.16,23.06,22.34,456418.41,0.42,1.85,22.488,22.487,22.992,332237.24,357718.3,414600.98,5.57
2017-08-31,22.43,22.85,22.64,22.32,342865.59,0.31,1.39,22.284,22.504,22.987,293059.57,349596.96,426029.14,4.18
2017-08-30,22.01,22.55,22.33,22.01,242129.7,0.34,1.55,22.096,22.632,23.076,281783.73,362994.11,434985.22,2.96
2017-08-29,22.3,22.54,21.99,21.96,279519.25,-0.43,-1.92,22.04,22.781,23.204,352367.6,376328.28,470105.97,3.41
2017-08-28,22.2,22.8,22.42,22.04,340253.25,0.38,1.72,22.318,23.003,23.335,393889.53,403321.2,513430.95,4.15
2017-08-25,21.75,22.29,22.04,21.6,260530.06,0.34,1.57,22.486,23.141,23.379,383199.36,425064.74,537314.41,3.18
2017-08-24,22.13,22.28,21.7,21.51,286486.38,-0.35,-1.59,22.724,23.185,23.427,406134.36,445330.84,568978.24,3.5
2017-08-23,23.06,23.09,22.05,22.02,595049.06,-1.33,-5.69,23.168,23.365,23.473,444204.49,458921.46,591725.57,7.26
2017-08-22,23.54,23.87,23.38,23.04,487128.91,0.12,0.52,23.522,23.556,23.522,400288.95,465681.87,611683.03,5.95
2017-08-21,23.23,23.4,23.26,22.89,286802.41,0.03,0.13,23.688,23.5,23.445,412752.87,463498.27,610843.75,3.5
2017-08-18,23.67,23.73,23.23,22.96,375205.03,-0.69,-2.88,23.796,23.496,23.336,466930.11,471483.65,623029.04,4.58
2017-08-17,23.81,24.26,23.92,23.35,476837.03,0.1,0.42,23.646,23.47,23.268,484527.32,502461.32,631797.87,5.82
2017-08-16,24.02,24.09,23.82,23.22,375471.38,-0.39,-1.61,23.562,23.52,23.172,473638.43,506976.33,652921.04,4.58
2017-08-15,23.83,24.38,24.21,23.61,549448.5,0.41,1.72,23.59,23.627,23.067,531074.78,563883.67,675386.67,6.71
2017-08-14,22.77,23.87,23.8,22.58,557688.62,1.32,5.87,23.312,23.667,22.912,514243.68,623540.69,676165.75,6.81
2017-08-11,23.22,23.67,22.48,22.32,463191.09,-1.02,-4.34,23.196,23.617,22.742,476037.19,649564.09,684733.67,5.65
2017-08-10,23.68,24.0,23.5,23.21,422392.56,-0.46,-1.92,23.294,23.668,22.69,520395.32,692625.63,705061.78,5.16
2017-08-09,22.92,24.19,23.96,22.78,662653.12,1.14,5.0,23.478,23.581,22.553,540314.23,724529.68,716380.18,8.09
2017-08-08,23.39,23.52,22.82,22.58,465293.0,-0.4,-1.72,23.664,23.488,22.437,596692.56,757684.2,725540.45,5.68
2017-08-07,23.0,23.48,23.22,22.97,366656.16,0.25,1.09,24.022,23.39,22.34,732837.71,758189.23,738691.38,4.48
2017-08-04,24.66,24.79,22.97,22.71,684981.75,-1.45,-5.94,24.038,23.175,22.275,823090.99,774574.42,758862.8,8.36
2017-08-03,24.41,24.87,24.42,24.1,521987.12,-0.47,-1.89,24.042,23.066,22.249,864855.95,761134.42,777517.08,6.37
2017-08-02,24.7,25.46,24.89,24.15,944544.75,0.28,1.14,23.684,22.823,22.114,908745.14,798865.75,809118.18,11.53
2017-08-01,23.39,25.48,24.61,23.28,1146018.75,1.31,5.62,23.312,22.506,21.858,918675.84,786889.67,792975.97,13.99
2017-07-31,23.01,23.36,23.3,22.24,817922.56,0.31,1.35,22.758,22.157,21.618,783540.75,728790.81,770854.54,9.98
2017-07-28,22.6,23.65,22.99,22.41,893806.56,0.36,1.59,22.312,21.867,21.415,726057.86,719903.24,765264.74,10.91
2017-07-27,22.7,22.96,22.63,22.01,741433.06,-0.4,-1.74,22.09,21.711,21.173,657412.9,717497.93,748819.87,9.05
2017-07-26,21.8,23.2,23.03,21.41,994198.25,1.19,5.45,21.962,21.524,20.879,688986.36,708230.67,718979.45,12.13
2017-07-25,21.07,21.85,21.84,20.68,470343.31,0.77,3.65,21.7,21.386,20.574,655103.5,693396.7,675440.08,5.74
2017-07-24,21.86,21.86,21.07,20.7,530508.12,-0.81,-3.7,21.556,21.29,20.33,674040.88,719193.53,658998.81,6.47
2017-07-21,21.8,22.15,21.88,21.45,550581.75,-0.11,-0.5,21.422,21.374,20.14,713748.63,743151.18,643534.58,6.72
2017-07-20,21.45,22.88,21.99,21.45,899300.38,0.27,1.24,21.332,21.431,19.899,777582.95,793899.75,627420.52,10.98
2017-07-19,21.37,22.08,21.72,20.65,824783.94,0.6,2.84,21.086,21.405,19.641,727474.98,819370.62,600305.06,10.07
2017-07-18,20.2,21.23,21.12,20.11,565030.19,0.72,3.53,21.072,21.21,19.424,731689.9,799062.28,572668.71,6.9
2017-07-17,21.35,21.5,20.4,19.29,729046.88,-1.03,-4.81,21.024,21.079,19.231,764346.19,812918.27,565833.8,8.9
2017-07-14,20.55,22.51,21.43,20.48,869753.38,0.67,3.23,21.326,20.963,19.05,772553.74,810626.24,540596.8,10.62
2017-07-13,21.5,21.5,20.76,20.55,648760.5,-0.89,-4.11,21.53,20.635,18.81,810216.54,780141.82,516658.56,7.92
2017-07-12,21.05,21.65,21.65,20.73,845858.56,0.77,3.69,21.724,20.234,18.604,911266.26,729728.23,497625.7,10.32
2017-07-11,22.0,22.0,20.88,20.63,728311.62,-1.03,-4.7,21.348,19.762,18.344,866434.66,657483.46,483006.19,8.89
2017-07-10,22.46,22.61,21.91,21.58,770084.62,-0.54,-2.4,21.134,19.37,18.135,861490.35,598804.1,478425.01,9.4
2017-07-07,21.6,23.16,22.45,21.33,1058067.38,0.72,3.31,20.6,18.905,17.798,848698.75,543917.98,445630.33,12.91
2017-07-06,19.6,21.75,21.73,19.55,1154009.12,1.96,9.91,19.74,18.367,17.441,750067.1,460941.29,399666.02,14.08
2017-07-05,19.78,20.11,19.77,19.33,621700.56,-0.04,-0.2,18.744,17.877,17.101,548190.2,381239.49,350332.87,7.59
2017-07-04,19.24,19.93,19.81,19.08,703590.06,0.57,2.96,18.176,17.638,16.86,448532.25,346275.14,327237.49,8.59
2017-07-03,18.15,19.48,19.24,18.06,706126.62,1.09,6.01,17.606,17.382,16.59,336117.84,318749.33,298757.76,8.62
