date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-29,11.98,12.09,12.03,11.9,72551.35,0.12,1.01,12.026,12.414,12.572,105435.79,201135.13,253379.28,1.13
2017-09-28,12.16,12.2,11.91,11.9,84718.83,-0.23,-1.9,12.13,12.448,12.581,132537.44,211298.78,264349.11,1.32
2017-09-27,12.11,12.26,12.14,12.06,81185.93,0.01,0.08,12.29,12.541,12.576,183761.8,224782.53,267594.11,1.26
2017-09-26,11.97,12.18,12.13,11.92,101226.62,0.21,1.76,12.526,12.639,12.554,286419.91,246847.82,270350.21,1.57
2017-09-25,12.44,12.65,11.92,11.8,187496.23,-0.63,-5.02,12.64,12.694,12.526,300986.04,272482.65,270942.61,2.91
2017-09-22,12.69,12.75,12.55,12.4,208059.58,-0.16,-1.26,12.802,12.803,12.507,296834.46,278911.34,266659.91,3.23
2017-09-21,13.29,13.35,12.71,12.71,340840.62,-0.61,-4.58,12.766,12.823,12.451,290060.12,288026.0,261722.25,5.29
2017-09-20,12.68,13.8,13.32,12.62,594476.5,0.62,4.88,12.792,12.804,12.374,265803.27,273646.28,251746.27,9.23
2017-09-19,12.8,12.88,12.7,12.56,174057.28,-0.03,-0.24,12.752,12.717,12.286,207275.72,243316.23,227661.64,2.7
2017-09-18,12.36,12.86,12.73,12.36,166738.31,0.36,2.91,12.748,12.705,12.246,243979.26,262350.74,227384.58,2.59
2017-09-15,12.74,12.8,12.37,12.33,174187.88,-0.47,-3.66,12.804,12.73,12.21,260988.21,305623.44,227007.21,2.7
2017-09-14,12.99,13.09,12.84,12.65,219556.36,-0.28,-2.13,12.88,12.713,12.179,285991.88,317399.45,225560.26,3.41
2017-09-13,12.67,13.17,13.12,12.5,301838.78,0.44,3.47,12.816,12.611,12.129,281489.29,310405.69,224526.51,4.69
2017-09-12,12.9,13.25,12.68,12.65,357574.97,-0.33,-2.54,12.682,12.469,12.06,279356.73,293852.6,220703.46,5.55
2017-09-11,12.6,13.01,13.01,12.49,251783.08,0.26,2.04,12.662,12.357,12.036,280722.22,269402.56,209629.22,3.91
2017-09-08,12.48,12.89,12.75,12.43,299206.19,0.23,1.84,12.656,12.211,11.995,350258.67,254408.48,205729.12,4.65
2017-09-07,12.33,12.62,12.52,12.33,197043.45,0.07,0.56,12.546,12.079,11.962,348807.02,235418.5,207952.81,3.06
2017-09-06,12.4,12.8,12.45,12.38,291175.97,-0.13,-1.03,12.406,11.944,11.995,339322.09,229846.26,215015.08,4.52
2017-09-05,12.65,12.72,12.58,12.26,364402.41,-0.4,-3.08,12.256,11.855,12.049,308348.46,212007.05,222211.2,5.66
2017-09-04,12.65,13.42,12.98,12.56,599465.31,0.78,6.39,12.052,11.786,12.07,258082.9,192418.43,226469.97,9.31
2017-09-01,11.82,12.28,12.2,11.75,291947.97,0.38,3.21,11.766,11.69,12.08,158558.29,148390.98,216561.84,4.53
2017-08-31,11.64,11.88,11.82,11.62,149618.77,0.12,1.03,11.612,11.644,12.094,122029.98,133721.07,221540.17,2.32
2017-08-30,11.58,11.81,11.7,11.51,136307.84,0.14,1.21,11.482,11.647,12.146,120370.44,138647.33,234289.85,2.12
2017-08-29,11.54,11.83,11.56,11.48,113074.63,0.01,0.09,11.454,11.651,12.182,115665.64,147554.33,245163.18,1.76
2017-08-28,11.38,11.62,11.55,11.34,101842.26,0.12,1.05,11.52,11.714,12.232,126753.95,149855.89,251832.11,1.58
2017-08-25,11.21,11.54,11.43,11.21,109306.42,0.26,2.33,11.614,11.779,12.291,138223.67,157049.75,269008.88,1.7
2017-08-24,11.66,11.69,11.17,11.11,141321.05,-0.39,-3.37,11.676,11.845,12.333,145412.15,180487.12,278937.57,2.19
2017-08-23,11.77,11.78,11.56,11.48,112783.85,-0.33,-2.77,11.812,12.046,12.365,156924.23,200183.9,282360.34,1.75
2017-08-22,12.0,12.14,11.89,11.83,168516.16,-0.13,-1.08,11.848,12.242,12.389,179443.02,232415.36,290792.84,2.62
2017-08-21,11.7,12.07,12.02,11.68,159190.89,0.28,2.38,11.908,12.353,12.4,172957.82,260521.52,292966.16,2.47
2017-08-18,11.65,11.78,11.74,11.53,145248.78,-0.11,-0.93,11.944,12.469,12.415,175875.83,284732.7,299091.43,2.26
2017-08-17,11.89,12.2,11.85,11.78,198881.45,0.11,0.94,12.014,12.544,12.422,215562.1,309359.28,302016.32,3.09
2017-08-16,12.19,12.19,11.74,11.37,225377.8,-0.45,-3.69,12.28,12.645,12.434,243443.57,329932.36,308717.22,3.5
2017-08-15,12.15,12.31,12.19,11.96,136090.19,-0.01,-0.08,12.636,12.713,12.452,285387.7,342772.04,320681.13,2.11
2017-08-14,12.11,12.39,12.2,11.87,173780.95,0.11,0.91,12.798,12.749,12.393,348085.21,353808.33,319952.51,2.7
2017-08-11,12.99,12.99,12.09,11.92,343680.09,-1.09,-8.27,12.994,12.802,12.322,393589.56,380968.0,320656.13,5.34
2017-08-10,13.22,13.41,13.18,12.96,338288.84,-0.34,-2.52,13.074,12.821,12.289,403156.47,377388.03,309168.73,5.25
2017-08-09,13.09,13.58,13.52,12.92,435098.41,0.52,4.0,13.01,12.683,12.218,416421.15,364536.78,303655.5,6.76
2017-08-08,13.04,13.54,13.0,12.9,449577.75,-0.18,-1.37,12.79,12.535,12.128,400156.37,349170.32,289911.58,6.98
2017-08-07,12.35,13.18,13.18,12.17,401302.72,0.69,5.52,12.7,12.446,12.05,359531.46,325410.81,277793.13,6.23
2017-08-04,12.72,13.25,12.49,12.47,391514.62,-0.37,-2.88,12.61,12.36,11.992,368346.44,313450.17,271413.52,6.08
2017-08-03,12.36,12.9,12.86,12.18,404612.25,0.44,3.54,12.568,12.299,11.969,351619.59,294673.36,267315.9,6.28
2017-08-02,12.49,13.01,12.42,12.35,353774.53,-0.13,-1.04,12.356,12.222,11.911,312652.41,287502.07,260372.7,5.49
2017-08-01,12.51,12.73,12.55,12.4,246453.16,-0.18,-1.41,12.28,12.191,11.867,298184.27,298590.23,255695.6,3.83
2017-07-31,12.18,12.95,12.73,12.15,445377.62,0.45,3.66,12.192,12.037,11.809,291290.17,286096.7,263271.89,6.92
2017-07-28,11.73,12.48,12.28,11.68,307880.38,0.48,4.07,12.11,11.841,11.734,258553.9,260344.26,252571.35,4.78
2017-07-27,12.02,12.02,11.8,11.46,209776.36,-0.24,-1.99,12.03,11.756,11.654,237727.13,240949.44,241899.02,3.26
2017-07-26,12.23,12.36,12.04,11.99,281433.84,-0.07,-0.58,12.088,11.752,11.595,262351.73,242774.21,237600.26,4.37
2017-07-25,12.24,12.3,12.11,11.8,211982.66,-0.21,-1.71,12.102,11.72,11.518,298996.19,230652.84,230487.91,3.29
2017-07-24,11.85,12.32,12.32,11.85,281696.25,0.44,3.7,11.882,11.653,11.436,280903.22,230175.45,224874.28,4.37
2017-07-21,11.96,12.15,11.88,11.75,203746.55,-0.21,-1.74,11.572,11.624,11.34,262134.61,229376.87,216327.93,3.16
2017-07-20,12.08,12.21,12.09,11.89,332899.34,-0.02,-0.17,11.482,11.638,11.258,244171.74,239958.44,209664.82,5.17
2017-07-19,11.02,12.11,12.11,10.99,464656.16,1.1,9.99,11.416,11.6,11.163,223196.69,233243.34,196736.79,7.22
2017-07-18,10.7,11.04,11.01,10.68,121517.8,0.24,2.23,11.338,11.543,11.076,162309.5,212800.96,177448.23,1.89
2017-07-17,11.44,11.45,10.77,10.77,187853.22,-0.66,-5.77,11.424,11.58,11.052,179447.68,240447.08,177279.42,2.92
2017-07-14,11.58,11.6,11.43,11.37,113932.2,-0.33,-2.81,11.676,11.626,11.031,196619.13,244798.43,173101.83,1.77
2017-07-13,11.65,12.05,11.76,11.53,228024.08,0.04,0.34,11.794,11.551,10.984,235745.14,242848.61,171686.58,3.54
2017-07-12,11.48,11.73,11.72,11.33,160220.19,0.28,2.45,11.784,11.437,10.915,243289.99,232426.3,164582.18,2.49
2017-07-11,12.03,12.08,11.44,11.31,207208.72,-0.59,-4.9,11.748,11.315,10.842,263292.42,230322.98,159562.35,3.22
2017-07-10,11.91,12.25,12.03,11.83,273710.44,0.01,0.08,11.736,11.219,10.779,301446.47,219573.11,153408.3,4.25
2017-07-07,11.6,12.21,12.02,11.4,309562.25,0.31,2.65,11.576,11.056,10.672,292977.74,203278.99,141839.08,4.81
2017-07-06,11.4,11.74,11.71,11.29,265748.34,0.17,1.47,11.308,10.877,10.576,249952.08,179371.21,128558.89,4.13
2017-07-05,11.28,11.59,11.54,11.12,260232.36,0.16,1.41,11.09,10.726,10.498,221562.62,160230.24,116693.69,4.04
2017-07-04,11.44,11.86,11.38,11.25,397978.97,0.15,1.34,10.882,10.609,10.429,197353.54,142095.5,106620.73,6.18
2017-07-03,10.65,11.25,11.23,10.53,231366.8,0.55,5.15,10.702,10.523,10.358,137699.74,114111.77,88092.64,3.59
