date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-11,10.3,10.44,10.33,10.25,735472.81,0.2,1.97,10.188,10.273,10.343,461816.9,367381.7,314989.46,2.52
2017-09-06,10.15,10.15,10.13,9.95,507962.03,-0.02,-0.2,10.18,10.27,10.346,383499.09,307138.81,289594.8,1.74
2017-09-05,10.12,10.24,10.15,10.1,272992.25,0.04,0.4,10.226,10.294,10.36,332253.71,282273.45,283140.62,0.94
2017-09-04,10.2,10.21,10.11,10.09,459248.06,-0.11,-1.08,10.262,10.327,10.381,325359.17,278830.13,285364.93,1.57
2017-09-01,10.29,10.3,10.22,10.17,333409.34,-0.07,-0.68,10.32,10.375,10.405,306406.72,272271.46,272694.66,1.14
2017-08-31,10.34,10.37,10.29,10.18,343883.75,-0.07,-0.68,10.358,10.407,10.418,272946.5,278734.18,276762.58,1.18
2017-08-30,10.33,10.42,10.36,10.27,251735.16,0.03,0.29,10.36,10.414,10.444,230778.54,268405.6,272573.8,0.86
2017-08-29,10.4,10.45,10.33,10.31,238519.55,-0.07,-0.67,10.362,10.403,10.47,232293.2,273948.82,275118.29,0.82
2017-08-28,10.43,10.47,10.4,10.34,364485.81,-0.01,-0.1,10.392,10.408,10.502,232301.09,272233.83,282389.25,1.25
2017-08-25,10.29,10.47,10.41,10.28,166108.23,0.11,1.07,10.43,10.421,10.531,238136.19,257592.22,288947.09,0.57
2017-08-24,10.35,10.45,10.3,10.25,133043.95,-0.07,-0.68,10.456,10.413,10.544,284521.85,262597.21,292170.45,0.46
2017-08-23,10.49,10.53,10.37,10.2,259308.44,-0.11,-1.05,10.468,10.422,10.562,306032.66,272050.79,299674.38,0.89
2017-08-22,10.64,10.64,10.48,10.47,238559.0,-0.11,-1.04,10.444,10.426,10.577,315604.45,284007.79,301028.45,0.82
2017-08-21,10.7,10.91,10.59,10.53,393661.34,0.05,0.47,10.424,10.434,10.594,312166.57,291899.73,304405.38,1.35
2017-08-18,10.4,10.67,10.54,10.37,398036.53,0.18,1.74,10.412,10.434,10.618,277048.26,273117.87,310061.59,1.36
2017-08-17,10.19,10.45,10.36,10.19,240597.98,0.11,1.07,10.37,10.429,10.628,240672.58,274790.99,301477.07,0.82
2017-08-16,10.41,10.45,10.25,10.14,307167.41,-0.13,-1.25,10.376,10.474,10.651,238068.92,276742.0,306344.43,1.05
2017-08-15,10.51,10.59,10.38,10.28,221369.61,-0.15,-1.43,10.408,10.537,10.681,252411.13,276287.76,308480.28,0.76
2017-08-14,10.34,10.61,10.53,10.28,218069.75,0.2,1.94,10.444,10.596,10.681,271632.89,292544.66,309093.9,0.75
2017-08-11,10.34,10.49,10.33,10.28,216158.14,-0.06,-0.58,10.456,10.641,10.67,269187.48,320301.95,315611.47,0.74
2017-08-10,10.35,10.5,10.39,10.26,227579.67,-0.02,-0.19,10.488,10.674,10.687,308909.39,321743.68,318842.24,0.78
2017-08-09,10.51,10.52,10.41,10.22,378878.47,-0.15,-1.42,10.572,10.701,10.705,315415.09,327297.96,319942.68,1.3
2017-08-08,10.62,10.62,10.56,10.42,317478.44,-0.03,-0.28,10.666,10.727,10.722,300164.38,318049.1,317505.83,1.09
2017-08-07,10.48,10.64,10.59,10.48,205842.66,0.1,0.95,10.748,10.754,10.733,313456.43,316911.02,319837.51,0.71
2017-08-04,10.77,10.82,10.49,10.47,414767.72,-0.32,-2.96,10.826,10.802,10.758,371416.43,347005.31,326809.46,1.42
2017-08-03,10.87,10.97,10.81,10.78,260108.16,-0.07,-0.64,10.86,10.827,10.783,334577.97,328163.16,321919.88,0.89
2017-08-02,10.92,11.03,10.88,10.82,302624.94,-0.09,-0.82,10.83,10.827,10.783,339180.84,335946.86,324075.59,1.04
2017-08-01,10.93,11.19,10.97,10.88,383938.66,-0.01,-0.09,10.788,10.825,10.788,335933.82,340672.81,323507.62,1.32
2017-07-31,10.8,10.99,10.98,10.63,495642.69,0.32,3.0,10.76,10.765,10.775,320365.61,325643.15,320603.65,1.7
2017-07-28,10.64,10.71,10.66,10.48,230575.41,0.0,0.0,10.778,10.698,10.768,322594.19,310920.99,309031.82,0.79
2017-07-27,10.66,10.89,10.66,10.52,283122.5,-0.01,-0.09,10.794,10.699,10.784,321748.35,315940.79,316531.91,0.97
2017-07-26,10.86,10.93,10.67,10.55,286389.84,-0.16,-1.48,10.824,10.708,10.793,332712.87,312587.4,319100.82,0.98
2017-07-25,11.14,11.15,10.83,10.76,306097.62,-0.24,-2.17,10.862,10.716,10.793,345411.8,316962.57,322418.52,1.05
2017-07-24,10.72,11.08,11.07,10.68,506785.56,0.33,3.07,10.77,10.712,10.783,330920.69,322764.0,327618.17,1.74
2017-07-21,10.81,10.81,10.74,10.62,226346.23,-0.07,-0.65,10.618,10.713,10.759,299247.79,306613.61,338772.31,0.78
2017-07-20,10.85,10.94,10.81,10.69,337945.12,-0.05,-0.46,10.604,10.738,10.731,310133.23,315676.6,346227.49,1.16
2017-07-19,10.4,10.87,10.86,10.33,349884.47,0.49,4.72,10.592,10.739,10.695,292461.92,312204.33,364372.13,1.2
2017-07-18,10.33,10.45,10.37,10.19,233642.05,0.06,0.58,10.57,10.75,10.68,288513.33,306342.43,359732.04,0.8
2017-07-17,10.66,10.66,10.31,10.13,348421.09,-0.36,-3.37,10.654,10.784,10.684,314607.32,315564.15,361069.42,1.19
2017-07-14,10.72,10.74,10.67,10.52,280773.44,-0.08,-0.74,10.808,10.837,10.688,313979.42,307142.64,355347.46,0.96
2017-07-13,10.71,10.82,10.75,10.64,249588.56,0.0,0.0,10.872,10.868,10.671,321219.97,317123.03,357331.86,0.86
2017-07-12,10.84,10.91,10.75,10.58,330141.53,-0.04,-0.37,10.886,10.878,10.659,331946.73,325614.24,360526.63,1.13
2017-07-11,11.05,11.07,10.79,10.76,364111.97,-0.29,-2.62,10.93,10.869,10.643,324171.53,327874.47,362219.38,1.25
2017-07-10,11.06,11.15,11.08,10.84,345281.59,0.09,0.82,10.914,10.853,10.63,316520.98,332472.33,363787.31,1.18
2017-07-07,10.73,11.07,10.99,10.7,316976.19,0.17,1.57,10.866,10.805,10.61,300305.87,370931.02,367181.21,1.09
2017-07-06,10.91,11.0,10.82,10.67,303222.38,-0.15,-1.37,10.864,10.724,10.599,313026.09,376778.38,373409.83,1.04
2017-07-05,10.65,10.99,10.97,10.65,291265.5,0.26,2.43,10.87,10.65,10.589,319281.75,416539.93,385552.13,1.0
2017-07-04,10.84,10.93,10.71,10.68,325859.22,-0.13,-1.2,10.808,10.61,10.566,331577.41,413121.65,403706.38,1.12
2017-07-03,10.97,11.07,10.84,10.81,264206.06,-0.14,-1.27,10.792,10.584,10.538,348423.69,406574.7,402881.36,0.91
