date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-11,52.51,53.39,51.68,51.2,13100.0,-1.12,-2.12,51.328,51.327,51.907,10857.79,12466.84,17243.93,9.82
2017-10-10,50.86,53.17,52.8,50.52,16780.92,1.94,3.81,51.068,51.379,51.837,9800.79,12507.04,17242.78,12.59
2017-10-09,51.49,51.49,50.86,50.53,8569.0,0.26,0.51,50.468,51.269,51.703,10419.41,12579.35,17219.46,6.43
2017-09-29,50.5,51.97,50.6,50.35,7385.0,-0.1,-0.2,50.828,51.428,51.657,11870.81,14028.07,17876.28,5.54
2017-09-28,50.05,50.99,50.7,49.95,8454.05,0.32,0.64,51.192,51.836,51.711,13485.15,16560.08,19074.0,6.34
2017-09-27,49.61,50.65,50.38,49.29,7815.0,0.58,1.17,51.326,52.149,51.835,14075.89,18085.59,20572.67,5.86
2017-09-26,52.27,52.87,49.8,49.2,19874.0,-2.86,-5.43,51.69,52.441,51.905,15213.29,19548.82,22175.96,14.91
2017-09-25,52.09,53.99,52.66,52.09,15826.0,0.24,0.46,52.07,52.562,52.001,14739.3,19476.16,23901.51,11.87
2017-09-22,51.37,53.12,52.42,50.67,15456.68,1.05,2.04,52.028,52.624,51.868,16185.33,20333.54,24887.01,11.59
2017-09-21,52.01,52.88,51.37,51.31,11407.76,-0.83,-1.59,52.48,52.427,51.564,19635.01,20650.29,25078.64,8.56
2017-09-20,51.71,52.39,52.2,50.79,13502.0,0.5,0.97,52.972,52.487,51.243,22095.29,22021.02,25703.45,10.13
2017-09-19,52.06,53.3,51.7,51.05,17504.05,-0.75,-1.43,53.192,52.294,50.958,23884.36,21978.52,26411.22,13.13
2017-09-18,53.45,53.94,52.45,50.5,23056.14,-2.23,-4.08,53.054,52.137,50.638,24213.02,21859.58,26199.79,17.29
2017-09-15,53.3,57.0,54.68,53.3,32705.11,0.85,1.58,53.22,51.885,50.266,24481.74,21724.49,25691.6,24.53
2017-09-14,53.0,54.68,53.83,52.8,23709.14,0.53,0.99,52.374,51.587,49.69,21665.57,21587.91,24358.56,17.78
2017-09-13,51.08,53.46,53.3,50.59,22447.35,2.29,4.49,52.002,51.52,49.197,21946.75,23059.74,23607.42,16.84
2017-09-12,53.27,53.27,51.01,50.8,19147.34,-2.27,-4.26,51.396,51.369,48.748,20072.68,24803.1,23240.05,14.36
2017-09-11,50.47,53.5,53.28,50.1,24399.78,2.83,5.61,51.22,51.44,48.368,19506.13,28326.86,22853.54,18.3
2017-09-08,52.0,52.18,50.45,49.73,18624.25,-1.52,-2.92,50.55,51.112,47.803,18967.23,29440.49,22074.45,13.97
2017-09-07,50.27,52.76,51.97,50.01,25115.01,1.7,3.38,50.8,50.7,47.348,21510.25,29506.99,21436.94,18.84
2017-09-06,50.0,50.6,50.27,48.7,13077.0,0.14,0.28,51.038,49.998,46.869,24172.74,29385.89,20687.67,9.81
2017-09-05,49.92,51.12,50.13,49.6,16314.63,0.2,0.4,51.342,49.621,46.498,29533.53,30843.93,20329.59,12.24
2017-09-04,51.0,51.48,49.93,49.42,21705.25,-1.77,-3.42,51.66,49.138,46.129,37147.58,30540.01,19964.78,16.28
2017-09-01,53.25,54.0,51.7,50.42,31339.38,-1.46,-2.75,51.674,48.646,45.81,39913.75,29658.71,19215.04,23.5
2017-08-31,51.57,54.78,53.16,51.57,38427.44,1.37,2.65,50.6,47.793,45.379,37503.73,27129.21,18173.39,28.82
2017-08-30,50.35,53.25,51.79,49.9,39880.95,0.07,0.14,48.958,46.873,44.9,34599.04,24155.1,16767.6,29.91
2017-08-29,49.0,55.0,51.72,48.36,54384.86,1.72,3.44,47.9,46.127,44.503,32154.33,21677.01,15321.7,40.79
2017-08-28,47.0,50.96,50.0,47.0,35536.1,3.67,7.92,46.616,45.295,44.174,23932.43,17380.22,13397.66,26.65
2017-08-25,44.59,46.79,46.33,44.28,19289.3,1.38,3.07,45.618,44.493,43.964,19403.68,14708.41,12298.15,14.47
2017-08-24,46.14,47.69,44.95,44.81,23904.0,-1.55,-3.33,44.986,43.995,43.961,16754.69,13366.88,12522.14,17.93
2017-08-23,44.8,49.5,46.5,43.5,27657.38,1.2,2.65,44.788,43.739,44.056,13711.16,11989.45,12802.39,20.74
2017-08-22,44.79,45.75,45.3,44.6,13275.39,0.29,0.64,44.354,43.374,43.978,11199.68,9815.25,12491.25,9.96
2017-08-21,43.45,45.45,45.01,43.45,12892.34,1.84,4.26,43.974,43.119,43.973,10828.0,9389.55,13299.22,9.67
2017-08-18,43.91,43.91,43.17,42.96,6044.34,-0.79,-1.8,43.368,42.973,44.015,10013.14,8771.37,14246.15,4.53
2017-08-17,44.07,44.27,43.96,43.38,8686.34,-0.37,-0.83,43.004,42.964,44.066,9979.07,9217.56,15605.69,6.51
2017-08-16,43.88,44.86,44.33,43.51,15100.0,0.93,2.14,42.69,42.926,43.956,10267.75,9380.1,16294.0,11.32
2017-08-15,42.08,43.86,43.4,41.99,11417.0,1.42,3.38,42.394,42.878,43.872,8430.82,8966.4,16615.82,8.56
2017-08-14,41.35,41.99,41.98,41.04,8818.0,0.63,1.52,42.264,43.053,43.892,7951.1,9415.1,16866.47,6.61
2017-08-11,41.99,42.0,41.35,41.31,5874.0,-1.04,-2.45,42.578,43.434,43.991,7529.59,9887.9,17637.88,4.41
2017-08-10,43.0,43.06,42.39,41.61,10129.73,-0.46,-1.07,42.924,43.926,44.366,8456.06,11677.4,18382.1,7.6
2017-08-09,42.69,43.37,42.85,42.52,5915.38,0.1,0.23,43.162,44.372,44.676,8492.45,13615.32,19600.34,4.44
2017-08-08,43.11,43.5,42.75,42.14,9018.39,-0.8,-1.84,43.362,44.582,45.141,9501.97,15167.26,21026.54,6.76
2017-08-07,43.31,44.4,43.55,43.15,6710.47,0.47,1.09,43.842,44.826,45.539,10879.1,17208.89,21610.28,5.03
2017-08-04,43.5,43.79,43.08,42.81,10506.34,-0.5,-1.15,44.29,45.056,45.932,12246.2,19720.94,23203.44,7.88
2017-08-03,43.49,44.65,43.58,43.3,10311.69,-0.27,-0.62,44.928,45.168,46.515,14898.74,21993.82,25349.46,7.73
2017-08-02,45.15,45.15,43.85,43.85,10962.97,-1.3,-2.88,45.582,44.985,47.156,18738.19,23207.89,27822.88,8.22
2017-08-01,45.33,45.8,45.15,44.02,15904.03,-0.64,-1.4,45.802,44.866,47.644,20832.54,24265.25,30464.65,11.93
2017-07-31,46.84,47.49,45.79,45.6,13545.96,-0.48,-1.04,45.81,44.731,48.011,23538.68,24317.85,33429.64,10.16
2017-07-28,46.25,47.45,46.27,45.66,23769.03,-0.58,-1.24,45.822,44.548,48.222,27195.67,25387.87,36973.68,17.83
2017-07-27,44.66,47.5,46.85,43.63,29508.97,1.9,4.23,45.408,44.805,48.326,29088.9,25086.79,35843.48,22.13
2017-07-26,45.27,46.59,44.95,44.6,21434.72,-0.24,-0.53,44.388,44.98,48.182,27677.6,25585.36,34400.38,16.08
2017-07-25,46.5,47.88,45.19,45.19,29434.73,-0.66,-1.44,43.93,45.7,47.932,27697.96,26885.83,33361.75,22.08
2017-07-24,44.0,46.93,45.85,42.62,31830.91,1.65,3.73,43.652,46.251,47.489,25097.01,26011.66,31899.62,23.87
2017-07-21,42.5,45.78,44.2,42.0,33235.17,2.45,5.87,43.274,46.807,46.848,23580.06,26685.94,30312.83,24.93
2017-07-20,42.81,43.74,41.75,41.75,22452.46,-0.91,-2.13,44.202,47.862,46.14,21084.69,28705.11,28653.97,16.84
2017-07-19,43.13,43.7,42.66,41.65,21536.51,-1.14,-2.6,45.572,49.327,45.417,23493.12,32437.87,27531.95,16.15
2017-07-18,43.5,44.6,43.8,43.08,16430.0,-0.16,-0.36,47.47,50.421,44.525,26073.7,36664.04,26455.97,12.32
2017-07-17,47.91,47.98,43.96,43.96,24246.18,-4.88,-9.99,48.85,51.29,43.463,26926.31,42541.44,25637.03,18.18
2017-07-14,48.54,49.69,48.84,48.22,20758.29,0.24,0.49,50.34,51.895,43.437,29791.82,48559.5,25710.23,15.57
2017-07-13,51.3,51.54,48.6,48.4,34494.64,-3.55,-6.81,51.522,51.847,43.137,36325.53,46600.17,25985.34,25.87
2017-07-12,50.7,52.34,52.15,49.53,34439.4,1.45,2.86,53.082,51.383,42.815,41382.62,43215.4,25484.79,25.83
2017-07-11,51.12,51.96,50.7,50.3,20693.03,-0.71,-1.38,53.372,50.164,42.232,47254.38,39837.66,24925.13,15.52
2017-07-10,53.2,53.61,51.41,50.92,38573.76,-3.34,-6.1,53.73,48.727,41.667,58156.57,37787.59,25207.27,28.93
2017-07-07,55.42,57.09,54.75,54.32,53426.84,-1.65,-2.93,53.45,46.889,40.971,67327.17,33939.71,24252.52,40.07
2017-07-06,54.18,56.5,56.4,52.8,59780.05,2.8,5.22,52.172,44.417,39.912,56874.8,28602.83,22008.34,44.83
2017-07-05,51.25,54.75,53.6,50.58,63798.22,1.11,2.12,49.684,41.507,38.538,45048.19,22626.02,18860.7,47.85
2017-07-04,50.0,54.5,52.49,49.8,75203.96,2.48,4.96,46.956,38.629,37.168,32420.95,16247.9,14775.47,56.4
2017-07-03,49.81,52.0,50.01,49.21,84426.76,1.65,3.41,43.724,35.636,35.636,17418.6,8732.62,8732.62,63.32
