date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,103.8,108.28,107.6,103.8,17801.06,4.1,3.96,103.512,102.575,101.713,11083.83,12725.71,11565.6,11.87
2017-11-09,103.03,104.5,103.5,102.3,7639.35,0.24,0.23,101.696,102.016,101.185,10899.89,11984.4,11438.58,5.09
2017-11-08,102.26,104.16,103.26,101.53,9973.03,1.06,1.04,101.632,101.932,100.706,13338.57,11893.9,11406.52,6.65
2017-11-07,100.28,102.47,102.2,98.58,9966.25,1.2,1.19,101.604,101.906,100.277,13951.43,11872.74,11352.66,6.64
2017-11-06,99.68,101.8,101.0,97.53,10039.46,2.48,2.52,101.94,101.736,100.0,14454.2,11778.67,11390.99,6.69
2017-11-03,102.18,102.18,98.52,93.0,16881.35,-4.66,-4.52,101.638,101.804,99.592,14367.58,11507.13,11146.11,11.25
2017-11-02,102.93,107.75,103.18,102.89,19832.78,0.06,0.06,102.336,102.152,99.321,13068.9,10644.98,10536.1,13.22
2017-11-01,103.59,105.38,103.12,102.4,13037.32,-0.76,-0.73,102.232,101.994,98.792,10449.22,10053.72,10274.89,8.69
2017-10-31,99.08,104.44,103.88,99.08,12480.09,4.39,4.41,102.208,101.432,98.106,9794.05,9826.92,9914.28,8.32
2017-10-30,101.11,101.31,99.49,97.52,9606.38,-2.52,-2.47,101.532,101.0,97.277,9103.15,9724.58,9665.75,6.4
2017-10-27,102.66,104.95,102.01,100.51,10387.95,-0.65,-0.63,101.97,100.851,96.79,8646.68,10405.49,9503.06,6.93
2017-10-26,102.5,104.01,102.66,102.0,6734.38,-0.34,-0.33,101.968,100.355,96.177,8221.06,10892.77,9385.05,4.49
2017-10-25,100.16,103.33,103.0,98.89,9761.47,2.5,2.49,101.756,99.48,95.624,9658.21,10919.13,9388.64,6.51
2017-10-24,100.9,104.0,100.5,99.2,9025.55,-1.18,-1.16,100.656,98.648,95.136,9859.79,10832.59,9206.9,6.02
2017-10-23,102.19,102.55,101.68,100.2,7324.05,-0.32,-0.31,100.468,98.263,94.752,10346.02,11003.3,9030.68,4.88
2017-10-20,101.88,102.58,102.0,100.0,8259.84,0.4,0.39,99.732,97.38,94.253,12164.31,10785.08,9007.12,5.51
2017-10-19,97.26,102.02,101.6,96.8,13920.16,4.1,4.21,98.742,96.49,93.696,13564.48,10427.22,9067.84,9.28
2017-10-18,99.2,100.37,97.5,97.0,10769.36,-2.06,-2.07,97.204,95.589,93.353,12180.05,10496.06,9133.99,7.18
2017-10-17,97.19,101.99,99.56,96.21,11456.7,1.56,1.59,96.64,94.779,93.078,11805.38,10001.64,8909.72,7.64
2017-10-16,96.5,99.44,98.0,94.3,16415.47,0.95,0.98,96.058,93.554,92.657,11660.58,9606.92,8839.93,10.94
2017-10-13,93.99,99.4,97.05,93.2,15260.7,3.14,3.34,95.028,92.729,92.48,9405.86,8600.63,8525.57,10.17
2017-10-12,94.17,95.98,93.91,92.6,6998.03,-0.77,-0.81,94.238,91.999,92.297,7289.95,7877.34,8793.3,4.67
2017-10-11,96.6,98.19,94.68,94.28,8896.0,-1.97,-2.04,93.974,91.768,92.127,8812.07,7858.15,8895.14,5.93
2017-10-10,93.45,97.44,96.65,93.03,10732.7,3.8,4.09,92.918,91.625,91.938,8197.89,7581.2,8819.32,7.16
