date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-18,17.21,17.28,16.77,16.63,25752.73,-0.45,-2.61,17.304,17.572,17.692,30753.58,37831.48,55900.64,0.47
2017-10-17,17.04,17.33,17.22,16.96,21960.04,0.22,1.29,17.534,17.659,17.794,33142.08,39692.21,65061.24,0.4
2017-10-16,17.79,17.79,17.0,16.98,50677.93,-0.76,-4.28,17.738,17.681,17.84,39130.23,40310.28,76622.46,0.92
2017-10-13,17.82,17.85,17.76,17.61,26608.95,-0.01,-0.06,17.958,17.699,17.841,42085.57,39032.95,79510.89,0.48
2017-10-12,18.04,18.07,17.77,17.68,28768.25,-0.15,-0.84,17.922,17.677,17.773,42768.92,40734.53,79795.43,0.52
2017-10-11,18.19,18.19,17.92,17.79,37695.22,-0.32,-1.75,17.84,17.664,17.706,44909.37,47716.34,80264.83,0.68
2017-10-10,18.08,18.35,18.24,17.9,51900.78,0.14,0.77,17.784,17.68,17.646,46242.35,50673.2,82160.82,0.94
2017-10-09,17.75,18.19,18.1,17.63,65454.67,0.52,2.96,17.624,17.676,17.551,41490.34,54867.82,81412.89,1.18
2017-09-29,17.3,17.69,17.58,17.3,30025.68,0.22,1.27,17.44,17.712,17.456,35980.33,59082.96,80802.48,0.54
2017-09-28,17.64,17.74,17.36,17.33,39470.5,-0.28,-1.59,17.432,17.731,17.376,38700.13,65815.34,80872.47,0.71
2017-09-27,17.52,17.79,17.64,17.36,44360.1,0.2,1.15,17.488,17.812,17.303,50523.3,73969.81,80369.9,0.8
2017-09-26,17.27,17.64,17.44,17.18,28140.75,0.26,1.51,17.576,17.928,17.219,55104.05,90430.28,79482.93,0.51
2017-09-25,17.62,17.62,17.18,17.14,37904.62,-0.36,-2.05,17.728,17.998,17.147,68245.3,112934.64,79918.96,0.69
2017-09-22,17.5,17.85,17.54,17.42,43624.7,-0.1,-0.57,17.984,17.982,17.096,82185.59,119988.83,80675.28,0.79
2017-09-21,18.1,18.28,17.64,17.39,98586.35,-0.44,-2.43,18.03,17.868,17.022,92930.55,118856.34,79888.29,1.78
2017-09-20,18.15,18.3,18.08,17.88,67263.81,-0.12,-0.66,18.136,17.747,16.938,97416.31,112813.32,77150.06,1.22
2017-09-19,18.52,18.58,18.2,18.01,93847.0,-0.26,-1.41,18.28,17.612,16.842,125756.51,113648.45,77141.14,1.7
2017-09-18,17.61,18.51,18.46,17.61,107606.08,0.69,3.88,18.268,17.425,16.719,157623.98,107957.96,75237.25,1.95
2017-09-15,18.05,18.36,17.77,17.56,97349.5,-0.4,-2.2,17.98,17.199,16.588,157792.06,102521.99,72115.47,1.76
2017-09-14,18.58,18.69,18.17,18.04,121015.15,-0.63,-3.35,17.706,17.021,16.465,144782.13,95929.59,68250.09,2.19
2017-09-13,17.74,18.88,18.8,17.4,208964.8,0.66,3.64,17.358,16.794,16.328,128210.33,86770.0,63510.25,3.78
2017-09-12,17.25,18.72,18.14,17.25,253184.38,1.12,6.58,16.944,16.51,16.166,101540.4,68535.58,54323.99,4.58
2017-09-11,16.68,17.12,17.02,16.6,108446.48,0.62,3.78,16.582,16.296,16.039,58291.94,46903.27,42976.71,1.96
2017-09-08,16.45,16.6,16.4,16.23,32299.83,-0.03,-0.18,16.418,16.21,15.968,47251.93,41361.73,39039.33,0.58
2017-09-07,16.75,16.81,16.43,16.38,38156.16,-0.3,-1.79,16.336,16.175,15.917,47077.06,40920.25,39031.84,0.69
2017-09-06,16.3,16.83,16.73,16.3,75615.15,0.4,2.45,16.23,16.129,15.871,45329.68,41486.8,38657.83,1.37
2017-09-05,16.23,16.36,16.33,16.02,36942.07,0.13,0.8,16.076,16.071,15.806,35530.76,40633.82,36099.02,0.67
2017-09-04,15.99,16.27,16.2,15.92,53246.42,0.21,1.31,16.01,16.013,15.762,35514.61,42516.54,37054.03,0.96
2017-09-01,15.99,15.99,15.99,15.76,31425.5,0.09,0.57,16.002,15.976,15.742,35471.54,41708.95,36105.18,0.57
2017-08-31,16.0,16.07,15.9,15.78,29419.25,-0.06,-0.38,16.014,15.908,15.725,34763.43,40570.59,37256.36,0.53
2017-08-30,16.0,16.1,15.96,15.9,26620.56,-0.04,-0.25,16.028,15.862,15.735,37643.92,40250.49,38947.47,0.48
2017-08-29,16.23,16.23,16.0,15.92,36861.31,-0.16,-0.99,16.066,15.821,15.757,45736.88,40112.41,44163.85,0.67
2017-08-28,16.1,16.39,16.16,16.03,53031.08,0.11,0.69,16.016,15.781,15.752,49518.47,39050.14,44566.68,0.96
2017-08-25,15.95,16.1,16.05,15.9,27884.95,0.08,0.5,15.95,15.725,15.732,47946.37,36716.93,43329.21,0.5
2017-08-24,16.17,16.29,15.97,15.88,43821.7,-0.18,-1.11,15.802,15.658,15.728,46377.76,37143.44,43405.35,0.79
2017-08-23,15.78,16.2,16.15,15.76,67085.37,0.4,2.54,15.696,15.613,15.713,42857.06,35828.86,42387.16,1.21
2017-08-22,15.93,16.28,15.75,15.71,55769.27,-0.08,-0.51,15.576,15.541,15.691,34487.93,31564.23,39824.7,1.01
2017-08-21,15.31,15.83,15.83,15.31,45170.54,0.52,3.4,15.546,15.511,15.699,28581.82,31591.51,37927.21,0.82
2017-08-18,15.33,15.44,15.31,15.29,20041.91,-0.13,-0.84,15.5,15.508,15.703,25487.5,30501.4,37694.79,0.36
2017-08-17,15.54,15.62,15.44,15.41,26218.2,-0.11,-0.71,15.514,15.542,15.718,27909.12,33942.13,37690.81,0.47
2017-08-16,15.6,15.63,15.55,15.31,25239.74,-0.05,-0.32,15.53,15.608,15.74,28800.67,37644.45,37629.42,0.46
2017-08-15,15.65,15.78,15.6,15.51,26238.69,0.0,0.0,15.506,15.693,15.755,28640.52,48215.29,38569.79,0.47
2017-08-14,15.49,15.64,15.6,15.36,29698.95,0.22,1.43,15.476,15.723,15.747,34601.2,50083.22,38548.93,0.54
2017-08-11,15.38,15.73,15.38,15.25,32150.03,-0.14,-0.9,15.516,15.738,15.705,35515.3,49941.48,38843.39,0.58
2017-08-10,15.42,15.59,15.52,15.1,30675.93,0.09,0.58,15.57,15.798,15.704,39975.13,49667.26,38033.62,0.55
2017-08-09,15.54,15.54,15.43,15.17,24439.02,-0.02,-0.13,15.686,15.812,15.697,46488.23,48945.46,37257.66,0.44
2017-08-08,15.75,15.78,15.45,15.22,56042.09,-0.35,-2.21,15.88,15.841,15.707,67790.05,48085.18,37219.63,1.01
2017-08-07,15.66,15.96,15.8,15.66,34269.45,0.15,0.96,15.97,15.886,15.715,65565.23,44262.91,36464.93,0.62
2017-08-04,16.19,16.19,15.65,15.65,54449.16,-0.45,-2.79,15.96,15.898,15.714,64367.66,44888.18,39436.24,0.99
2017-08-03,16.35,16.6,16.1,15.98,63241.42,-0.3,-1.83,16.026,15.893,15.684,59359.4,41439.5,37955.12,1.14
2017-08-02,16.17,17.12,16.4,16.17,130948.13,0.5,3.15,15.938,15.871,15.632,51402.69,37614.4,36570.16,2.37
2017-08-01,15.85,16.05,15.9,15.57,44918.01,0.15,0.95,15.802,15.816,15.545,28380.3,28924.28,30519.51,0.81
2017-07-31,15.98,16.06,15.75,15.6,28281.6,-0.23,-1.44,15.802,15.771,15.476,22960.59,27014.64,29671.17,0.51
2017-07-28,15.66,16.07,15.98,15.61,29407.83,0.32,2.04,15.836,15.671,15.423,25408.69,27745.29,28896.43,0.53
2017-07-27,15.71,15.78,15.66,15.4,23457.87,-0.06,-0.38,15.76,15.61,15.355,23519.6,26399.98,27941.51,0.42
2017-07-26,15.86,16.02,15.72,15.46,15836.2,-0.18,-1.13,15.804,15.582,15.301,23826.1,25569.86,27644.89,0.29
2017-07-25,15.96,16.1,15.9,15.7,17819.43,-0.02,-0.13,15.83,15.573,15.249,29468.27,26354.09,28258.12,0.32
2017-07-24,15.61,16.18,15.92,15.58,40522.12,0.32,2.05,15.74,15.543,15.202,31068.7,28666.96,27944.44,0.73
2017-07-21,15.78,15.88,15.6,15.55,19962.36,-0.28,-1.76,15.506,15.529,15.163,30081.89,33984.31,26828.0,0.36
2017-07-20,15.85,16.0,15.88,15.71,24990.41,0.03,0.19,15.46,15.474,15.137,29280.36,34470.73,26797.32,0.45
2017-07-19,15.46,16.06,15.85,15.32,44047.02,0.4,2.59,15.36,15.392,15.09,27313.61,35525.92,27356.33,0.8
2017-07-18,14.92,15.48,15.45,14.85,25821.59,0.7,4.75,15.316,15.273,15.064,23239.91,32114.74,26757.35,0.47
2017-07-17,15.26,15.36,14.75,13.84,35588.07,-0.62,-4.03,15.346,15.18,15.056,26265.22,32327.69,27644.69,0.64
2017-07-14,15.38,15.43,15.37,15.17,15954.69,-0.01,-0.07,15.552,15.175,15.061,37886.74,30047.58,26829.16,0.29
2017-07-13,15.6,15.6,15.38,15.28,15156.67,-0.25,-1.6,15.488,15.1,15.029,39661.11,29483.04,26987.61,0.27
2017-07-12,15.6,15.69,15.63,15.26,23678.52,0.03,0.19,15.424,15.02,14.991,43738.23,29719.93,27968.42,0.43
2017-07-11,15.84,16.07,15.6,15.36,40948.13,-0.18,-1.14,15.23,14.924,14.925,40989.57,30162.16,27686.86,0.74
2017-07-10,15.06,16.2,15.78,15.06,93695.67,0.73,4.85,15.014,14.86,14.856,38390.16,27221.91,26452.49,1.69
2017-07-07,14.95,15.35,15.05,14.95,24826.57,-0.01,-0.07,14.798,14.797,14.77,22208.42,19671.68,22402.82,0.45
2017-07-06,14.65,15.09,15.06,14.59,35542.25,0.4,2.73,14.712,14.799,14.721,19304.98,19123.9,21760.51,0.64
2017-07-05,14.59,14.67,14.66,14.49,9935.24,0.14,0.96,14.616,14.788,14.673,15701.64,19186.73,21612.89,0.18
2017-07-04,14.74,14.8,14.52,14.46,27951.06,-0.18,-1.22,14.618,14.854,14.649,19334.74,21399.96,22606.89,0.51
2017-07-03,14.69,14.76,14.7,14.57,12786.98,0.08,0.55,14.706,14.931,14.618,16053.67,22961.69,21813.74,0.23
