date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-11,31.55,33.36,33.05,31.55,86524.22,1.14,3.57,32.136,33.478,29.859,79173.96,132788.36,92424.12,25.45
2017-09-08,31.5,32.77,31.91,31.3,56061.28,0.04,0.13,31.978,33.238,29.377,85809.0,126221.14,88740.72,16.49
2017-09-07,31.38,32.69,31.87,31.38,85898.24,0.38,1.21,32.546,32.833,28.93,102364.52,125416.58,86900.19,25.26
2017-09-06,31.89,31.89,31.49,30.68,84982.07,-0.87,-2.69,33.428,32.179,28.527,127350.78,121456.4,83747.88,24.99
2017-09-05,32.1,32.98,32.36,32.1,82403.98,0.1,0.31,34.548,31.603,28.165,158387.9,117916.01,81183.07,24.24
2017-09-04,33.7,33.8,32.26,31.44,119699.44,-2.49,-7.17,34.82,30.995,27.731,186402.77,116433.62,78207.51,35.21
2017-09-01,35.61,36.86,34.75,34.65,138838.88,-1.53,-4.22,34.498,30.392,27.311,166633.28,110292.82,73603.32,40.83
2017-08-31,34.78,37.19,36.28,34.01,210829.55,-0.81,-2.18,33.12,29.494,26.779,148468.63,103658.0,70506.79,62.01
2017-08-30,33.0,37.09,37.09,32.8,240167.66,3.37,9.99,30.93,28.526,26.127,115562.01,93520.66,60918.29,70.64
2017-08-29,33.7,33.72,33.72,32.24,222478.31,3.07,10.02,28.658,27.235,25.421,77444.12,72443.58,49915.29,65.43
2017-08-28,30.65,30.65,30.65,30.65,20852.0,2.79,10.01,27.17,26.239,24.917,46464.46,52059.88,39720.37,6.13
2017-08-25,26.11,27.86,27.86,25.94,48015.62,2.53,9.99,26.286,25.516,24.552,53952.36,51260.3,39227.38,14.12
2017-08-24,25.55,26.37,25.33,25.3,46296.45,-0.4,-1.55,25.868,25.027,24.326,58847.38,48383.8,37844.22,13.62
2017-08-23,25.85,26.26,25.73,25.19,49578.21,-0.55,-2.09,26.122,24.875,24.247,71479.31,46039.36,36917.24,14.58
2017-08-22,26.1,27.39,26.28,26.0,67580.03,0.05,0.19,25.812,24.726,24.106,67443.05,44450.12,35094.18,19.88
2017-08-21,26.1,26.34,26.23,25.59,58291.5,0.46,1.78,25.308,24.467,23.947,57655.29,39981.4,32595.4,17.14
2017-08-18,26.5,26.56,25.77,25.56,72490.72,-0.83,-3.12,24.746,24.23,23.806,48568.24,36913.82,30722.52,21.32
2017-08-17,24.01,26.6,26.6,23.92,109456.09,2.42,10.01,24.186,24.064,23.674,37920.21,37355.58,27992.66,32.19
2017-08-16,23.7,24.3,24.18,23.51,29396.9,0.42,1.77,23.628,23.727,23.514,20599.41,28315.91,23624.61,8.65
2017-08-15,23.4,23.88,23.76,23.33,18641.26,0.34,1.45,23.64,23.607,23.488,21457.2,27387.0,23125.54,5.48
2017-08-14,23.03,23.58,23.42,23.02,12856.25,0.45,1.96,23.626,23.594,23.477,22307.51,27380.86,23284.99,3.78
2017-08-11,23.62,23.62,22.97,22.9,19250.55,-0.84,-3.53,23.714,23.588,23.473,25259.4,27194.47,24884.65,5.66
2017-08-10,24.0,24.24,23.81,23.6,22852.11,-0.43,-1.77,23.942,23.624,23.621,36790.95,27304.65,24859.93,6.72
2017-08-09,23.88,24.5,24.24,23.8,33685.83,0.55,2.32,23.826,23.619,23.736,36032.41,27795.12,24960.14,9.91
2017-08-08,23.89,23.98,23.69,23.46,22892.81,-0.17,-0.71,23.574,23.485,23.858,33316.8,25738.24,25153.6,6.73
2017-08-07,23.6,23.91,23.86,23.4,27615.69,-0.25,-1.04,23.562,23.426,24.013,32454.21,25209.39,25335.32,8.12
2017-08-04,24.45,25.05,24.11,24.1,76908.33,0.88,3.79,23.462,23.382,24.175,29129.53,24531.23,27119.54,22.62
2017-08-03,22.81,23.39,23.23,22.77,19059.41,0.25,1.09,23.306,23.283,24.435,17818.35,18629.75,26295.44,5.61
2017-08-02,23.58,23.86,22.98,22.95,20107.74,-0.65,-2.75,23.412,23.301,24.743,19557.82,18933.31,28595.4,5.91
2017-08-01,23.32,23.73,23.63,23.27,18579.86,0.27,1.16,23.396,23.369,25.067,18159.69,18864.08,31182.15,5.46
2017-07-31,23.28,23.48,23.36,23.12,10992.32,0.03,0.13,23.29,23.359,25.316,17964.58,19189.13,32401.01,3.23
2017-07-28,23.64,23.78,23.33,23.25,20352.41,-0.43,-1.81,23.302,23.357,25.583,19932.92,22574.84,34192.73,5.99
2017-07-27,22.98,23.85,23.76,22.79,27756.77,0.86,3.75,23.26,23.617,25.838,19441.14,22415.22,36773.32,8.16
2017-07-26,23.1,23.35,22.9,22.73,13117.1,-0.2,-0.87,23.19,23.852,26.024,18308.79,22125.16,36990.1,3.86
2017-07-25,23.29,23.46,23.1,22.91,17604.31,-0.32,-1.37,23.342,24.231,26.234,19568.47,24568.96,38338.03,5.18
2017-07-24,22.85,23.49,23.42,22.68,20834.03,0.3,1.3,23.428,24.6,26.479,20413.68,25461.25,40386.32,6.13
2017-07-21,23.2,23.55,23.12,22.9,17893.5,-0.29,-1.24,23.412,24.968,26.697,25216.75,29707.85,41305.88,5.26
2017-07-20,23.6,24.16,23.41,23.38,22095.02,-0.25,-1.06,23.974,25.586,26.921,25389.29,33961.14,43650.43,6.5
2017-07-19,23.5,23.68,23.66,23.08,19415.47,0.13,0.55,24.514,26.185,27.168,25941.52,38257.5,45693.22,5.71
2017-07-18,23.01,23.79,23.53,22.86,21830.37,0.19,0.81,25.12,26.764,27.466,29569.46,43500.22,48217.5,6.42
2017-07-17,25.23,25.69,23.34,23.34,44849.4,-2.59,-9.99,25.772,27.273,27.819,30508.81,45612.89,51831.6,13.19
2017-07-14,26.08,26.37,25.93,25.82,18756.21,-0.18,-0.69,26.524,27.809,28.143,34198.96,45810.61,53016.89,5.52
2017-07-13,26.72,26.73,26.11,25.91,24856.14,-0.58,-2.17,27.198,28.058,28.344,42532.99,51131.43,58473.41,7.31
2017-07-12,26.8,27.05,26.69,25.77,37555.19,-0.1,-0.37,27.856,28.195,28.641,50573.48,51855.05,65113.33,11.05
2017-07-11,27.05,27.47,26.79,26.73,26527.13,-0.31,-1.14,28.408,28.236,28.953,57430.98,52107.09,74372.08,7.8
2017-07-10,28.6,28.74,27.1,27.02,63300.11,-2.2,-7.51,28.774,28.358,29.193,60716.96,55311.4,73382.82,18.62
2017-07-07,29.32,29.87,29.3,28.81,60426.4,-0.1,-0.34,29.094,28.425,29.273,57422.27,52903.91,70350.99,17.77
2017-07-06,29.31,29.75,29.4,28.71,65058.59,-0.05,-0.17,28.918,28.256,29.113,59729.87,53339.71,67377.65,19.13
2017-07-05,28.59,29.75,29.45,28.41,71842.68,0.83,2.9,28.534,28.15,28.83,53136.61,53128.94,64134.22,21.13
2017-07-04,28.55,29.06,28.62,28.42,42957.01,-0.08,-0.28,28.064,28.168,28.436,46783.21,52934.78,60545.67,12.63
2017-07-03,28.2,28.83,28.7,28.05,46826.67,0.28,0.98,27.942,28.364,27.985,49905.83,58050.3,58399.98,13.77
