date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-11,3.67,3.69,3.67,3.65,151259.48,0.0,0.0,3.61,3.601,3.629,141590.01,127607.43,177604.94,1.04
2017-10-10,3.6,3.68,3.67,3.59,232874.69,0.06,1.66,3.588,3.602,3.623,128320.52,135312.76,181295.55,1.59
2017-10-09,3.58,3.61,3.61,3.56,136279.02,0.06,1.69,3.566,3.605,3.615,99386.76,141353.44,175860.94,0.93
2017-09-29,3.54,3.58,3.55,3.53,96305.35,0.0,0.0,3.554,3.608,3.611,96440.76,138206.82,176331.64,0.66
2017-09-28,3.55,3.57,3.55,3.52,91231.51,-0.01,-0.28,3.57,3.614,3.609,98403.12,138752.83,178229.15,0.62
2017-09-27,3.56,3.58,3.56,3.52,84912.05,0.0,0.0,3.592,3.625,3.606,113624.86,143001.87,178593.72,0.58
2017-09-26,3.55,3.57,3.56,3.52,88205.88,0.01,0.28,3.616,3.634,3.602,142304.99,146071.16,178131.57,0.6
2017-09-25,3.62,3.63,3.55,3.54,121549.0,-0.08,-2.2,3.644,3.645,3.597,183320.12,156224.46,178689.19,0.83
2017-09-22,3.64,3.67,3.63,3.61,106117.16,-0.03,-0.82,3.662,3.66,3.594,179972.87,168447.62,179246.75,0.73
2017-09-21,3.67,3.72,3.66,3.65,167340.2,-0.02,-0.54,3.658,3.66,3.585,179102.53,183340.95,178211.5,1.15
2017-09-20,3.63,3.69,3.68,3.6,228312.72,-0.02,-0.54,3.658,3.656,3.573,172378.87,227602.45,174668.9,1.56
2017-09-19,3.63,3.72,3.7,3.59,293281.5,0.06,1.65,3.652,3.644,3.562,149837.33,227278.34,167673.37,2.01
2017-09-18,3.61,3.64,3.64,3.58,104812.79,0.03,0.83,3.646,3.625,3.551,129128.8,210368.44,157907.7,0.72
2017-09-15,3.65,3.66,3.61,3.61,101765.44,-0.05,-1.37,3.658,3.613,3.544,156922.37,214456.47,157014.97,0.7
2017-09-14,3.65,3.67,3.66,3.62,133721.92,0.01,0.27,3.662,3.604,3.538,187579.36,217705.48,156597.2,0.92
2017-09-13,3.67,3.68,3.65,3.63,115605.0,-0.02,-0.55,3.654,3.587,3.532,282826.03,214185.58,156273.46,0.79
2017-09-12,3.73,3.75,3.67,3.65,189738.84,-0.03,-0.81,3.636,3.569,3.524,304719.36,210191.98,154254.21,1.3
2017-09-11,3.61,3.73,3.7,3.61,243780.66,0.07,1.93,3.604,3.548,3.516,291608.09,201153.93,150624.55,1.67
2017-09-08,3.61,3.66,3.63,3.6,255050.38,0.01,0.28,3.568,3.527,3.507,271990.56,190045.88,145510.48,1.75
2017-09-07,3.7,3.81,3.62,3.61,609955.25,0.06,1.69,3.546,3.51,3.499,247831.6,173082.05,140866.47,4.17
2017-09-06,3.5,3.56,3.56,3.49,225071.66,0.05,1.43,3.52,3.489,3.494,145545.13,121735.35,119979.52,1.54
2017-09-05,3.52,3.52,3.51,3.49,124182.5,-0.01,-0.28,3.502,3.479,3.495,115664.6,108068.4,121984.63,0.85
2017-09-04,3.51,3.52,3.52,3.48,145693.0,0.0,0.0,3.492,3.476,3.502,110699.77,105446.95,144952.25,1.0
2017-09-01,3.49,3.52,3.52,3.48,134255.59,0.03,0.86,3.486,3.475,3.499,108101.2,99573.47,144490.83,0.92
2017-08-31,3.47,3.5,3.49,3.46,98522.92,0.02,0.58,3.474,3.472,3.496,98332.5,95488.92,147765.34,0.67
2017-08-30,3.48,3.48,3.47,3.46,75669.0,0.01,0.29,3.458,3.476,3.491,97925.57,98361.34,146942.95,0.52
2017-08-29,3.48,3.5,3.46,3.46,99358.34,-0.03,-0.86,3.456,3.479,3.486,100472.19,98316.44,151361.89,0.68
2017-08-28,3.45,3.5,3.49,3.45,132700.14,0.03,0.87,3.46,3.483,3.485,100194.13,100095.18,154538.27,0.91
2017-08-25,3.41,3.47,3.46,3.4,85412.1,0.05,1.47,3.464,3.487,3.481,91045.75,100975.09,153787.44,0.58
2017-08-24,3.46,3.48,3.41,3.4,96488.25,-0.05,-1.45,3.47,3.488,3.478,92645.34,108650.9,153879.93,0.66
2017-08-23,3.48,3.5,3.46,3.45,88402.14,-0.02,-0.57,3.494,3.499,3.477,98797.11,118223.7,155736.88,0.61
2017-08-22,3.51,3.52,3.48,3.48,97968.0,-0.03,-0.85,3.502,3.511,3.472,96160.68,135900.87,155308.02,0.67
2017-08-21,3.5,3.52,3.51,3.49,86958.26,0.02,0.57,3.506,3.527,3.467,99996.23,184457.55,155374.24,0.6
2017-08-18,3.52,3.52,3.49,3.49,93410.03,-0.04,-1.13,3.51,3.523,3.461,110904.42,189408.19,156343.08,0.64
2017-08-17,3.5,3.54,3.53,3.49,127247.12,0.03,0.86,3.506,3.519,3.455,124656.46,200041.77,156594.54,0.87
2017-08-16,3.5,3.52,3.5,3.48,75220.0,0.0,0.0,3.504,3.505,3.446,137650.29,195524.56,156158.6,0.51
2017-08-15,3.53,3.54,3.5,3.48,117145.73,-0.03,-0.85,3.52,3.493,3.438,175641.05,204407.33,157441.36,0.8
2017-08-14,3.48,3.54,3.53,3.47,141499.23,0.06,1.73,3.548,3.487,3.427,268918.87,208981.37,157118.1,0.97
2017-08-11,3.49,3.54,3.47,3.46,162170.22,-0.05,-1.42,3.536,3.475,3.413,267911.96,206599.79,160521.04,1.11
2017-08-10,3.57,3.58,3.52,3.48,192216.25,-0.06,-1.68,3.532,3.467,3.411,275427.08,199108.97,155540.64,1.32
2017-08-09,3.6,3.61,3.58,3.53,265173.84,-0.06,-1.65,3.506,3.455,3.407,253398.83,193250.07,150532.56,1.82
2017-08-08,3.46,3.72,3.64,3.45,583534.81,0.17,4.9,3.466,3.433,3.4,233173.61,174715.17,141284.61,3.99
2017-08-07,3.43,3.48,3.47,3.42,136464.7,0.02,0.58,3.426,3.407,3.39,149043.87,126290.94,117651.02,0.93
2017-08-04,3.4,3.48,3.45,3.38,199745.81,0.06,1.77,3.414,3.398,3.392,145287.62,123277.96,116855.18,1.37
2017-08-03,3.37,3.41,3.39,3.37,82075.0,0.01,0.3,3.402,3.39,3.394,122790.86,113147.32,111233.57,0.56
2017-08-02,3.43,3.44,3.38,3.37,164047.73,-0.06,-1.74,3.404,3.387,3.399,133101.3,116792.63,112224.16,1.12
2017-08-01,3.42,3.46,3.44,3.4,162886.12,0.03,0.88,3.4,3.382,3.403,116256.73,110475.38,108015.33,1.11
2017-07-31,3.39,3.43,3.41,3.37,117683.43,0.02,0.59,3.388,3.366,3.403,103538.0,105254.83,102913.86,0.81
2017-07-28,3.39,3.42,3.39,3.39,87262.0,-0.01,-0.29,3.382,3.35,3.405,101268.3,114442.29,102048.81,0.6
2017-07-27,3.36,3.42,3.4,3.34,133627.23,0.04,1.19,3.378,3.355,3.406,103503.78,111972.31,99961.36,0.91
2017-07-26,3.37,3.38,3.36,3.34,79824.86,-0.02,-0.59,3.37,3.359,3.406,100483.96,107815.05,96812.29,0.55
2017-07-25,3.37,3.38,3.38,3.35,99292.47,0.0,0.0,3.364,3.366,3.407,104694.04,107854.06,96684.1,0.68
2017-07-24,3.36,3.39,3.38,3.35,106334.94,0.01,0.3,3.344,3.373,3.41,106971.67,109011.11,95332.32,0.73
2017-07-21,3.36,3.38,3.37,3.33,98439.38,0.01,0.3,3.318,3.386,3.413,127616.28,110432.4,94134.01,0.67
2017-07-20,3.33,3.39,3.36,3.32,118528.16,0.03,0.9,3.332,3.397,3.415,120440.85,109319.83,93017.3,0.81
2017-07-19,3.27,3.34,3.33,3.26,100875.23,0.05,1.52,3.348,3.41,3.417,115146.13,107655.69,90686.29,0.69
2017-07-18,3.24,3.29,3.28,3.22,110680.63,0.03,0.92,3.368,3.424,3.425,111014.08,105555.29,88495.18,0.76
2017-07-17,3.43,3.44,3.25,3.23,209558.0,-0.19,-5.52,3.402,3.44,3.436,111050.56,100572.89,87322.53,1.43
2017-07-14,3.44,3.45,3.44,3.41,62562.24,0.0,0.0,3.454,3.46,3.447,93248.52,89655.34,81378.07,0.43
2017-07-13,3.43,3.46,3.44,3.41,92054.54,0.01,0.29,3.462,3.457,3.448,98198.8,87950.4,83184.21,0.63
2017-07-12,3.45,3.46,3.43,3.38,80215.0,-0.02,-0.58,3.472,3.452,3.451,100165.25,85809.54,89268.68,0.55
2017-07-11,3.5,3.5,3.45,3.45,110863.02,-0.05,-1.43,3.48,3.448,3.45,100096.49,85514.14,90194.0,0.76
2017-07-10,3.49,3.52,3.51,3.48,120547.8,0.03,0.86,3.478,3.447,3.446,90095.21,81653.53,87944.43,0.83
2017-07-07,3.48,3.5,3.48,3.45,87313.66,-0.01,-0.29,3.466,3.44,3.437,86062.16,77835.63,86687.29,0.6
2017-07-06,3.47,3.49,3.49,3.45,101886.76,0.02,0.58,3.452,3.432,3.433,77702.0,76714.77,85154.07,0.7
2017-07-05,3.45,3.48,3.47,3.43,79871.22,0.03,0.87,3.432,3.424,3.429,71453.83,73716.89,84660.53,0.55
2017-07-04,3.45,3.47,3.44,3.43,60856.61,-0.01,-0.29,3.416,3.425,3.426,70931.79,71435.07,87311.68,0.42
2017-07-03,3.41,3.47,3.45,3.4,100382.53,0.04,1.17,3.416,3.431,3.423,73211.86,74072.18,88346.86,0.69
