date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,8.87,9.14,8.62,8.05,512435.0,-0.26,-2.93,8.77,8.631,8.66,307621.46,206056.41,173405.91,4.74
2017-11-06,8.8,8.89,8.88,8.73,201480.41,0.01,0.11,8.736,8.629,8.67,218725.86,163251.45,171469.34,1.86
2017-11-03,8.71,8.87,8.87,8.59,293147.47,0.16,1.84,8.624,8.603,8.671,197982.36,163090.96,169975.81,2.71
2017-11-02,8.79,8.91,8.71,8.58,303159.62,-0.06,-0.68,8.54,8.563,8.674,161432.18,140356.36,168480.71,2.8
2017-11-01,8.41,8.8,8.77,8.41,227884.8,0.32,3.79,8.524,8.55,8.666,133316.2,122337.99,163185.77,2.11
2017-10-31,8.37,8.52,8.45,8.29,67957.0,0.13,1.56,8.492,8.541,8.646,104491.36,113308.27,157851.7,0.63
2017-10-30,8.46,8.5,8.32,8.24,97762.89,-0.13,-1.54,8.522,8.574,8.645,107777.04,119575.49,158763.32,0.9
2017-10-27,8.62,8.63,8.45,8.44,110396.6,-0.18,-2.09,8.582,8.632,8.647,128199.57,123506.94,160385.91,1.02
2017-10-26,8.7,8.72,8.63,8.59,162579.73,0.02,0.23,8.586,8.676,8.641,119280.54,132514.17,161477.15,1.5
2017-10-25,8.59,8.65,8.61,8.55,83760.6,0.01,0.12,8.576,8.682,8.626,111359.77,128587.27,163935.75,0.77
2017-10-24,8.61,8.67,8.6,8.51,84385.39,-0.02,-0.23,8.59,8.689,8.619,122125.17,140755.42,175180.28,0.78
2017-10-23,8.47,8.83,8.62,8.26,199875.52,0.15,1.77,8.626,8.711,8.625,131373.93,179687.22,180940.97,1.85
2017-10-20,8.47,8.55,8.47,8.4,65801.48,-0.11,-1.28,8.682,8.739,8.635,118814.31,176860.66,177375.5,0.61
2017-10-19,8.8,8.83,8.58,8.38,122975.87,-0.1,-1.15,8.766,8.784,8.655,145747.79,196605.05,186577.53,1.14
2017-10-18,8.79,8.86,8.68,8.65,137587.59,-0.1,-1.14,8.788,8.781,8.671,145814.77,204033.56,190329.29,1.27
2017-10-17,8.9,8.93,8.78,8.74,130629.2,-0.12,-1.35,8.788,8.751,8.687,159385.66,202395.14,199662.79,1.21
2017-10-16,8.94,8.99,8.9,8.72,137077.41,0.01,0.11,8.796,8.716,8.707,228000.51,197951.15,220094.67,1.27
2017-10-13,8.73,9.09,8.89,8.72,200468.88,0.2,2.3,8.796,8.662,8.727,234907.01,197264.89,234260.79,1.85
2017-10-12,8.71,8.75,8.69,8.53,123310.77,0.01,0.12,8.802,8.605,8.744,247462.31,190440.13,237911.36,1.14
2017-10-11,8.8,8.95,8.68,8.53,205442.05,-0.14,-1.59,8.774,8.57,8.76,262252.35,199284.24,244760.13,1.9
2017-10-10,9.45,9.45,8.82,8.79,473703.44,-0.08,-0.9,8.714,8.549,8.786,245404.62,209605.14,258313.6,4.38
2017-10-09,8.89,8.98,8.9,8.81,171609.92,-0.02,-0.22,8.636,8.538,8.803,167901.78,182194.71,258217.71,1.59
2017-09-29,8.52,8.96,8.92,8.52,263245.38,0.37,4.33,8.528,8.531,8.816,159622.76,177890.34,285252.75,2.43
2017-09-28,8.4,8.63,8.55,8.24,197260.95,0.17,2.03,8.408,8.526,8.843,133417.95,176550.02,320251.16,1.82
2017-09-27,8.31,8.52,8.38,8.31,121203.42,-0.05,-0.59,8.366,8.56,8.873,136316.13,176625.02,349781.34,1.3
2017-09-26,8.36,8.48,8.43,8.32,86189.23,0.07,0.84,8.384,8.622,8.886,173805.67,196930.43,366558.45,0.93
2017-09-25,8.31,8.51,8.36,8.23,130214.84,0.04,0.48,8.44,8.698,8.885,196487.65,242238.19,375428.22,1.4
2017-09-22,8.24,8.46,8.32,8.22,132221.3,-0.02,-0.24,8.534,8.792,8.894,196157.92,271256.69,386335.96,1.42
2017-09-21,8.5,8.58,8.34,8.3,211751.84,-0.13,-1.53,8.644,8.882,8.904,219682.08,285382.58,403873.16,2.28
2017-09-20,8.72,8.77,8.47,8.35,308651.12,-0.24,-2.75,8.754,8.95,8.885,216933.92,290236.01,401750.51,3.32
2017-09-19,9.0,9.15,8.71,8.61,199599.14,-0.12,-1.36,8.86,9.022,8.857,220055.19,307022.05,392424.12,2.15
2017-09-18,8.87,8.93,8.83,8.8,128566.2,-0.04,-0.45,8.956,9.068,8.818,287988.74,334240.7,391399.03,1.38
2017-09-15,8.83,8.99,8.87,8.7,249842.12,-0.02,-0.23,9.05,9.1,8.783,346355.45,392615.16,396082.52,2.69
2017-09-14,8.99,9.12,8.89,8.8,198011.0,-0.11,-1.22,9.12,9.16,8.724,351083.08,463952.31,392183.77,2.13
2017-09-13,9.15,9.16,9.0,8.94,324257.5,-0.19,-2.07,9.146,9.186,8.659,363538.11,522937.66,391590.72,3.49
2017-09-12,9.35,9.74,9.19,9.18,539266.88,-0.11,-1.18,9.184,9.149,8.582,393988.9,536186.47,379127.63,5.8
2017-09-11,9.18,9.33,9.3,9.1,420399.75,0.08,0.87,9.18,9.071,8.496,380492.67,508618.25,357194.58,4.52
2017-09-08,9.1,9.23,9.22,9.04,273480.28,0.2,2.22,9.15,8.995,8.406,438874.87,501415.24,342813.43,2.94
2017-09-07,9.23,9.23,9.02,9.01,260286.14,-0.17,-1.85,9.2,8.925,8.32,576821.53,522363.73,337457.96,2.8
2017-09-06,9.01,9.28,9.19,8.98,476511.47,0.02,0.22,9.226,8.82,8.253,682337.21,513265.01,334115.33,5.12
2017-09-05,9.45,9.51,9.17,9.11,471785.69,0.02,0.22,9.114,8.691,8.181,678384.03,477826.19,323057.01,5.07
2017-09-04,9.41,9.57,9.15,9.1,712310.75,-0.32,-3.38,8.962,8.567,8.1,636743.83,448557.36,308809.61,7.66
2017-09-01,9.15,9.88,9.47,9.0,963213.62,0.32,3.5,8.84,8.466,8.025,563955.62,399549.88,279735.95,10.36
2017-08-31,8.54,9.35,9.15,8.46,787864.5,0.52,6.03,8.65,8.288,7.931,467905.93,320415.23,242835.81,8.47
2017-08-30,8.41,8.79,8.63,8.19,456745.59,0.22,2.62,8.414,8.131,7.851,344192.81,260243.78,212392.35,4.91
2017-08-29,8.55,8.6,8.41,8.3,263584.69,-0.13,-1.52,8.268,8.014,7.802,277268.35,222068.79,203103.28,2.83
2017-08-28,8.4,8.57,8.54,8.3,348369.69,0.02,0.23,8.172,7.921,7.751,260370.9,205770.9,196206.4,3.75
2017-08-25,8.05,8.56,8.52,8.02,482965.16,0.55,6.9,8.092,7.817,7.7,235144.14,184211.63,190214.28,5.19
2017-08-24,7.98,8.16,7.97,7.9,169298.92,0.07,0.89,7.926,7.715,7.645,172924.53,152552.19,170948.5,1.82
2017-08-23,7.91,8.04,7.9,7.76,122123.3,-0.03,-0.38,7.848,7.685,7.618,176294.76,154965.66,167049.0,1.31
2017-08-22,8.14,8.18,7.93,7.9,179097.42,-0.21,-2.58,7.76,7.67,7.595,166869.23,168287.83,166326.94,1.93
2017-08-21,7.71,8.15,8.14,7.64,222235.91,0.45,5.85,7.67,7.632,7.571,151170.91,169061.85,162263.84,2.39
2017-08-18,7.59,7.79,7.69,7.58,171867.08,0.11,1.45,7.542,7.583,7.544,133279.11,159922.03,156862.83,1.85
2017-08-17,7.5,7.63,7.58,7.42,186150.08,0.12,1.61,7.504,7.574,7.54,132179.85,165256.39,155385.56,2.0
2017-08-16,7.49,7.53,7.46,7.39,74995.68,-0.02,-0.27,7.522,7.57,7.542,133636.56,164540.91,160342.86,0.81
2017-08-15,7.49,7.59,7.48,7.43,100605.8,-0.02,-0.27,7.58,7.59,7.566,169706.42,184137.77,176731.82,1.08
2017-08-14,7.49,7.57,7.5,7.46,132776.92,0.0,0.0,7.594,7.58,7.58,186952.79,186641.9,175594.45,1.43
2017-08-11,7.61,7.7,7.5,7.44,166370.77,-0.17,-2.22,7.624,7.582,7.593,186564.94,196216.94,176765.05,1.79
2017-08-10,7.72,7.72,7.67,7.54,193433.64,-0.08,-1.03,7.644,7.575,7.613,198332.93,189344.82,173040.19,2.08
2017-08-09,7.55,7.77,7.75,7.49,255344.95,0.2,2.65,7.618,7.55,7.63,195445.25,179132.34,176690.23,2.75
2017-08-08,7.67,7.83,7.55,7.54,186837.69,-0.1,-1.31,7.6,7.519,7.642,198569.12,164366.05,167333.1,2.01
2017-08-07,7.59,7.68,7.65,7.48,130837.66,0.05,0.66,7.566,7.509,7.663,186331.01,155465.82,162195.26,1.41
2017-08-04,7.56,7.86,7.6,7.51,225210.72,0.06,0.8,7.54,7.505,7.681,205868.94,153803.64,160694.97,2.42
2017-08-03,7.66,7.69,7.54,7.49,178995.23,-0.12,-1.57,7.506,7.506,7.701,180356.7,145514.73,154179.59,1.92
2017-08-02,7.42,7.84,7.66,7.38,270964.28,0.28,3.79,7.482,7.514,7.728,162819.44,156144.82,154278.49,2.91
2017-08-01,7.52,7.53,7.38,7.37,125647.17,-0.14,-1.86,7.438,7.542,7.745,130162.99,169325.88,144006.81,1.35
2017-07-31,7.52,7.59,7.52,7.42,228527.31,0.09,1.21,7.452,7.579,7.776,124600.63,164546.99,140011.31,2.46
2017-07-28,7.42,7.53,7.43,7.4,97649.51,0.01,0.14,7.47,7.603,7.803,101738.34,157313.16,130941.57,1.05
2017-07-27,7.44,7.59,7.42,7.38,91308.91,-0.02,-0.27,7.506,7.651,7.834,110672.75,156735.56,128280.0,0.98
2017-07-26,7.42,7.53,7.44,7.39,107682.04,-0.01,-0.13,7.546,7.71,7.865,149470.21,174248.12,127552.57,1.16
2017-07-25,7.62,7.62,7.45,7.43,97835.4,-0.16,-2.1,7.646,7.765,7.892,208488.78,170300.15,125278.75,1.05
2017-07-24,7.63,7.72,7.61,7.52,114215.82,0.0,0.0,7.706,7.817,7.925,204493.35,168924.69,125138.25,1.23
2017-07-21,7.59,7.71,7.61,7.46,142321.59,-0.01,-0.13,7.736,7.856,7.94,212887.99,167586.31,122459.57,1.53
2017-07-20,7.87,7.87,7.62,7.4,285296.19,-0.32,-4.03,7.796,7.895,7.955,202798.37,162844.45,118703.97,3.07
2017-07-19,7.75,8.02,7.94,7.74,402774.88,0.19,2.45,7.874,7.941,7.968,199026.03,152412.17,108033.69,4.33
2017-07-18,7.75,7.96,7.75,7.65,77858.25,-0.01,-0.13,7.884,7.948,7.966,132111.52,118687.75,92143.42,0.84
2017-07-17,7.92,7.97,7.76,7.3,156189.02,-0.15,-1.9,7.928,7.973,7.972,133356.03,115475.62,92286.66,1.68
2017-07-14,8.01,8.05,7.91,7.86,91873.49,-0.1,-1.25,7.976,8.003,7.979,122284.63,104569.99,90133.27,0.99
2017-07-13,7.99,8.13,8.01,7.97,266434.53,0.02,0.25,7.994,8.016,7.977,122890.52,99824.44,94431.71,2.86
2017-07-12,7.97,8.04,7.99,7.95,68202.33,0.02,0.25,8.008,8.02,8.292,105798.3,80857.02,86373.65,0.73
2017-07-11,8.0,8.03,7.97,7.95,84080.8,-0.03,-0.38,8.012,8.018,8.609,105263.97,80257.36,88210.93,0.9
2017-07-10,8.0,8.05,8.0,7.95,100832.0,0.0,0.0,8.018,8.033,8.933,97595.21,81351.81,90476.95,1.08
2017-07-07,8.09,8.09,8.0,7.95,94902.96,-0.08,-0.99,8.03,8.024,9.223,86855.34,77332.83,93033.81,1.02
2017-07-06,8.08,8.25,8.08,7.99,180973.41,0.07,0.87,8.038,8.014,9.488,76758.36,74563.49,94176.74,1.95
2017-07-05,8.0,8.1,8.01,7.99,65530.66,0.01,0.12,8.032,7.995,9.723,55915.73,63655.22,91083.12,0.7
2017-07-04,8.06,8.07,8.0,7.99,45737.03,-0.06,-0.74,8.024,7.983,9.961,55250.75,65599.08,94280.28,0.49
2017-07-03,8.09,8.11,8.06,8.01,47132.65,0.02,0.25,8.048,7.971,10.191,65108.41,69097.69,97024.99,0.51
