date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-11,15.56,15.56,15.21,15.21,41549.43,-0.33,-2.12,15.282,15.531,15.559,49914.33,51979.26,66879.23,0.79
2017-10-10,15.56,15.75,15.54,15.43,35720.18,-0.02,-0.13,15.314,15.624,15.568,53598.98,57918.85,68633.7,0.68
2017-10-09,16.0,16.29,15.56,15.55,73081.85,0.39,2.57,15.398,15.648,15.569,54137.14,64748.85,71451.41,1.38
2017-09-29,14.91,15.24,15.17,14.9,27693.72,0.24,1.61,15.456,15.69,15.574,52394.89,70501.51,74800.17,0.52
2017-09-28,15.32,15.4,14.93,14.92,71526.45,-0.44,-2.86,15.578,15.707,15.581,56774.53,72271.82,77834.92,1.35
2017-09-27,15.95,16.03,15.37,15.3,59972.68,-0.59,-3.7,15.78,15.771,15.604,54044.19,71873.52,81179.71,1.14
2017-09-26,15.78,16.06,15.96,15.72,38410.99,0.11,0.69,15.934,15.773,15.588,62238.72,70759.55,85350.8,0.73
2017-09-25,15.81,16.15,15.85,15.55,64370.63,0.07,0.44,15.898,15.702,15.515,75360.56,74092.66,86166.32,1.22
2017-09-22,15.92,15.92,15.78,15.68,49591.92,-0.16,-1.0,15.924,15.664,15.462,88608.13,74622.39,86488.46,0.94
2017-09-21,16.18,16.18,15.94,15.9,57874.75,-0.2,-1.24,15.836,15.645,15.389,87769.1,78795.81,85716.76,1.1
2017-09-20,15.78,16.27,16.14,15.71,100945.29,0.36,2.28,15.762,15.586,15.296,89702.84,81779.19,84570.87,1.91
2017-09-19,15.99,16.06,15.78,15.6,104020.23,-0.2,-1.25,15.612,15.512,15.201,79280.39,79348.55,81005.84,1.97
2017-09-18,15.32,16.07,15.98,15.29,130608.47,0.64,4.17,15.506,15.49,15.129,72824.75,78153.97,77816.54,2.47
2017-09-15,15.5,15.56,15.34,15.25,45396.77,-0.23,-1.48,15.404,15.457,15.061,60636.65,79098.82,73274.31,0.86
2017-09-14,15.35,15.66,15.57,15.3,67543.42,0.18,1.17,15.454,15.454,15.024,69822.53,83398.02,73621.15,1.28
2017-09-13,15.25,15.44,15.39,15.17,48833.05,0.14,0.92,15.41,15.437,14.994,73855.55,90485.9,74763.84,0.92
2017-09-12,15.5,15.67,15.25,15.13,71742.06,-0.22,-1.42,15.412,15.403,14.969,79416.71,99942.04,77549.31,1.36
2017-09-11,15.67,15.78,15.47,15.41,69667.96,-0.12,-0.77,15.474,15.328,14.946,83483.19,98239.99,76877.43,1.32
2017-09-08,15.41,15.77,15.59,15.41,91326.14,0.24,1.56,15.51,15.259,14.904,97560.98,98354.52,76254.7,1.73
2017-09-07,15.5,15.83,15.35,15.32,87708.52,-0.05,-0.33,15.454,15.133,14.833,96973.51,92637.7,74484.06,1.66
2017-09-06,15.5,15.55,15.4,15.22,76638.85,-0.16,-1.03,15.464,15.006,14.772,107116.25,87362.56,73671.93,1.45
2017-09-05,15.67,15.77,15.56,15.38,92074.5,-0.09,-0.57,15.394,14.89,14.735,120467.37,82663.13,72722.9,1.74
2017-09-04,15.31,15.94,15.65,15.28,140056.91,0.34,2.22,15.182,14.768,14.697,112996.78,77479.11,72350.43,2.65
2017-09-01,15.3,15.55,15.31,15.16,88388.77,-0.09,-0.58,15.008,14.664,14.633,99148.06,67449.8,68098.78,1.67
2017-08-31,14.97,15.45,15.4,14.91,138422.23,0.35,2.33,14.812,14.593,14.576,88301.89,63844.29,67523.85,2.62
2017-08-30,14.6,15.25,15.05,14.6,143394.44,0.55,3.79,14.548,14.551,14.534,67608.86,59041.78,65331.87,2.71
2017-08-29,14.68,14.77,14.5,14.43,54721.53,-0.28,-1.89,14.386,14.535,14.5,44858.88,55156.58,62216.85,1.04
2017-08-28,14.35,14.8,14.78,14.21,70813.34,0.45,3.14,14.354,14.563,14.515,41961.45,55514.88,64424.59,1.34
2017-08-25,14.14,14.35,14.33,14.04,34157.89,0.25,1.78,14.32,14.549,14.53,35751.55,54154.87,65267.4,0.65
2017-08-24,14.33,14.34,14.08,14.03,34957.09,-0.16,-1.12,14.374,14.532,14.566,39386.69,56330.42,69499.14,0.66
2017-08-23,14.34,14.47,14.24,14.21,29644.55,-0.1,-0.7,14.554,14.538,14.62,50474.7,59981.3,79664.89,0.56
2017-08-22,14.61,14.61,14.34,14.3,40234.38,-0.27,-1.85,14.684,14.579,14.621,65454.29,62782.68,83129.02,0.76
2017-08-21,14.5,14.79,14.61,14.46,39763.82,0.01,0.07,14.772,14.625,14.632,69068.3,67221.74,87562.69,0.75
2017-08-18,14.84,14.89,14.6,14.6,52333.63,-0.38,-2.54,14.778,14.601,14.614,72558.2,68747.76,90359.27,0.99
2017-08-17,14.74,15.14,14.98,14.65,90397.14,0.09,0.6,14.69,14.559,14.596,73274.14,71203.42,92074.01,1.71
2017-08-16,14.71,15.06,14.89,14.6,104542.47,0.11,0.74,14.522,14.517,14.558,69487.9,71621.96,94483.36,1.98
2017-08-15,14.64,14.78,14.78,14.49,58304.44,0.14,0.96,14.474,14.464,14.532,60111.08,69277.12,101046.38,1.1
2017-08-14,14.12,14.68,14.64,14.09,57213.31,0.48,3.39,14.478,14.467,14.511,65375.18,73334.31,104227.52,1.08
2017-08-11,14.0,14.4,14.16,13.95,55913.36,0.02,0.14,14.424,14.51,14.432,64937.32,76379.93,106724.24,1.06
2017-08-10,14.65,14.77,14.14,14.11,71465.91,-0.51,-3.48,14.428,14.599,14.41,69132.69,82667.86,110901.92,1.35
2017-08-09,14.79,14.94,14.65,14.6,57658.37,-0.15,-1.01,14.512,14.701,14.371,73756.02,99348.47,114056.78,1.09
2017-08-08,14.3,14.82,14.8,14.3,84624.94,0.43,2.99,14.454,14.663,14.273,78443.17,103475.36,112858.68,1.6
2017-08-07,14.3,14.53,14.37,14.2,55024.04,0.19,1.34,14.456,14.638,14.172,81293.44,107903.64,110589.08,1.04
2017-08-04,14.57,14.69,14.18,14.18,76890.17,-0.38,-2.61,14.596,14.627,14.111,87822.54,111970.77,109796.39,1.46
2017-08-03,14.22,15.07,14.56,14.18,94582.6,0.2,1.39,14.77,14.632,14.064,96203.02,112944.6,108150.19,1.79
2017-08-02,14.72,14.84,14.36,14.31,81094.1,-0.45,-3.04,14.89,14.598,13.998,124940.91,117344.76,108760.8,1.54
2017-08-01,14.99,15.24,14.81,14.66,98876.31,-0.26,-1.73,14.872,14.6,13.92,128507.55,132815.63,105657.36,1.87
2017-07-31,14.93,15.15,15.07,14.83,87669.54,0.02,0.13,14.82,14.555,13.818,134513.83,135120.73,101884.35,1.66
2017-07-28,14.98,15.2,15.05,14.83,118792.57,-0.11,-0.73,14.658,14.353,13.704,136118.99,137068.54,98420.07,2.25
2017-07-27,14.24,15.5,15.16,14.15,238272.05,0.89,6.24,14.494,14.221,13.598,129686.18,139135.98,93592.99,4.51
2017-07-26,14.5,14.58,14.27,14.1,98927.3,-0.28,-1.92,14.306,14.041,13.491,109748.61,128765.09,83446.19,1.87
2017-07-25,14.23,14.64,14.55,14.0,128907.67,0.29,2.03,14.328,13.882,13.411,137123.7,122242.0,80064.8,2.44
2017-07-24,14.16,14.27,14.26,13.74,95695.38,0.03,0.21,14.29,13.705,13.317,135727.64,113274.53,75029.85,1.81
2017-07-21,14.14,14.4,14.23,14.05,86628.5,0.01,0.07,14.048,13.595,13.252,138018.08,107622.02,71900.41,1.64
2017-07-20,14.25,14.66,14.22,14.13,138584.19,-0.16,-1.11,13.948,13.495,13.193,148585.77,103355.77,69610.44,2.62
2017-07-19,14.65,14.69,14.38,14.11,235802.77,0.02,0.14,13.776,13.397,13.142,147781.57,100176.84,64129.12,4.46
2017-07-18,12.81,14.36,14.36,12.62,121927.37,1.31,10.04,13.436,13.239,13.08,107360.29,78499.1,53841.74,2.31
2017-07-17,13.6,13.62,13.05,13.0,107147.59,-0.68,-4.95,13.12,13.081,13.021,90821.41,68647.96,51566.09,2.03
2017-07-14,13.34,13.86,13.73,13.16,139466.95,0.37,2.77,13.142,13.054,13.011,77225.95,59771.6,47753.41,2.64
2017-07-13,13.0,13.56,13.36,13.0,134563.16,0.68,5.36,13.042,12.975,12.962,58125.77,48050.01,42185.81,2.55
2017-07-12,12.71,12.85,12.68,12.48,33696.38,-0.1,-0.78,13.018,12.94,12.915,52572.12,38127.29,36968.75,0.64
2017-07-11,13.13,13.13,12.78,12.78,39232.97,-0.38,-2.89,13.042,12.94,12.924,49637.9,37887.6,36597.74,0.74
2017-07-10,13.18,13.25,13.16,13.01,39170.31,-0.07,-0.53,13.042,12.929,12.927,46474.5,36785.17,36603.33,0.74
2017-07-07,13.1,13.28,13.23,13.06,43966.01,-0.01,-0.08,12.966,12.909,12.918,42317.24,36178.81,37341.07,0.83
2017-07-06,13.0,13.48,13.24,12.95,106794.91,0.44,3.44,12.908,12.89,12.895,37974.24,35865.11,37557.85,2.02
