date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-19,6.65,6.78,6.37,6.32,264453.25,-0.33,-4.92,6.726,7.131,7.199,266892.94,423402.71,499091.36,4.41
2017-10-18,6.66,6.94,6.7,6.65,235197.69,-0.02,-0.3,6.872,7.216,7.241,309262.75,440977.41,524499.15,3.92
2017-10-17,6.72,6.77,6.72,6.5,213585.41,0.02,0.3,7.012,7.258,7.265,355964.95,449600.5,569410.37,3.56
2017-10-16,7.01,7.19,6.7,6.66,335296.44,-0.44,-6.16,7.224,7.285,7.288,415940.15,460376.98,612347.66,5.59
2017-10-13,7.09,7.23,7.14,6.91,285931.91,0.04,0.56,7.464,7.299,7.28,523349.99,459823.95,614036.07,4.76
2017-10-12,7.25,7.25,7.1,7.01,476302.28,-0.3,-4.05,7.536,7.291,7.249,579912.48,480100.73,626546.19,7.94
2017-10-11,7.68,7.72,7.4,7.31,468708.72,-0.38,-4.88,7.56,7.319,7.23,572692.08,500974.19,651336.12,7.81
2017-10-10,7.83,7.92,7.78,7.66,513461.41,-0.12,-1.52,7.504,7.344,7.207,543236.04,537171.14,692546.15,8.56
2017-10-09,7.56,8.2,7.9,7.44,872345.62,0.4,5.33,7.346,7.303,7.133,504813.81,560582.98,680906.86,14.54
2017-09-29,7.14,7.68,7.5,7.1,568744.38,0.28,3.88,7.134,7.285,7.025,396297.91,564130.56,646681.58,9.48
2017-09-28,7.08,7.45,7.22,7.05,440200.25,0.1,1.4,7.046,7.267,6.943,380288.97,574780.01,624463.12,7.33
2017-09-27,6.94,7.23,7.12,6.91,321428.53,0.13,1.86,7.078,7.266,6.874,429256.29,608020.88,612586.86,5.36
2017-09-26,6.87,6.99,6.99,6.7,321350.28,0.15,2.19,7.184,7.272,6.804,531106.25,689220.24,603185.83,5.35
2017-09-25,7.15,7.25,6.84,6.8,329766.09,-0.22,-3.12,7.26,7.291,6.735,616352.14,764318.34,593618.42,5.49
2017-09-22,7.2,7.28,7.06,6.8,488699.69,-0.32,-4.34,7.436,7.26,6.679,731963.21,768248.2,583441.7,8.14
2017-09-21,7.7,7.87,7.38,7.37,685036.88,-0.27,-3.53,7.488,7.206,6.61,769271.05,772991.66,564557.17,11.41
2017-09-20,7.3,7.84,7.65,7.16,830678.31,0.28,3.8,7.454,7.14,6.519,786785.46,801698.05,539075.11,13.84
2017-09-19,7.5,7.85,7.37,7.32,747579.75,-0.35,-4.53,7.36,7.069,6.424,847334.23,847921.16,505520.89,12.46
2017-09-18,7.25,7.9,7.72,7.22,907821.44,0.4,5.46,7.322,6.963,6.34,912284.53,801230.74,474781.55,15.13
2017-09-15,7.11,7.56,7.32,7.08,675238.88,0.11,1.53,7.084,6.765,6.244,804533.19,729232.61,435711.34,11.25
2017-09-14,7.1,7.46,7.21,7.01,772608.94,0.03,0.42,6.924,6.618,6.166,776712.27,674146.22,414818.93,12.87
2017-09-13,7.0,7.46,7.18,6.9,1133422.12,0.0,0.0,6.826,6.482,6.104,816610.64,617152.84,394111.49,18.89
2017-09-12,6.36,7.18,7.18,6.25,1072331.25,0.65,9.95,6.778,6.335,6.04,848508.09,517151.43,347938.74,17.87
2017-09-11,6.5,6.63,6.53,6.39,369064.75,0.01,0.15,6.604,6.178,5.975,690176.95,422918.51,310513.38,6.15
2017-09-08,6.69,6.7,6.52,6.44,536134.31,-0.2,-2.98,6.446,6.098,5.952,653932.02,398635.2,312477.12,8.93
2017-09-07,6.95,6.95,6.72,6.67,972100.75,-0.22,-3.17,6.312,6.013,5.932,571580.17,356122.67,314761.01,16.2
2017-09-06,6.49,6.94,6.94,6.4,1292909.38,0.63,9.98,6.138,5.897,5.891,417695.05,276452.17,296124.88,21.54
2017-09-05,5.75,6.31,6.31,5.66,280675.56,0.57,9.93,5.892,5.778,5.826,185794.76,163120.61,248224.54,4.68
2017-09-04,5.8,5.84,5.74,5.68,187840.12,-0.11,-1.88,5.752,5.717,5.788,155660.07,148332.36,245401.8,3.13
2017-09-01,5.86,5.97,5.85,5.77,124375.03,0.0,0.0,5.75,5.723,5.779,143338.38,142190.08,252950.05,2.07
2017-08-31,5.68,5.88,5.85,5.67,202675.14,0.14,2.45,5.714,5.713,5.751,140665.17,155491.65,254677.94,3.38
2017-08-30,5.61,5.74,5.71,5.58,133407.97,0.1,1.78,5.656,5.725,5.732,135209.3,171070.13,254586.32,2.22
2017-08-29,5.69,5.77,5.61,5.59,130002.09,-0.12,-2.09,5.664,5.745,5.723,140446.46,178726.04,267470.89,2.17
2017-08-28,5.68,5.78,5.73,5.67,126231.65,0.06,1.06,5.682,5.771,5.712,141004.65,198108.24,285511.48,2.1
2017-08-25,5.59,5.74,5.67,5.55,111009.0,0.11,1.98,5.696,5.806,5.698,141041.78,226319.04,293976.73,1.85
2017-08-24,5.72,5.75,5.56,5.55,175395.78,-0.19,-3.3,5.712,5.85,5.662,170318.12,273399.36,292509.73,2.92
2017-08-23,5.66,5.83,5.75,5.5,159593.8,0.05,0.88,5.794,5.885,5.634,206930.97,315797.58,291125.21,2.66
2017-08-22,5.79,5.82,5.7,5.69,132793.0,-0.1,-1.72,5.826,5.874,5.59,217005.62,333328.47,287951.26,2.21
2017-08-21,5.69,5.82,5.8,5.65,126417.32,0.05,0.87,5.86,5.858,5.551,255211.84,342471.23,284866.91,2.11
2017-08-18,6.0,6.0,5.75,5.71,257390.72,-0.22,-3.69,5.916,5.834,5.51,311596.29,363710.01,283296.89,4.29
2017-08-17,6.0,6.2,5.97,5.96,358460.0,0.06,1.01,5.988,5.788,5.468,376480.6,353864.24,274742.31,5.97
2017-08-16,5.85,5.94,5.91,5.76,209967.08,0.04,0.68,5.976,5.739,5.417,424664.2,338102.52,262850.61,3.5
2017-08-15,6.03,6.06,5.87,5.85,323824.09,-0.21,-3.45,5.922,5.701,5.369,449651.31,356215.73,258128.8,5.4
2017-08-14,6.0,6.09,6.08,5.9,408339.56,-0.03,-0.49,5.856,5.652,5.318,429730.62,372914.71,247664.68,6.8
2017-08-11,5.85,6.29,6.11,5.77,581812.25,0.2,3.38,5.752,5.589,5.251,415823.73,361634.43,238274.71,9.69
2017-08-10,5.58,6.14,5.91,5.56,599378.0,0.27,4.79,5.588,5.473,5.204,331247.87,311620.11,216038.14,9.99
2017-08-09,5.5,5.81,5.64,5.43,334902.66,0.1,1.8,5.502,5.382,5.176,251540.83,266452.84,195832.95,5.58
2017-08-08,5.52,5.64,5.54,5.46,224220.64,-0.02,-0.36,5.48,5.305,5.164,262780.14,242574.05,186643.31,3.74
2017-08-07,5.3,5.75,5.56,5.27,338805.12,0.27,5.1,5.448,5.243,5.15,316098.81,227262.59,183302.05,5.65
2017-08-04,5.42,5.46,5.29,5.29,158932.95,-0.19,-3.47,5.426,5.185,5.145,307445.13,202883.78,179482.34,2.65
2017-08-03,5.45,5.55,5.48,5.38,200842.8,-0.05,-0.9,5.358,5.148,5.159,291992.34,195620.38,191727.02,3.35
2017-08-02,5.24,5.64,5.53,5.23,391099.19,0.15,2.79,5.262,5.094,5.154,281364.85,187598.7,191708.06,6.52
2017-08-01,5.42,5.64,5.38,5.35,490813.97,-0.07,-1.28,5.13,5.037,5.145,222367.96,160041.88,181486.3,8.18
2017-07-31,4.92,5.45,5.45,4.9,295536.75,0.5,10.1,5.038,4.984,5.145,138426.37,122414.66,170543.8,4.92
2017-07-28,5.0,5.03,4.95,4.92,81669.01,-0.05,-1.0,4.944,4.912,5.135,98322.42,114914.98,163608.37,1.36
2017-07-27,4.88,5.05,5.0,4.79,147705.31,0.13,2.67,4.938,4.935,5.149,99248.42,120456.18,170427.62,2.46
2017-07-26,4.9,4.96,4.87,4.82,96114.75,-0.05,-1.02,4.926,4.97,5.163,93832.56,125213.05,179425.13,1.6
2017-07-25,4.96,5.0,4.92,4.92,71106.03,-0.06,-1.21,4.944,5.023,5.189,97715.81,130712.58,207626.19,1.18
2017-07-24,4.91,5.02,4.98,4.85,95017.0,0.06,1.22,4.93,5.057,5.21,106402.94,139341.52,225075.98,1.58
2017-07-21,4.93,5.04,4.92,4.9,86299.0,-0.02,-0.41,4.88,5.104,5.203,131507.54,156080.91,224957.06,1.44
2017-07-20,4.93,5.05,4.94,4.93,120626.0,-0.02,-0.4,4.932,5.17,5.198,141663.94,187833.65,227601.34,2.01
2017-07-19,4.83,4.97,4.96,4.8,115531.01,0.11,2.27,5.014,5.214,5.191,156593.55,195817.42,229630.14,1.92
2017-07-18,4.66,4.85,4.85,4.66,114541.7,0.12,2.54,5.102,5.253,5.196,163709.35,202930.72,229665.45,1.91
2017-07-17,5.14,5.14,4.73,4.7,220540.0,-0.45,-8.69,5.184,5.306,5.207,172280.09,218672.95,230471.16,3.67
2017-07-14,5.31,5.34,5.18,5.17,137081.0,-0.17,-3.18,5.328,5.358,5.224,180654.27,212301.76,224997.53,2.28
2017-07-13,5.31,5.47,5.35,5.24,195274.05,-0.05,-0.93,5.408,5.362,5.216,234003.37,220399.06,224704.06,3.25
2017-07-12,5.26,5.4,5.4,5.21,151110.0,0.14,2.66,5.414,5.355,5.203,235041.29,233637.21,225223.78,2.52
2017-07-11,5.44,5.48,5.26,5.25,157395.41,-0.19,-3.49,5.404,5.354,5.181,242152.09,284539.8,223863.43,2.62
2017-07-10,5.48,5.52,5.45,5.38,262410.91,-0.13,-2.33,5.428,5.362,5.167,265065.81,310810.45,224220.15,4.37
2017-07-07,5.35,5.88,5.58,5.31,403826.47,0.2,3.72,5.388,5.302,5.138,243949.24,293833.22,218719.84,6.73
2017-07-06,5.36,5.45,5.38,5.26,200463.64,0.03,0.56,5.316,5.225,5.112,206794.75,267369.02,206779.47,3.34
2017-07-05,5.33,5.38,5.35,5.26,186664.0,-0.03,-0.56,5.296,5.167,5.103,232233.13,263442.86,207812.09,3.11
2017-07-04,5.23,5.49,5.38,5.18,271964.03,0.13,2.48,5.304,5.139,5.103,326927.52,256400.18,218492.29,4.53
2017-07-03,5.2,5.25,5.25,5.14,156828.06,0.03,0.57,5.296,5.107,5.093,356555.09,242269.38,211841.63,2.61
