date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,26.15,26.34,26.06,26.01,7262.8,-0.2,-0.76,26.086,26.264,27.186,8526.04,10232.46,11196.92,1.43
2017-11-09,26.06,26.44,26.26,26.06,7912.28,0.05,0.19,26.038,26.441,27.42,9397.15,10384.13,11592.51,1.55
2017-11-08,25.85,26.42,26.21,25.76,13321.04,0.31,1.2,26.056,26.639,27.629,10516.81,10499.21,11788.18,2.62
2017-11-07,26.08,26.08,25.9,25.74,6912.56,-0.1,-0.39,26.206,26.834,27.843,9507.62,9959.23,11903.77,1.36
2017-11-06,25.82,26.11,26.0,25.4,7221.53,0.18,0.7,26.376,27.024,28.097,9905.34,10293.87,12517.08,1.42
2017-11-03,26.43,26.5,25.82,25.3,11618.34,-0.53,-2.01,26.442,27.274,28.324,11938.88,10625.94,13011.4,2.28
2017-11-02,26.88,26.88,26.35,26.11,13510.56,-0.61,-2.26,26.844,27.504,28.553,11371.1,10224.23,13207.82,2.65
2017-11-01,26.85,27.13,26.96,26.65,8275.1,0.21,0.79,27.222,27.641,28.739,10481.62,10078.01,13564.12,1.62
2017-10-31,26.42,26.76,26.75,26.41,8901.15,0.42,1.59,27.462,27.714,28.942,10410.84,10556.68,14304.79,1.75
2017-10-30,27.83,28.08,26.33,26.28,17389.23,-1.5,-5.39,27.672,27.871,29.127,10682.4,10852.77,14613.03,3.41
2017-10-27,28.12,28.38,27.83,27.72,8779.46,-0.41,-1.45,28.106,28.107,29.313,9313.01,12161.38,14525.92,1.72
2017-10-26,28.15,28.39,28.24,28.11,9063.14,0.08,0.28,28.164,28.398,29.434,9077.37,12800.9,15241.26,1.78
2017-10-25,27.89,28.25,28.16,27.81,7921.21,0.36,1.29,28.06,28.618,29.569,9674.4,13077.15,16225.58,1.56
2017-10-24,28.34,28.5,27.8,27.54,10258.95,-0.7,-2.46,27.966,28.852,29.749,10702.53,13848.31,17732.4,2.01
2017-10-23,28.12,28.78,28.5,28.06,10542.3,0.38,1.35,28.07,29.17,29.952,11023.15,14740.29,18452.78,2.07
2017-10-20,27.94,28.2,28.12,27.76,7601.23,0.4,1.44,28.108,29.373,30.152,15009.75,15396.86,19096.27,1.49
2017-10-19,27.8,28.0,27.72,27.3,12048.3,0.03,0.11,28.632,29.601,30.391,16524.44,16191.4,20356.53,2.37
2017-10-18,28.48,28.63,27.69,27.62,13061.85,-0.63,-2.23,29.176,29.836,30.665,16479.9,17050.23,22981.26,2.56
2017-10-17,28.72,28.88,28.32,28.0,11862.07,-0.37,-1.29,29.738,30.17,30.887,16994.1,18052.9,24751.12,2.33
2017-10-16,30.45,30.65,28.69,28.6,30475.3,-2.05,-6.67,30.27,30.382,31.106,18457.42,18373.28,29376.66,5.98
2017-10-13,30.59,30.86,30.74,30.3,15174.68,0.3,0.99,30.638,30.518,31.334,15783.96,16890.47,31357.76,2.98
2017-10-12,30.5,30.78,30.44,30.19,11825.62,-0.06,-0.2,30.57,30.469,31.365,15858.36,17681.61,32080.03,2.32
2017-10-11,30.81,31.0,30.5,30.33,15632.81,-0.48,-1.55,30.496,30.52,31.424,17620.55,19374.02,34121.04,3.07
2017-10-10,30.69,31.0,30.98,30.28,19178.69,0.45,1.47,30.602,30.645,31.461,19111.7,21616.5,34633.58,3.77
2017-10-09,30.81,30.89,30.53,30.33,17108.0,0.13,0.43,30.494,30.734,31.454,18289.14,22165.28,35004.27,3.36
2017-09-29,30.37,30.73,30.4,30.12,15546.66,0.33,1.1,30.398,30.93,31.491,17996.97,22795.69,35954.57,3.05
2017-09-28,31.24,31.24,30.07,30.01,20636.61,-0.96,-3.09,30.368,31.18,31.516,19504.87,24521.66,36483.71,4.05
2017-09-27,30.8,31.37,31.03,30.66,23088.53,0.59,1.94,30.544,31.493,31.557,21127.48,28912.29,36870.56,4.53
2017-09-26,30.2,30.75,30.44,30.05,15065.92,0.39,1.3,30.688,31.603,31.54,24121.29,31449.34,37626.08,2.96
2017-09-25,30.25,30.7,30.05,30.0,15647.14,-0.2,-0.66,30.974,31.829,31.574,26041.42,40380.03,39804.34,3.07
2017-09-22,30.92,30.93,30.25,30.05,23086.13,-0.7,-2.26,31.462,32.149,31.675,27594.41,45825.04,41051.93,4.53
2017-09-21,31.41,31.7,30.95,30.87,28749.67,-0.8,-2.52,31.992,32.26,31.62,29538.46,46478.45,40753.01,5.64
2017-09-20,31.78,32.0,31.75,30.87,38057.61,-0.12,-0.38,32.442,32.328,31.514,36697.11,48868.07,40161.95,7.47
2017-09-19,32.38,33.15,31.87,31.68,24666.55,-0.62,-1.91,32.518,32.276,31.391,38777.39,47650.66,38965.23,4.84
2017-09-18,32.86,32.9,32.49,32.25,23412.07,-0.41,-1.25,32.684,32.174,31.271,54718.64,47843.25,39178.14,4.6
2017-09-15,32.75,33.49,32.9,32.4,32806.42,-0.3,-0.9,32.836,32.052,31.161,64055.68,49113.45,40125.02,6.44
2017-09-14,32.13,33.87,33.2,31.9,64542.89,1.07,3.33,32.528,31.852,30.987,63418.44,48445.75,40423.27,12.67
2017-09-13,32.39,32.7,32.13,31.6,48459.03,-0.57,-1.74,32.214,31.62,30.81,61039.04,44828.84,38471.72,9.51
2017-09-12,34.15,36.0,32.7,32.68,104372.78,-0.55,-1.65,32.034,31.477,30.679,56523.93,43802.82,37411.39,20.49
