date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,23.55,23.77,23.19,23.11,255025.12,-0.36,-1.53,22.686,22.352,23.248,312762.23,227651.09,192945.64,4.75
2017-11-09,23.94,23.94,23.55,23.3,395657.0,-0.07,-0.3,22.288,22.361,23.37,300494.1,218422.23,187004.59,7.36
2017-11-08,21.54,23.62,23.62,21.54,582534.38,2.15,10.01,21.984,22.389,23.469,242617.81,198285.69,174238.19,10.84
2017-11-07,21.4,21.66,21.47,21.11,117816.29,-0.13,-0.6,21.732,22.387,23.584,145177.04,159307.31,157792.85,2.19
2017-11-06,21.17,21.6,21.6,20.34,212778.34,0.4,1.89,21.918,22.647,23.822,144184.85,161749.31,162185.74,3.96
2017-11-03,22.04,22.19,21.2,21.05,193684.48,-0.83,-3.77,22.018,22.93,24.077,142539.94,153893.7,160824.96,3.6
2017-11-02,22.36,22.37,22.03,22.01,106275.56,-0.33,-1.48,22.434,23.291,24.332,136350.37,152982.0,165139.86,1.98
2017-11-01,22.43,22.69,22.36,22.35,95330.52,-0.04,-0.18,22.794,23.512,24.555,153953.58,156301.1,170580.06,1.77
2017-10-31,22.15,22.49,22.4,22.13,112855.35,0.3,1.36,23.042,23.678,24.783,173437.58,158621.89,186296.15,2.1
2017-10-30,23.13,23.13,22.1,22.0,204553.81,-1.18,-5.07,23.376,23.888,24.976,179313.77,158125.31,191457.4,3.81
2017-10-27,23.72,23.95,23.28,23.25,162736.59,-0.55,-2.31,23.842,24.143,25.153,165247.45,158240.19,193250.77,3.03
2017-10-26,23.55,23.84,23.83,23.07,194291.62,0.23,0.97,24.148,24.378,25.309,169613.64,155586.95,196217.73,3.62
2017-10-25,24.07,24.23,23.6,23.32,192750.52,-0.47,-1.95,24.23,24.549,25.437,158648.62,150190.69,203681.22,3.59
2017-10-24,24.43,24.66,24.07,23.91,142236.31,-0.36,-1.47,24.314,24.781,25.612,143806.2,156278.4,209858.44,2.65
2017-10-23,24.44,24.65,24.43,24.26,134222.19,-0.38,-1.53,24.4,24.996,25.751,136936.86,162622.17,222003.29,2.5
2017-10-20,24.0,25.1,24.81,23.98,184567.56,0.57,2.35,24.444,25.224,25.923,151232.92,167756.22,232556.88,3.43
2017-10-19,24.01,24.44,24.24,23.77,139466.52,0.22,0.92,24.608,25.372,26.064,141560.27,177297.73,244170.99,2.6
2017-10-18,24.51,24.79,24.02,24.02,118538.42,-0.48,-1.96,24.868,25.597,26.26,141732.76,184859.03,263990.95,2.21
2017-10-17,24.68,24.87,24.5,24.41,107889.6,-0.15,-0.61,25.248,25.888,26.51,168750.59,213970.41,299535.1,2.01
2017-10-16,25.63,25.7,24.65,24.65,205702.52,-0.98,-3.82,25.592,26.064,26.734,188307.48,224789.48,371885.41,3.83
2017-10-13,25.54,25.95,25.63,25.54,136204.27,0.09,0.35,26.004,26.163,26.896,184279.51,228261.36,401812.28,2.53
2017-10-12,25.8,26.07,25.54,25.4,140328.98,-0.38,-1.47,26.136,26.239,26.882,213035.19,236848.5,409332.93,2.61
2017-10-11,26.1,26.2,25.92,25.35,253627.59,-0.3,-1.14,26.326,26.325,26.871,227985.3,257171.76,422906.66,4.72
2017-10-10,26.71,26.71,26.22,25.92,205674.06,-0.49,-1.83,26.528,26.443,26.883,259190.23,263438.48,447214.98,3.83
2017-10-09,26.6,26.87,26.71,26.31,185562.64,0.42,1.6,26.536,26.505,26.858,261271.48,281384.4,464797.44,3.45
2017-09-29,26.73,27.12,26.29,25.71,279982.66,-0.2,-0.76,26.322,26.621,26.742,272243.21,297357.54,467333.42,5.21
2017-09-28,26.73,26.93,26.49,26.45,215079.56,-0.44,-1.63,26.342,26.755,26.648,260661.81,311044.26,470010.7,4.0
2017-09-27,26.38,27.2,26.93,26.38,409652.25,0.67,2.55,26.324,26.922,26.519,286358.21,343122.86,474288.4,7.62
2017-09-26,25.64,26.28,26.26,25.64,216080.28,0.62,2.42,26.358,27.131,26.331,267686.73,385099.78,460074.91,4.02
2017-09-25,26.25,26.6,25.64,25.5,240421.28,-0.75,-2.84,26.474,27.403,26.168,301497.32,518981.34,456113.51,4.47
2017-09-22,26.38,26.76,26.39,26.29,222075.69,-0.01,-0.04,26.92,27.628,26.046,322471.87,575363.19,452079.41,4.13
2017-09-21,27.08,27.15,26.4,26.08,343561.56,-0.7,-2.58,27.168,27.524,25.869,361426.7,581817.37,448636.18,6.39
2017-09-20,26.83,27.23,27.1,26.5,316294.84,0.26,0.97,27.52,27.416,25.689,399887.51,588641.56,445770.97,5.89
2017-09-19,27.67,27.95,26.84,26.64,385133.25,-1.03,-3.7,27.904,27.322,25.526,502512.83,630991.47,441178.49,7.17
2017-09-18,27.58,28.08,27.87,27.2,345294.0,0.24,0.87,28.332,27.21,25.408,736465.36,648210.49,439788.3,6.43
2017-09-15,28.0,28.39,27.63,27.22,416849.84,-0.53,-1.88,28.336,26.863,25.195,828254.52,637309.3,428800.35,7.76
2017-09-14,28.5,29.15,28.16,28.05,535865.62,-0.86,-2.96,27.88,26.54,24.979,802208.03,628977.14,414342.99,9.97
2017-09-13,28.56,29.29,29.02,27.94,829421.44,0.04,0.14,27.312,26.115,24.753,777395.61,605453.95,398218.98,15.43
2017-09-12,29.3,30.67,28.98,28.22,1554895.88,1.09,3.91,26.74,25.531,24.471,759470.11,535050.04,371608.06,28.93
2017-09-11,25.8,27.89,27.89,25.8,804239.81,2.54,10.02,26.088,24.933,24.225,559955.61,393245.68,312875.77,14.97
2017-09-08,25.25,25.98,25.35,25.1,286617.41,0.03,0.12,25.39,24.463,24.074,446364.08,328795.63,285036.74,5.33
2017-09-07,26.08,26.4,25.32,25.26,411803.53,-0.84,-3.21,25.2,24.213,24.004,455746.26,315455.0,282137.59,7.66
2017-09-06,25.48,26.96,26.16,25.36,739793.94,0.44,1.71,24.918,23.961,23.949,433512.28,302900.38,271503.22,13.77
2017-09-05,24.49,26.33,25.72,24.09,557323.38,1.32,5.41,24.322,23.729,23.868,310629.96,251365.52,244736.71,10.37
2017-09-04,24.4,24.71,24.4,24.05,236282.12,0.0,0.0,23.778,23.606,23.804,226535.75,231366.11,232790.7,4.4
2017-09-01,23.84,24.52,24.4,23.75,333528.31,0.49,2.05,23.536,23.526,23.844,211227.19,220291.4,232352.17,6.21
2017-08-31,23.16,23.93,23.91,23.1,300633.66,0.73,3.15,23.226,23.417,23.876,175163.75,199708.84,237217.15,5.59
2017-08-30,22.9,23.35,23.18,22.9,125382.33,0.18,0.78,23.004,23.39,23.993,172288.47,190984.01,239927.27,2.33
