date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-11,9.34,9.39,9.26,9.22,75661.65,-0.14,-1.49,9.174,9.19,9.353,77890.04,80152.39,101276.56,1.98
2017-10-10,9.15,9.55,9.4,8.35,161766.3,0.28,3.07,9.152,9.209,9.365,73422.11,79780.42,102441.98,4.24
2017-10-09,9.16,9.21,9.12,9.08,44839.42,0.06,0.66,9.108,9.21,9.376,51085.32,70948.63,99416.65,1.17
2017-09-29,9.04,9.15,9.06,9.02,56284.0,0.03,0.33,9.1,9.253,9.404,58181.88,74501.46,104836.48,1.47
2017-09-28,9.18,9.2,9.03,9.02,50898.81,-0.12,-1.31,9.118,9.301,9.449,69581.24,86021.62,109416.05,1.33
2017-09-27,9.11,9.24,9.15,9.1,53322.04,-0.03,-0.33,9.206,9.386,9.49,82414.74,115363.02,112239.64,1.4
2017-09-26,9.03,9.32,9.18,9.01,50082.34,0.1,1.1,9.266,9.428,9.531,86138.73,119309.37,118596.57,1.31
2017-09-25,9.1,9.38,9.08,9.07,80322.23,-0.07,-0.77,9.312,9.466,9.575,90811.93,127691.52,129577.53,2.1
2017-09-22,9.31,9.42,9.15,9.08,113280.79,-0.32,-3.38,9.406,9.502,9.607,90821.04,126311.97,131442.81,2.97
2017-09-21,9.45,9.69,9.47,9.45,115066.29,0.02,0.21,9.484,9.523,9.636,102461.99,122797.07,130831.22,3.01
2017-09-20,9.4,9.46,9.45,9.31,71942.01,0.04,0.42,9.566,9.515,9.64,148311.31,122400.74,130062.96,1.88
2017-09-19,9.58,9.59,9.41,9.4,73448.35,-0.14,-1.47,9.59,9.521,9.649,152480.0,125103.53,131537.06,1.92
2017-09-18,9.55,9.6,9.55,9.45,80367.75,0.01,0.1,9.62,9.541,9.666,164571.11,127884.67,136551.61,2.1
2017-09-15,9.83,9.83,9.54,9.47,171485.56,-0.34,-3.44,9.598,9.554,9.672,161802.89,135171.5,137875.24,4.49
2017-09-14,9.58,9.99,9.88,9.57,344312.88,0.31,3.24,9.562,9.596,9.672,143132.15,132810.49,133695.69,9.02
2017-09-13,9.57,9.64,9.57,9.46,92785.46,0.01,0.1,9.464,9.594,9.653,96490.17,109116.26,120746.38,2.43
2017-09-12,9.5,9.63,9.56,9.48,133903.88,0.12,1.27,9.452,9.633,9.646,97727.07,117883.78,121821.53,3.51
2017-09-11,9.41,9.45,9.44,9.31,66526.69,0.08,0.85,9.462,9.684,9.647,91198.24,131463.54,119883.55,1.74
2017-09-08,9.38,9.45,9.36,9.31,78131.84,-0.03,-0.32,9.51,9.712,9.661,108540.1,136573.64,122987.46,2.05
2017-09-07,9.52,9.59,9.39,9.37,111103.0,-0.12,-1.26,9.63,9.748,9.677,122488.82,138865.37,132154.78,2.91
2017-09-06,9.59,9.59,9.51,9.43,98969.93,-0.1,-1.04,9.724,9.765,9.729,121742.34,137725.17,147714.91,2.59
2017-09-05,9.72,9.72,9.61,9.54,101259.75,-0.07,-0.72,9.814,9.776,9.747,138040.49,137970.59,151419.16,2.65
2017-09-04,9.95,9.95,9.68,9.63,153236.0,-0.28,-2.81,9.906,9.791,9.746,171728.84,145218.54,152344.26,4.01
2017-09-01,9.87,10.04,9.96,9.82,147875.44,0.1,1.01,9.914,9.79,9.742,164607.18,140578.99,152450.55,3.87
2017-08-31,9.94,9.95,9.86,9.78,107370.57,-0.1,-1.0,9.866,9.747,9.733,155241.91,134580.89,153693.33,2.81
2017-08-30,10.07,10.08,9.96,9.85,180460.69,-0.11,-1.09,9.806,9.711,9.737,153708.0,132376.51,155609.06,4.73
2017-08-29,9.66,10.08,10.07,9.66,269701.5,0.35,3.6,9.738,9.658,9.728,137900.69,125759.28,156328.22,7.06
2017-08-28,9.95,10.0,9.72,9.64,117627.72,0.0,0.0,9.676,9.61,9.731,118708.24,108303.56,153269.1,3.08
2017-08-25,9.56,9.74,9.72,9.49,101049.08,0.16,1.67,9.666,9.61,9.762,116550.79,109401.27,158976.23,2.65
2017-08-24,9.5,9.79,9.56,9.41,99701.0,-0.06,-0.62,9.628,9.605,9.775,113919.87,125444.18,161741.54,2.61
2017-08-23,9.7,9.93,9.62,9.56,101424.16,-0.14,-1.43,9.616,9.692,9.793,111045.02,157704.66,167306.96,2.66
2017-08-22,9.68,10.1,9.76,9.64,173739.23,0.09,0.93,9.578,9.717,9.827,113617.87,164867.74,172624.95,4.55
2017-08-21,9.53,9.76,9.67,9.52,106840.49,0.14,1.47,9.544,9.7,9.854,97898.89,159469.98,178201.24,2.8
2017-08-18,9.45,9.63,9.53,9.36,87894.49,0.03,0.32,9.554,9.694,9.907,102251.74,164322.11,193594.36,2.3
2017-08-17,9.43,9.61,9.5,9.43,85326.73,0.07,0.74,9.582,9.718,9.957,136968.49,172805.77,209091.08,2.23
2017-08-16,9.62,9.67,9.43,9.33,114288.43,-0.16,-1.67,9.768,9.763,9.999,204364.29,178841.6,225702.8,2.99
2017-08-15,9.67,9.72,9.59,9.55,95144.32,-0.13,-1.34,9.856,9.797,10.04,216117.6,186897.16,240199.45,2.49
2017-08-14,9.59,9.85,9.72,9.52,128604.74,0.05,0.52,9.856,9.851,10.042,221041.06,198234.64,247065.15,3.37
2017-08-11,10.21,10.3,9.67,9.5,261478.23,-0.76,-7.29,9.834,9.913,10.012,226392.47,208551.2,251695.68,6.85
2017-08-10,9.78,10.46,10.43,9.7,422305.75,0.56,5.67,9.854,9.944,10.027,208643.05,198038.9,249654.41,11.06
2017-08-09,9.65,9.88,9.87,9.51,173054.98,0.28,2.92,9.758,9.893,10.004,153318.91,176909.27,245184.72,4.53
2017-08-08,9.59,9.84,9.59,9.5,119761.6,-0.02,-0.21,9.738,9.937,9.99,157676.72,180382.15,249255.04,3.14
2017-08-07,9.7,9.74,9.61,9.35,155361.81,-0.16,-1.64,9.846,10.008,9.992,175428.22,196932.49,263765.47,4.07
2017-08-04,9.88,10.12,9.77,9.72,172731.09,-0.18,-1.81,9.992,10.119,9.976,190709.92,222866.61,270319.19,4.52
2017-08-03,9.77,10.12,9.95,9.65,145685.09,0.18,1.84,10.034,10.195,9.94,187434.75,245376.39,275343.23,3.82
2017-08-02,10.07,10.07,9.77,9.68,194844.0,-0.36,-3.55,10.028,10.234,9.876,200499.63,272563.99,272708.11,5.1
2017-08-01,10.34,10.59,10.13,10.01,208519.12,-0.21,-2.03,10.136,10.283,9.826,203087.58,293501.75,267302.6,5.46
2017-07-31,10.07,10.35,10.34,9.82,231770.28,0.36,3.61,10.17,10.233,9.757,218436.77,295895.66,261793.47,6.07
2017-07-28,9.96,10.13,9.98,9.81,156355.27,0.06,0.6,10.246,10.111,9.683,255023.3,294840.16,258431.94,4.09
2017-07-27,10.3,10.3,9.92,9.82,211009.48,-0.39,-3.78,10.356,10.11,9.616,303318.03,301269.91,255347.26,5.53
2017-07-26,10.2,10.52,10.31,10.1,207783.77,0.01,0.1,10.44,10.115,9.563,344628.34,313460.18,253630.9,5.44
2017-07-25,10.58,10.6,10.3,10.12,285265.03,-0.42,-3.92,10.43,10.042,9.482,383915.91,318127.92,248321.08,7.47
2017-07-24,10.38,11.18,10.72,10.21,414702.97,0.19,1.8,10.296,9.976,9.401,373354.56,330598.45,237434.91,10.86
2017-07-21,10.22,10.8,10.53,10.12,397828.91,0.19,1.84,9.976,9.832,9.297,334657.02,317771.77,221393.06,10.42
2017-07-20,10.12,10.76,10.34,10.09,417561.03,0.08,0.78,9.864,9.684,9.198,299221.8,305310.06,205451.48,10.93
2017-07-19,9.57,10.45,10.26,9.44,404221.62,0.63,6.54,9.79,9.517,9.105,282292.01,272852.23,189876.01,10.59
2017-07-18,9.15,9.66,9.63,9.15,232458.25,0.51,5.59,9.654,9.369,9.032,252339.93,241103.45,175942.77,6.09
2017-07-17,9.89,9.89,9.12,9.0,221215.31,-0.85,-8.53,9.656,9.28,8.992,287842.34,227691.27,174957.81,5.79
2017-07-14,9.98,10.1,9.97,9.8,220652.77,0.0,0.0,9.688,9.254,8.988,300886.51,222023.72,177300.75,5.78
2017-07-13,9.55,10.21,9.97,9.4,332912.09,0.39,4.07,9.504,9.121,8.94,311398.32,209424.61,182107.82,8.72
2017-07-12,9.7,9.72,9.58,9.11,254461.22,-0.06,-0.62,9.244,9.011,8.863,263412.45,193801.62,173926.12,6.66
2017-07-11,9.3,10.1,9.64,9.28,409970.31,0.36,3.88,9.084,8.921,8.792,229866.97,178514.24,167818.75,10.74
2017-07-10,8.98,9.38,9.28,8.92,286436.16,0.23,2.54,8.904,8.825,8.714,167540.21,144271.37,151568.46,7.5
2017-07-07,8.67,9.18,9.05,8.63,273211.84,0.38,4.38,8.82,8.761,8.644,143160.92,125014.35,140636.91,7.15
2017-07-06,8.78,8.79,8.67,8.6,92982.71,-0.11,-1.25,8.738,8.711,8.594,107450.89,105592.91,132804.98,2.43
2017-07-05,8.6,8.83,8.78,8.6,86733.81,0.04,0.46,8.778,8.692,8.573,124190.79,106899.79,136145.49,2.27
2017-07-04,8.88,8.9,8.74,8.72,98336.53,-0.12,-1.35,8.758,8.694,8.545,127161.51,110782.1,139572.93,2.58
2017-07-03,8.62,8.94,8.86,8.62,164539.72,0.22,2.55,8.746,8.703,8.501,121002.53,122224.34,138361.77,4.31
