date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-14,44.32,46.0,45.17,43.9,50641.03,1.17,2.66,44.786,45.206,41.376,45712.83,68207.3,51207.6,7.56
2017-09-13,44.5,45.1,44.0,43.5,35893.89,-1.02,-2.27,45.004,44.769,40.954,55962.02,67396.48,51479.05,5.36
2017-09-12,44.85,46.58,45.02,44.52,45970.64,-0.13,-0.29,45.596,44.334,40.543,65909.62,67582.72,51455.05,6.86
2017-09-11,44.69,45.5,45.15,44.26,34313.58,0.56,1.26,45.684,43.737,40.033,70378.01,69804.88,50353.92,5.12
2017-09-08,45.14,46.0,44.59,43.78,61745.02,-1.67,-3.61,45.568,42.993,39.479,84467.46,70468.84,49712.49,9.22
2017-09-07,47.11,50.59,46.26,46.1,101886.95,-0.7,-1.49,45.626,42.169,38.93,90701.78,65929.83,47876.12,15.21
2017-09-06,44.85,47.7,46.96,43.76,85631.89,1.5,3.3,44.534,41.123,38.338,78830.93,57481.06,43908.39,12.78
2017-09-05,44.5,46.6,45.46,44.0,68312.62,0.89,2.0,43.072,40.052,37.709,69255.83,51007.37,40800.36,10.2
2017-09-04,46.8,47.11,44.57,44.22,104760.83,-0.31,-0.69,41.79,39.146,37.182,69231.74,47156.0,38979.52,15.64
2017-09-01,42.3,44.88,44.88,41.35,92916.6,4.08,10.0,40.418,38.424,36.689,56470.21,40513.94,35155.21,13.87
2017-08-31,39.7,41.35,40.8,39.09,42532.73,1.15,2.9,38.712,37.546,36.218,41157.87,34207.89,32778.49,6.35
2017-08-30,39.0,40.05,39.65,38.57,37756.35,0.6,1.54,37.712,37.138,35.887,36131.18,35561.62,31567.56,5.64
2017-08-29,37.0,40.45,39.05,36.82,68192.21,1.34,3.55,37.032,36.751,35.621,32758.92,35327.38,31041.83,10.18
2017-08-28,36.53,38.35,37.71,36.4,40953.18,1.36,3.74,36.502,36.328,35.472,25080.25,30902.95,28911.28,6.11
2017-08-25,35.98,36.42,36.35,35.83,16354.89,0.55,1.54,36.43,35.965,35.364,24557.67,28956.14,28045.89,2.44
2017-08-24,36.6,36.61,35.8,35.63,17399.25,-0.45,-1.24,36.38,35.691,35.347,27257.91,29822.41,28706.09,2.6
2017-08-23,36.4,36.75,36.25,35.75,20895.08,-0.15,-0.41,36.564,35.552,35.402,34992.06,30335.73,30748.3,3.12
2017-08-22,37.35,37.5,36.4,36.2,29798.87,-0.95,-2.54,36.47,35.365,35.284,37895.84,30593.34,30564.39,4.45
2017-08-21,36.1,37.49,37.35,36.1,38340.26,1.25,3.46,36.154,35.217,35.164,36725.65,30803.04,30526.63,5.72
2017-08-18,36.36,36.73,36.1,35.74,29856.07,-0.62,-1.69,35.5,34.954,34.961,33354.6,29796.49,29967.57,4.46
2017-08-17,35.88,37.58,36.72,35.48,56070.0,0.94,2.63,35.002,34.889,34.786,32386.91,31349.1,29262.74,8.37
2017-08-16,34.9,36.07,35.78,34.58,35413.98,0.96,2.76,34.54,34.635,34.583,25679.4,27573.5,27584.59,5.29
2017-08-15,34.1,34.83,34.82,33.9,23947.96,0.74,2.17,34.26,34.491,34.393,23290.84,26756.27,26679.02,3.57
2017-08-14,33.61,34.55,34.08,33.51,21485.0,0.47,1.4,34.28,34.616,34.249,24880.43,26919.61,26505.38,3.21
2017-08-11,34.11,35.15,33.61,33.5,25017.62,-0.8,-2.33,34.408,34.763,34.141,26238.37,27135.64,27112.14,3.73
2017-08-10,34.39,35.28,34.41,34.06,22532.43,0.03,0.09,34.776,35.003,34.235,30311.29,27589.76,26715.16,3.36
2017-08-09,34.92,35.45,34.38,34.3,23471.17,-0.54,-1.55,34.73,35.252,34.289,29467.6,31160.87,26356.45,3.5
2017-08-08,34.75,35.8,34.92,34.45,31895.95,0.2,0.58,34.722,35.203,34.364,30221.71,30535.44,26445.76,4.76
2017-08-07,35.2,36.23,34.72,34.71,28274.69,-0.73,-2.06,34.952,35.111,34.38,28958.78,30250.21,26814.76,4.22
2017-08-04,34.4,36.63,35.45,34.22,45382.19,1.27,3.72,35.118,34.967,34.499,28032.91,30138.64,26883.48,6.77
2017-08-03,34.0,35.28,34.18,34.0,18313.98,-0.16,-0.47,35.23,34.682,34.617,24868.24,27176.38,26456.04,2.73
2017-08-02,35.76,35.93,34.34,34.25,27241.75,-1.73,-4.8,35.774,34.531,34.817,32854.15,27595.68,27062.8,4.07
2017-08-01,35.73,36.19,36.07,35.06,25581.28,0.52,1.46,35.684,34.295,34.994,30849.17,26601.77,27694.7,3.82
2017-07-31,36.03,36.28,35.55,35.29,23645.35,-0.46,-1.28,35.27,33.881,35.025,31541.64,26091.15,27535.87,3.53
2017-07-28,36.88,36.88,36.01,35.99,29558.84,-0.89,-2.41,34.816,33.519,35.101,32244.38,27088.65,28174.5,4.41
2017-07-27,33.75,36.9,36.9,33.18,58243.54,3.01,8.88,34.134,33.466,35.071,29484.52,25840.55,27826.52,8.69
2017-07-26,33.75,34.44,33.89,33.51,17216.86,-0.11,-0.32,33.288,33.326,35.025,22337.2,21552.03,26319.13,2.57
2017-07-25,33.2,34.45,34.0,32.82,29043.62,0.72,2.16,32.906,33.524,35.116,22354.37,22356.08,27278.62,4.33
2017-07-24,32.26,33.6,33.28,31.52,27159.04,0.68,2.09,32.492,33.649,35.279,20640.65,23379.31,27182.91,4.05
2017-07-21,33.29,33.7,32.6,32.35,15759.55,-0.07,-0.21,32.222,34.03,35.464,21932.91,23628.31,27428.46,2.35
2017-07-20,31.88,33.45,32.67,31.75,22506.92,0.69,2.16,32.798,34.551,35.64,22196.58,25735.71,28617.35,3.36
2017-07-19,31.77,32.1,31.98,30.82,17302.72,0.05,0.16,33.364,35.102,35.865,20766.86,26529.92,30096.88,2.58
2017-07-18,31.7,32.5,31.93,30.51,20475.02,0.0,0.0,34.142,35.692,36.141,22357.79,28787.64,32611.99,3.06
2017-07-17,35.0,35.0,31.93,31.93,33620.35,-3.55,-10.01,34.806,36.168,36.336,26117.97,28980.6,33121.9,5.02
2017-07-14,35.35,36.1,35.48,34.14,17077.87,-0.02,-0.06,35.838,36.683,36.556,25323.71,29260.35,33223.12,2.55
2017-07-13,35.57,36.08,35.5,35.1,15358.35,-0.37,-1.03,36.304,36.675,36.532,29274.84,29812.5,33643.13,2.29
2017-07-12,35.25,35.88,35.87,34.21,25257.37,0.62,1.76,36.84,36.724,36.496,32292.98,31086.22,35237.3,3.77
2017-07-11,36.9,37.44,35.25,34.9,39275.91,-1.84,-4.96,37.242,36.708,36.387,35217.48,32201.17,35727.98,5.86
2017-07-10,37.88,38.54,37.09,36.85,29649.03,-0.72,-1.9,37.53,36.908,36.318,31843.23,30986.5,36036.22,4.43
2017-07-07,38.4,39.12,37.81,37.68,36833.54,-0.37,-0.97,37.528,36.897,36.045,33197.0,31228.62,36031.46,5.5
2017-07-06,38.08,38.2,38.18,37.2,30449.06,0.3,0.79,37.046,36.728,35.829,30350.16,31499.0,35586.44,4.54
2017-07-05,36.37,38.3,37.88,36.37,39879.86,1.19,3.24,36.608,36.627,35.593,29879.46,33663.84,36337.94,5.95
2017-07-04,36.98,37.6,36.69,36.4,22404.66,-0.39,-1.05,36.174,36.59,35.312,29184.85,36436.35,35862.04,3.34
2017-07-03,35.11,37.53,37.08,35.08,36417.88,1.68,4.75,36.286,36.503,35.029,30129.78,37263.21,36227.4,5.44
